X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.0398769477804046E-4,62.66402112577528,0.7223990191929508
-96.7216598,33.0395782,train,9.692465623346394E-5,58.66840666010585,0.6971518798799363
-98.488113,34.739226,train,6.774353602019392E-5,31.84658399845206,0.5660770887158331
-99.335686,24.866191,train,9.449160373666067E-5,56.78467249693434,0.6879332905428082
-100.549278,25.717642,train,6.805877617463846E-5,32.092313156467206,0.5677596516013674
-103.277664,29.288907,train,5.725322807383018E-5,24.86765620149303,0.5061893770217776
-100.752439,25.666129,train,5.538175370210263E-5,23.725049266822484,0.4946675090861332
-100.075868,25.217779,train,6.276976464531666E-5,28.36664633404931,0.5386463412405065
-100.413537,25.72563,train,7.025982977615624E-5,34.0137214688059,0.5793271483562964
-103.4675,44.394444,train,3.746730456305523E-5,12.685702732369023,0.369824224289818
-106.296662,33.851626,train,2.916188142048342E-5,5.9601736011526425,0.3019038009448275
-97.711079,30.27076,train,1.1046216264974735E-4,66.1871399221942,0.743688938575632
-106.882961,34.351603,train,3.185746570653727E-5,8.65055406109569,0.3247143036198662
-106.406686,35.662352,train,3.060472139560863E-5,7.415082169993284,0.3142075771474513
-97.173488,27.666683,train,1.283744859379881E-4,78.27802618959839,0.7944609971096591
-103.799583,34.433634,train,3.948137725560663E-5,13.905300013597431,0.38527387042232597
-106.891007,33.804871,train,3.42373095416508E-5,10.55541646197819,0.34423266029548494
-106.710817,35.138827,train,3.3563287991123574E-5,10.06914071684552,0.33876263704566234
-104.331337,33.31868,train,4.3778613218197805E-5,16.852139287534193,0.4169828320395236
-102.878741,31.464138,train,5.5884815465668253E-5,24.068945945448316,0.4977908076515042
-102.594943,31.735518,train,5.6443373016178114E-5,24.40985060133547,0.5012360454248976
-97.859098,32.938328,train,8.66926537328014E-5,49.95428873022059,0.6564498151143933
-101.078478,33.449177,train,6.310529648498093E-5,28.62250604545053,0.5405501820460761
-97.11488998,32.78393436,train,1.0096419141865633E-4,61.0682542432852,0.7118597968974718
-97.758602,30.417984,train,1.0830965402972192E-4,64.99460370310774,0.7367985131852692
-97.81534937,32.2457301,train,8.767965733429068E-5,50.81344457938009,0.6606034733707893
-105.22798958,40.42378393,train,2.9998176593592275E-5,6.818938709745476,0.30906192579118663
-95.7720947266,44.995803833,train,3.717096151532337E-5,12.539495229352466,0.36751848440207313
-95.3806991577,44.6983718872,train,3.9307461646708736E-5,13.788438981133902,0.3839548658396711
-96.9851133333,33.0637083333,train,9.773746142310646E-5,59.123855256130305,0.700170430839981
-106.29539,31.48156,train,4.273699062093853E-5,16.199210976998142,0.4094502678314942
-101.874247,31.963522,train,5.98277840629821E-5,26.361391768645284,0.5216117632791004
-97.836779,30.090373,train,1.0578782668802119E-4,63.65160797603808,0.7284898609723336
-103.77884,25.854667,train,6.060979410983111E-5,26.89292575743367,0.5262001737811125
-101.979046,26.80584,train,7.957898121249518E-5,44.12103193545653,0.6249707999215858
-99.935761,24.765164,train,5.9555911736314025E-5,26.17406415223644,0.5200061763103434
-102.122686,26.922597,train,8.155703236574617E-5,45.856204305353444,0.6340027243995907
-98.702283,34.734742,train,6.471281188746652E-5,29.773166104969267,0.549562964530651
-101.65141,33.439718,train,5.84058684821226E-5,25.506222435091058,0.5131545804897546
-101.895505,33.519646,train,5.5589634869512816E-5,23.860979893206178,0.49596050370839717
-101.884748,35.215388,train,4.691363314227033E-5,18.553858965141217,0.4390791214549633
-101.059198,34.413472,train,5.4106242576069745E-5,23.053741227926814,0.4866610590780359
-101.65846,34.952634,train,4.8164796399847404E-5,19.27266558778858,0.44766198311664407
-97.0116653442,33.381111145,train,9.287588001146037E-5,55.383819648748045,0.6816569537661284
-101.832687203,33.6701216132,train,5.260517422809801E-5,22.06387259287715,0.4770761377513998
-96.49590021,37.56502114,train,6.527901717363592E-5,30.18118143692401,0.5526951984167698
-100.522188,26.503588,train,7.75886130353643E-5,42.12934387474069,0.6156576514571651
-97.624449,33.415631,train,8.98544258326531E-5,52.742118617270734,0.669579288878694
-97.258597,32.75396,train,1.0003465091043413E-4,60.520798649170295,0.7085399143024497
-97.4878616667,32.8641833333,train,9.59128743776956E-5,57.90045938527618,0.6933518864354351
-97.641705,30.6876,train,1.1063861593924017E-4,66.3336823708271,0.7442457210163677
-98.1267050654,29.9802646122,train,1.0768574587867243E-4,64.69725178497963,0.7347669033179705
-96.7889925,32.9284125,train,1.033362152997182E-4,62.289187067687635,0.720161190003818
-95.365164,31.589466,train,1.4068602879069856E-4,84.45072512576121,0.8233968263394864
-105.3155583333,40.0366221667,train,3.256398137286401E-5,9.32511758041878,0.3305686783152898
-95.12455,44.553267,train,3.961661602465466E-5,13.99617249065801,0.38629759131612296
-95.946181,41.450603,train,5.216846343548833E-5,21.77568540411697,0.4742541041415175
-105.40168,41.185432,train,2.124111110510406E-5,0.2922949189467696,0.2303202796220104
-98.4789366667,26.2849083333,train,1.250058138220737E-4,76.29864434363395,0.7857481539364246
-96.984086,28.133037,train,1.3654225390975018E-4,82.09182582880157,0.814143627743549
-97.3825698164,27.6689856536,train,1.3208459308774897E-4,80.0719973658951,0.8036474992918948
-101.67806136,34.97787831,train,4.4279358725908815E-5,17.14871777622935,0.42056973450717106
-97.855017,32.130906,train,8.787049403250831E-5,50.987826813013584,0.6614007687217329
-99.267671,49.724275,train,2.6713890732665567E-5,3.5422815162036043,0.2805215550577641
-98.56678,27.8946,train,1.0330613613957301E-4,62.270693379870345,0.7200574336484515
-104.090309,29.167901,train,5.365221845122929E-5,22.78041258217793,0.48378061589690546
-97.8851194444,30.3389694444,train,1.0456883718361019E-4,62.976855579110556,0.7243801347491754
-100.3180540726,32.3666650916,train,6.814886976423807E-5,32.1766413363183,0.568239317306219
-95.5677633333,29.7679983333,train,1.7322796389504996E-4,93.15746090353063,0.8817441778557249
-100.189334,25.359545,train,5.565675226420757E-5,23.909483949635717,0.49637725850820014
-103.150849,31.528141,train,5.455902073574584E-5,23.288161682860963,0.4895175910290115
-103.612970486,29.3123884766,train,7.0188717454228E-5,33.937780317013925,0.5789583064780857
-101.9647979736,27.4482669702,train,5.896812378579556E-5,25.832413296799917,0.5165164540848386
-106.0434449,31.9163705,train,4.174327752247397E-5,15.478014529599635,0.40217347325862196
-97.41231447,32.79611733,train,9.950925643550453E-5,60.182387196627246,0.7066465597242096
-95.8024260309,29.5219162898,train,1.576627056478824E-4,90.17964986024853,0.856737240751712
-95.2965470804,30.0268208682,train,1.7579021099199655E-4,93.59141067654566,0.8854200899334584
-98.0746078491,30.6206918269,train,9.739229797154705E-5,58.94776934724662,0.6988922748285356
-95.7813116667,30.5284833333,train,1.4365212487972462E-4,85.60803996477537,0.8297359709399512
-95.1636339818,29.8571842024,train,1.7566282211703044E-4,93.56938322208426,0.8852400613368343
-98.229805,30.2930416667,train,9.931255717214651E-5,60.058662822769136,0.705934558099446
-97.9320316667,29.8922433333,train,1.0990174385660961E-4,65.76961191271933,0.7419125366310514
-96.1152766273,29.7629628098,train,1.4753520480968648E-4,86.94621182011714,0.8376922393347712
-98.0344214984,30.0764246181,train,1.0360891321788991E-4,62.456850996559,0.7211000930352132
-95.3244511039,29.7170667351,train,1.772155859305584E-4,93.86741557487841,0.8874153025427884
-95.61140001,29.30640316,train,1.7044643460603181E-4,92.84410726888434,0.8776200525131672
-97.6601416667,30.640305,train,1.1050659532563089E-4,66.21888553762321,0.743829255956787
-96.6598069668,33.0300379548,train,9.745088477062353E-5,58.97823215569155,0.6991096077141723
-95.4473458138,29.7601424251,train,1.7980979647338362E-4,94.27697734629797,0.8909578940070674
-95.0972833333,29.5869416667,train,1.8447595122173926E-4,94.85153783977049,0.8970516675295483
-97.2223912553,32.6622417011,train,9.550187080639271E-5,57.506391408939955,0.6917946776951971
-95.6260533333,29.37128,train,1.622207327231715E-4,91.32056538195258,0.8645630594232234
-95.5988465173,30.5491637985,train,1.4739669816953274E-4,86.90619971342473,0.8374149448968533
-95.6623313453,29.634793781,train,1.6714601914376623E-4,92.43420449699423,0.8725396061862825
-95.4751733333,29.04716,train,1.8029609527398432E-4,94.35555320831453,0.8916094582074342
-95.412311554,30.0951939109,train,1.7272830534496595E-4,93.09559194827185,0.8810137214983658
-95.62146358,32.425233,train,1.2128320546096439E-4,73.82344941075159,0.7756896607681052
-96.117273,36.324759,train,8.360606379132212E-5,47.520104573035155,0.643129450076543
-96.109506,36.382617,train,8.56590226604219E-5,49.13860354279838,0.652045428679416
-97.453023,32.659893,train,9.309140100878098E-5,55.589033567441376,0.6825013939042845
-100.757141,31.141282,train,6.952374043529308E-5,33.35498912205614,0.5754935468578192
-101.6366716667,32.76303,train,6.073579758623486E-5,26.983075274057068,0.526935365857067
-105.27678,39.9208466667,train,3.091111450644499E-5,7.704928404953667,0.3167922913622606
-97.6061118,27.9205942,train,1.3190909549040938E-4,80.00703487389393,0.8032223534692305
-98.3141466667,24.029,train,1.2245801114310907E-4,74.62429002245048,0.7789139626202373
-97.462431,30.139412,train,1.1527128505434127E-4,69.40280813384065,0.7584387761419679
-95.767313504,45.0231797294,train,3.492677947577974E-5,11.107353076980697,0.3497812400812609
-96.140075,33.00178055,train,1.0969902535929605E-4,65.65242257544983,0.7412669367108573
-97.0152682552,33.0257320973,train,9.615855798277425E-5,58.097432322025696,0.6942789717539787
-99.8885316667,24.196085,train,5.182052451528521E-5,21.578607030610463,0.4719948195601421
-98.82378463,30.50836731,train,9.107297668143553E-5,53.852655691277405,0.6745043825879988
-98.824225,26.48728,train,1.0724936156525449E-4,64.43854482918441,0.7333366078294185
-97.3547029072,35.3268904539,train,7.588220025368431E-5,40.47903308793602,0.6074892408933326
-97.2405244921,35.0389315625,train,7.818923796390273E-5,42.78897906030951,0.6184921468976163
-97.4109220505,33.4394992947,train,9.042120514954768E-5,53.248814454510224,0.6718792785887802
-101.0635384299,33.5778810425,train,6.147639472756665E-5,27.481358285336487,0.5312335261573752
-101.237928,33.660085,train,5.846984521410499E-5,25.543937964008393,0.5135382899400549
-100.0607133333,29.4205083333,train,1.0461897563010563E-4,63.00386111982872,0.7245503928458802
-100.9729599953,25.3262418412,train,3.9655282168872556E-5,14.02383971818633,0.38658997004789664
-100.254729129,25.6649629578,train,6.325350801971038E-5,28.743919402277463,0.5413886453600265
-104.643059,38.873394,train,2.5198376134550886E-5,1.993758186909673,0.2669571557275743
-98.6249783333,29.6406166667,train,1.1409415451285586E-4,68.63111399875223,0.7549088434485997
-104.5720905,32.1317011,train,4.286090684235525E-5,16.28190372067993,0.41035145213002777
-99.2220783234,30.8238879569,train,8.556136577887712E-5,49.06165112866393,0.651626396545266
-105.4662555556,40.6804861111,train,2.7447161699889992E-5,4.350685116894481,0.2869942024562172
-105.2428436279,51.4097000427,train,2.5206593438853887E-5,2.0019757696315814,0.26703138877591237
-100.6427559257,30.5737158349,train,7.7054500960964E-5,41.64520646584737,0.6131193607766385
-101.4717080995,32.2218020967,train,5.9244623233114785E-5,25.984964681850183,0.5181611922564897
-106.5494308333,32.3663444444,train,3.7768852930202996E-5,12.863556549066761,0.37216183665511615
-97.60951797,31.0282542504,train,1.0629601347088367E-4,63.974081762453196,0.7301850209358849
-106.71067,32.3131133333,train,4.229667141945624E-5,15.896787961529476,0.4062368769005731
-98.5408493691,29.4273167895,train,1.1775775284352308E-4,71.25052184672124,0.7657288743652964
-98.2663512602,26.2060262693,train,1.259228724005384E-4,76.96140366302751,0.7881560088103157
-95.3460441438,32.3664692743,train,1.2542350492429624E-4,76.51472976062043,0.7868482307666016
-104.80179006,39.37664089,train,2.8046429127671947E-5,4.920519602282908,0.2922407248675599
-98.1493238826,27.1448303014,train,1.202168153394703E-4,73.00814281888462,0.7727222139999883
-106.8581392151,38.8230136223,train,1.5170343370738432E-5,0.010385717845379255,0.17052568068162965
-102.122867,31.965558,train,6.000752805635345E-5,26.49761802723213,0.5226703208858021
-97.168098,26.116048,train,1.1585108131788733E-4,69.76215174565144,0.7601587128949263
-97.9087833333,37.824855,train,5.896966426011806E-5,25.83326321347718,0.5165256330262271
-100.5010133333,31.4708716667,train,7.100115875694431E-5,34.880425143416915,0.5831530482610723
-95.4751674459,30.7466456574,train,1.466605977084376E-4,86.6551844114942,0.8359332810164528
-106.830995,40.28622,train,2.333983089121412E-5,0.7036212091416639,0.2499729069045683
-98.2041866667,29.733095,train,1.1044481080529603E-4,66.17474262741099,0.7436341209791795
-95.0976536902,30.4486715802,train,1.6252907972521156E-4,91.39697222820493,0.8650767628848008
-98.29836969,29.38897001,train,1.1670590716668739E-4,70.50075446190816,0.7626721990205579
-105.5821061042,36.2700884231,train,1.9753387644571037E-5,0.16090066987150506,0.21607797378604143
-98.123336792,26.1883335114,train,1.2215841092135915E-4,74.40259230692621,0.7780961269788929
-100.5401788652,32.7057110637,train,6.819065396508686E-5,32.21575161730243,0.5684615991200908
-99.1444716762,28.7377633924,train,1.1068495233605023E-4,66.37786818144244,0.7443917307223529
-97.524605,28.0348361667,train,1.3096051271965667E-4,79.43541765117264,0.8009084107705915
-97.9527110887,26.1250545178,train,1.2037390584346692E-4,73.14278630441221,0.7731618033336282
-99.9599380493,28.3957672119,train,1.112334429473077E-4,66.7847090263267,0.7461137484716034
-98.5188366667,26.71982,train,1.0819510589022452E-4,64.94206467154828,0.7364266839595868
-96.6148769484,32.8545293911,train,1.0211002744823335E-4,61.72485106799897,0.7159001938730021
-95.9916687012,31.6742515146,train,1.3268147207652685E-4,80.29437098145371,0.8050865858286576
-98.2325363383,32.8833353369,train,8.792634855276071E-5,51.03901067209938,0.6616337684329299
-98.7599633333,29.5487166667,train,1.0897439402776467E-4,65.30724449360031,0.7389459626832127
-102.4790116667,31.7562133333,train,5.7986426610847766E-5,25.287600720944234,0.5106314110731833
-95.50863215,30.17752728,train,1.5655272905255256E-4,89.87280616156431,0.8547639932105565
-97.0669466667,36.152155,train,7.435697533510895E-5,38.780590190713745,0.6000413349964875
-96.3275,30.5919444444,train,1.3793434373539216E-4,82.81835359008814,0.8173050690218209
-106.589841,32.307141,train,3.9139334593070365E-5,13.687341575959447,0.38267707224618863
-102.1503226833,31.3799444167,train,6.0017029987367574E-5,26.504815449640546,0.5227262149178972
-96.422924,36.846143,train,7.36332672062569E-5,38.05079745779397,0.5964580831887494
-101.323395,29.6961283333,train,8.734563943597822E-5,50.51589784245066,0.659203460954616
-106.6584026782,24.0839400975,train,8.297944257026176E-5,47.03800796667743,0.6403627989750016
-99.48472,46.7660916667,train,2.6620344842623636E-5,3.4433118327593073,0.2796916021989444
