Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59044E-5,0.001590436,0.183601499,1,0,0
1.63464E-5,0.003225074,0.188191094,0.999932359,0,0
1.70793E-5,0.006586177,0.195745052,0.999797078,0,0
1.71996E-5,0.010022648,0.196977718,0.999661797,0,0
1.78112E-5,0.02577435,0.203217674,0.99905303,0,0
1.86539E-5,0.051426572,0.211735156,0.998106061,0.000166168,0
2.0299E-5,0.10175507,0.228103204,0.996347403,0.000498504,0
2.21505E-5,0.200442369,0.246117834,0.993235931,0.001163177,0
2.2981E-5,0.302099819,0.254061446,0.9901921,0.002160186,0
2.35533E-5,0.402139132,0.259486166,0.98728355,0.002492522,0.000664894
2.4174E-5,0.500126798,0.265325576,0.984510281,0.002991027,0.000664894
2.46071E-5,0.600321064,0.269372881,0.981737013,0.003323363,0.001329787
2.49591E-5,0.701994878,0.27264615,0.978963745,0.003821868,0.001994681
2.50663E-5,0.752039903,0.27363974,0.977610931,0.004320372,0.001994681
2.51894E-5,0.802326264,0.274779448,0.976258117,0.004818877,0.001994681
2.53368E-5,0.900897796,0.276141625,0.97362013,0.004985045,0.001994681
2.54913E-5,1.000062007,0.277566459,0.970982143,0.005483549,0.002659574
2.56652E-5,1.102368885,0.279167225,0.968276515,0.005815886,0.003324468
2.58126E-5,1.200179358,0.280521036,0.965706169,0.005982054,0.003324468
2.59359E-5,1.301123583,0.281650886,0.963068182,0.006148222,0.003989362
2.60416E-5,1.4024787,0.282618902,0.960430195,0.006148222,0.003989362
2.61733E-5,1.501712648,0.283823076,0.957859848,0.006979063,0.004654255
2.64829E-5,1.751974157,0.286645222,0.951433983,0.007643735,0.004654255
2.67531E-5,2.002230871,0.289100004,0.945075758,0.008474576,0.005319149
2.70049E-5,2.25228634,0.29137911,0.938785173,0.009305417,0.005984043
2.71889E-5,2.501592849,0.293040078,0.932562229,0.010468594,0.00731383
2.7397E-5,2.75268194,0.294913806,0.926339286,0.010967099,0.009308511
2.76147E-5,3.000252771,0.296869544,0.920251623,0.012296444,0.010638298
2.78284E-5,3.252546414,0.29878341,0.91409632,0.013958126,0.010638298
2.80285E-5,3.501094909,0.300570206,0.908076299,0.015785975,0.010638298
2.82357E-5,3.751532185,0.302416659,0.902056277,0.016782984,0.010638298
2.84328E-5,4.000835394,0.30416794,0.896103896,0.017779993,0.011968085
2.86067E-5,4.251808705,0.305710038,0.890151515,0.019441675,0.012632979
2.88177E-5,4.501621378,0.307575287,0.884266775,0.021435693,0.015957447
2.90442E-5,4.750478231,0.309573187,0.878449675,0.022765038,0.01662234
2.92266E-5,5.001031729,0.311177371,0.872632576,0.023928215,0.01662234
2.94151E-5,5.250282146,0.31283142,0.866883117,0.024925224,0.017287234
2.96274E-5,5.501285646,0.314689906,0.861133658,0.026420738,0.017952128
2.98813E-5,5.751301723,0.316905678,0.85545184,0.027251579,0.017952128
3.00908E-5,6.000201423,0.318728027,0.849837662,0.027916251,0.017952128
3.03357E-5,6.250963749,0.320852776,0.844223485,0.028414756,0.018617021
3.05732E-5,6.500577326,0.322907283,0.838676948,0.029411765,0.019281915
3.07855E-5,6.752084637,0.324738175,0.833130411,0.031239614,0.021276596
3.10072E-5,7.002357154,0.326644924,0.827651515,0.032402792,0.022606383
3.12305E-5,7.251416189,0.328559749,0.82224026,0.034230641,0.025930851
3.14337E-5,7.502045867,0.330297406,0.816829004,0.036224659,0.027260638
3.16636E-5,7.751186884,0.332258253,0.81148539,0.037886341,0.027260638
3.18888E-5,8.002151272,0.33417385,0.806141775,0.038551014,0.027260638
3.2129E-5,8.251807902,0.336210281,0.800865801,0.039548023,0.029255319
3.23968E-5,8.500120693,0.338474128,0.795657468,0.041043536,0.029920213
3.26557E-5,8.750628986,0.34065499,0.790449134,0.042040545,0.030585106
3.28938E-5,9.002996512,0.342653943,0.785240801,0.043203722,0.031914894
3.31495E-5,9.250755209,0.344794709,0.780167749,0.044366899,0.034574468
3.34299E-5,9.500451402,0.347133327,0.775094697,0.045862413,0.036569149
3.36517E-5,9.751959325,0.348977702,0.770021645,0.046859422,0.036569149
3.39257E-5,10.001996592,0.351249184,0.765016234,0.047856431,0.037898936
3.41737E-5,10.250609134,0.35329816,0.760078463,0.04885344,0.037898936
3.44935E-5,10.501377371,0.355930541,0.755140693,0.050016617,0.037898936
3.4788E-5,10.750605985,0.358344646,0.750270563,0.05151213,0.03856383
3.51049E-5,11.002289976,0.360933466,0.745400433,0.052342971,0.039228723
3.54388E-5,11.252653018,0.363648811,0.740597944,0.05333998,0.039228723
3.57033E-5,11.501741623,0.365791991,0.735863095,0.054835494,0.041888298
3.60315E-5,11.752848774,0.368441182,0.731128247,0.056497175,0.042553191
3.64007E-5,12.002574432,0.371408385,0.726461039,0.057494184,0.043218085
3.6702E-5,12.251088305,0.373819502,0.721861472,0.059322034,0.043218085
3.7009E-5,12.501672069,0.376266966,0.717261905,0.060983716,0.043218085
3.73504E-5,12.750769959,0.378976506,0.712729978,0.063143902,0.043882979
3.77413E-5,13.002362102,0.382065181,0.708198052,0.06513792,0.043882979
3.81487E-5,13.25278856,0.385268167,0.703733766,0.066965769,0.04587766
3.84896E-5,13.501924231,0.387935179,0.699337121,0.067962778,0.04787234
3.89217E-5,13.753607436,0.391299101,0.694940476,0.070953805,0.051861702
3.92429E-5,14.003798692,0.39378769,0.690611472,0.072615487,0.054521277
3.95897E-5,14.252020054,0.39646309,0.686350108,0.075772682,0.055851064
3.98969E-5,14.502379018,0.398823269,0.682088745,0.0777667,0.057845745
4.02245E-5,14.750810073,0.401329573,0.677895022,0.079926886,0.059840426
