X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460004,25.645666,train,8.524730197802695E-5,32.02104123722567,0.5250064146349482
-100.206749,25.632328,train,9.514995096879123E-5,36.14534784918799,0.5643571702645238
-99.274843,25.652281,train,1.3056623479441057E-4,49.02947377072112,0.6802508596140607
-95.44688,29.770335,train,2.98354214907821E-4,92.41664245518645,0.9261330576029452
-100.224752,24.924719,train,5.339165036240736E-5,18.662277726019656,0.3726574624456084
-100.096135,24.858452,train,8.129888270477744E-5,30.511869635426198,0.5083424935576755
-99.987602,25.125393,train,1.0638179064130195E-4,40.77185884325759,0.6050589691236243
-106.490604,31.844096,train,4.606138175991679E-5,15.72584755453778,0.3311853153547437
-96.974664,33.065573,train,1.3845254053946408E-4,51.57517124250797,0.7015308329133092
-102.890981,31.268712,train,5.8889461201162376E-5,20.87946670762174,0.40206562213352215
-98.073599,30.62015,train,1.4512852866224512E-4,54.39681562599707,0.7184342278855698
-97.877069,33.458227,train,1.0179596931939783E-4,38.97776945323177,0.5889216346074373
-95.6641464233,29.6259346008,train,2.625045227344489E-4,89.27533502678463,0.8989782078554951
-97.473702,31.313462,train,1.5269697120683112E-4,57.28593325684284,0.7364424339768553
-98.2305085659,26.1759928065,train,1.710265946988153E-4,62.6095191182682,0.7754268449947102
-97.283093,32.653352,train,1.3342609057153125E-4,49.82835140670959,0.6881376231020391
-98.502699,26.253182,train,1.5365043105598612E-4,57.49311918782548,0.7386278207012371
-97.175045,33.013289,train,1.284809922637383E-4,48.44228468016934,0.6743748369827329
-99.960204,25.367998,train,1.1106348051678868E-4,42.51681054288839,0.6208803496997863
-97.725523,30.184286,train,1.7445905922216238E-4,63.56474888077456,0.7820585976525172
-95.211897,29.930391,train,2.99906978241138E-4,92.50208829564802,0.9271279391931259
-106.5047881,31.7682305,train,4.384605791794489E-5,14.810684340444471,0.3181203588192343
-95.621159,29.79466,train,2.7908403877977814E-4,90.70936226524178,0.9125952677051964
-97.1449805,32.9884216667,train,1.4025056613859176E-4,52.312587352025616,0.7061807733268913
-100.979376,25.358763,train,6.651192160102199E-5,24.229629577321006,0.4405718939178096
-97.0257031918,28.8238838523,train,1.913762893213064E-4,70.50704638356834,0.8119909340609334
-99.91941,24.16212,train,7.006369482172966E-5,25.819037598198587,0.45765743886707255
-95.9242166667,29.92712,train,2.3058811122388394E-4,84.15309748429475,0.8665057681482801
-98.3929010668,33.7537028315,train,9.094287188931893E-5,34.31607903797489,0.5480540455498515
-96.900695,32.589569,train,1.4347697515979706E-4,53.683499763619295,0.7143438318621254
-100.4097213745,25.6836109161,train,1.0392073351254409E-4,39.75516583205732,0.5964789852224468
-97.7595062256,30.4196014404,train,1.682024858401438E-4,61.622767984802145,0.7698194273232086
-97.1869039536,26.2462239029,train,1.98717117448764E-4,73.92524752809952,0.8236653421049116
-99.4463888889,53.5686111111,train,2.2403747727900855E-5,0.7146429713220568,0.17769928260592915
-100.524902427,26.5912562265,train,1.0383850554171087E-4,39.72026189738246,0.5961891181507909
-103.270057,29.270879,train,6.42351247388388E-5,23.230468663530004,0.42933747879716144
-100.168015,26.098412,train,1.1707486595675598E-4,44.60384628186444,0.6402694851198993
-100.165158,26.104889,train,1.1657060550871233E-4,44.41402297440929,0.6386818672170593
-95.2942962646,29.7251396179,train,3.0865111718477914E-4,92.94850756445939,0.9324854017472026
-95.7039016667,29.73697,train,2.5054231604489086E-4,87.76218484967835,0.8878540995959698
-96.990975,32.9825527778,train,1.4567186270637804E-4,54.575724214061786,0.7197670557480966
-100.9808349609,24.3302048882,train,5.792065643700909E-5,20.52028001292212,0.3969853677269989
-101.7954540253,28.0428190187,train,9.06223604936985E-5,34.20146270497947,0.5467872832631822
-98.1864283333,31.0634721667,train,1.2088817573754565E-4,45.70261818743454,0.6520516580577318
-101.9615590843,26.8736091474,train,9.942282119921239E-5,37.913891274308625,0.5803133880240043
