Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.92596E-7,0.00003926,0.001141426,1,0,0
4.22413E-7,0.000081501,0.001228063,0.999903652,0,0
4.56466E-7,0.000127147,0.001326997,0.999807303,0,0
5.16567E-7,0.000280284,0.001501588,0.999518258,0,0
6.03879E-7,0.00050561,0.001755167,0.999132864,0,0
7.59763E-7,0.001002171,0.002207744,0.998458426,0,0
1.10604E-6,0.002579919,0.003212349,0.996820503,0,0
1.32075E-6,0.005125924,0.003834743,0.994797187,0,0
1.66933E-6,0.010022376,0.004844387,0.991714038,0,0
2.37898E-6,0.025134079,0.006896652,0.984487908,0,0
2.87434E-6,0.050038268,0.008326716,0.975431159,0,0
3.36447E-6,0.100306258,0.009739641,0.959919067,0,0
4.32839E-6,0.200083472,0.012512526,0.934772136,0,0
4.94694E-6,0.300201091,0.014287825,0.914153579,0,0
5.28365E-6,0.400476072,0.01525284,0.895269294,0,0
5.5809E-6,0.500326262,0.016103995,0.877541189,0,0
5.90945E-6,0.600202377,0.017043918,0.860776568,0,0
6.2611E-6,0.700593809,0.018048935,0.844879083,0,0
6.41941E-6,0.75007135,0.018501069,0.837363908,0,0
6.55536E-6,0.800011354,0.018889153,0.829945081,0,0
6.80514E-6,0.900155751,0.019601801,0.815492822,0,0
7.09788E-6,1.00032552,0.020436331,0.801618653,0,0
7.42321E-6,1.10047677,0.021362945,0.788322574,0,0
7.67298E-6,1.200742929,0.022073754,0.775508238,0,0
7.97427E-6,1.300326705,0.02293051,0.763271992,0,0
8.24898E-6,1.400822484,0.023711021,0.75132479,0,0
8.50303E-6,1.500454711,0.024432271,0.739859331,0,0
9.16241E-6,1.750353281,0.026301773,0.712592735,0,0
9.8242E-6,2.000846585,0.028174517,0.687156759,0,0
1.06004E-5,2.250852086,0.030366394,0.663551402,0,0
1.14457E-5,2.500739216,0.032747804,0.641680316,0,0
1.21884E-5,2.750223026,0.034835252,0.621350805,0.002118644,0
1.29837E-5,3.000555838,0.037065818,0.602177474,0.002118644,0
1.37678E-5,3.251352487,0.039259804,0.584063975,0.002118644,0
1.45599E-5,3.500800159,0.041471062,0.567106658,0.002118644,0
1.56148E-5,3.751010143,0.04440793,0.551112824,0.002118644,0
1.6611E-5,4.000352822,0.047173189,0.536178823,0.002118644,0
1.77596E-5,4.251670264,0.050351532,0.522111957,0.002118644,0
1.88949E-5,4.501222745,0.053482853,0.509008575,0.002118644,0
2.01824E-5,4.751116454,0.057021157,0.49667598,0.002118644,0
2.13998E-5,5.000289929,0.060354917,0.485114173,0.004237288,0
2.27191E-5,5.252028835,0.06395427,0.474130456,0.004237288,0
2.38379E-5,5.501081349,0.066995746,0.463821177,0.004237288,0
2.50397E-5,5.750220158,0.070251961,0.453993641,0.004237288,0
