Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6152E-5,0.002615199,0.314701308,1,0,0
2.76534E-5,0.005380541,0.329409281,0.999935484,0,0
2.77865E-5,0.010926865,0.330697248,0.999806452,0,0
2.96412E-5,0.025484608,0.348397658,0.999483871,0.000145285,0
3.13676E-5,0.053104797,0.364451819,0.998903226,0.000145285,0.000581395
3.19152E-5,0.100681492,0.369460484,0.997935484,0.000435856,0.000581395
3.28296E-5,0.201379631,0.377737636,0.995935484,0.001162284,0.001744186
3.322E-5,0.300481354,0.381237552,0.994,0.002033997,0.001744186
3.34265E-5,0.400464497,0.383081854,0.992064516,0.002469853,0.002325581
3.35909E-5,0.500976313,0.384545138,0.990129032,0.002469853,0.002906977
3.37455E-5,0.602012196,0.385918732,0.988193548,0.003196281,0.004069767
3.3901E-5,0.700141183,0.387296765,0.986322581,0.004358565,0.005232558
3.39686E-5,0.751061565,0.387895303,0.985354839,0.004358565,0.005813953
3.4023E-5,0.802062939,0.388376369,0.984387097,0.00450385,0.006395349
3.4184E-5,0.900954541,0.389797594,0.982516129,0.005084992,0.00755814
3.42749E-5,1.000238358,0.390598845,0.980645161,0.005375563,0.008139535
3.43914E-5,1.103219434,0.391623827,0.978709677,0.00610199,0.00872093
3.44938E-5,1.203129256,0.392522789,0.97683871,0.006828418,0.00872093
3.45695E-5,1.303268719,0.393186969,0.974967742,0.007264274,0.00872093
3.46548E-5,1.400189893,0.393934599,0.97316129,0.007845416,0.00872093
3.47267E-5,1.500774829,0.394564225,0.971290323,0.008281273,0.009302326
3.49205E-5,1.751206258,0.396257541,0.966645161,0.009588842,0.010465116
3.50791E-5,2.00345613,0.397639367,0.962,0.011332268,0.012209302
3.52402E-5,2.253190533,0.399040082,0.957419355,0.012639837,0.013372093
3.53774E-5,2.500399515,0.400229901,0.952903226,0.013802121,0.014534884
3.55533E-5,2.752192597,0.401752435,0.948322581,0.01481912,0.015116279
3.5725E-5,3.001653684,0.40323545,0.943806452,0.016126689,0.01627907
3.58639E-5,3.252220783,0.404431309,0.939290323,0.017143687,0.01744186
3.59962E-5,3.500125098,0.405569245,0.93483871,0.01932297,0.019767442
3.61903E-5,3.75282788,0.407233734,0.930322581,0.021211681,0.020930233
3.63601E-5,4.003145704,0.4086864,0.925870968,0.022664536,0.020930233
3.65156E-5,4.250940276,0.410014247,0.921483871,0.023972105,0.022093023
3.66854E-5,4.503480732,0.411459358,0.917032258,0.02542496,0.023837209
3.68356E-5,4.753494952,0.412735481,0.912645161,0.0270231,0.024418605
3.69968E-5,5.00085862,0.414102011,0.908322581,0.028911812,0.027325581
3.71425E-5,5.252911569,0.415334601,0.903935484,0.02992881,0.027906977
3.72809E-5,5.502224497,0.416502499,0.899612903,0.031672236,0.029069767
3.74328E-5,5.752569204,0.41778219,0.895290323,0.033996804,0.030232558
3.75761E-5,6.000048845,0.418986054,0.891032258,0.03574023,0.033139535
3.77365E-5,6.252379812,0.420331541,0.886709677,0.036466657,0.03372093
3.78583E-5,6.50180222,0.421350849,0.882451613,0.038355368,0.034883721
3.80026E-5,6.752152304,0.422556104,0.878193548,0.039372367,0.037209302
3.81681E-5,7.003536416,0.423934856,0.873935484,0.041551649,0.037790698
3.83395E-5,7.252214074,0.425360307,0.869741935,0.043730931,0.04127907
3.85182E-5,7.501987235,0.42684207,0.865548387,0.045910214,0.045348837
3.87152E-5,7.753030905,0.428471581,0.861354839,0.04794421,0.047093023
3.88883E-5,8.001349744,0.42989932,0.857225806,0.050123493,0.051744186
3.90769E-5,8.250973437,0.431451034,0.853096774,0.051285777,0.054069767
3.92567E-5,8.501677308,0.432926018,0.848967742,0.053029202,0.056395349
3.94495E-5,8.75351036,0.434504077,0.84483871,0.054917914,0.061046512
3.96239E-5,9.002566809,0.43592712,0.840774194,0.056806625,0.065116279
3.97847E-5,9.252680944,0.437236014,0.836709677,0.058550051,0.06627907
3.9975E-5,9.500029973,0.438781911,0.832709677,0.060002906,0.06627907
4.01485E-5,9.752437001,0.44018661,0.828645161,0.061601046,0.06627907
4.03122E-5,10.001904369,0.441509551,0.824645161,0.063780328,0.068023256
4.05155E-5,10.2524253,0.443147446,0.820645161,0.065378469,0.071511628
4.0713E-5,10.500191762,0.444734539,0.816709677,0.066976609,0.073837209
4.08939E-5,10.753219347,0.44618408,0.812709677,0.06886532,0.075581395
4.10339E-5,11.003126431,0.447303778,0.808774194,0.071189888,0.076162791
4.11909E-5,11.253923243,0.448555842,0.80483871,0.073659741,0.078488372
4.13419E-5,11.501470967,0.449757806,0.800967742,0.075693738,0.080232558
4.14931E-5,11.750030908,0.450958594,0.797096774,0.07758245,0.08255814
4.16265E-5,12.00353406,0.452016492,0.79316129,0.079035304,0.084302326
4.17477E-5,12.253650499,0.452975026,0.789290323,0.08077873,0.085465116
4.18792E-5,12.500336593,0.454013717,0.785483871,0.081941014,0.088372093
4.20359E-5,12.752037008,0.455248462,0.781612903,0.083829725,0.090697674
4.2185E-5,13.000522382,0.456421236,0.777806452,0.08528258,0.09244186
4.23469E-5,13.254083942,0.457691193,0.773935484,0.087461863,0.094767442
4.24862E-5,13.500130587,0.458781905,0.770193548,0.08978643,0.095930233
4.2649E-5,13.751269087,0.460053307,0.766387097,0.091529856,0.095930233
4.27998E-5,14.001311266,0.461228856,0.762580645,0.094144995,0.098255814
4.29651E-5,14.25209912,0.462513803,0.75883871,0.095888421,0.100581395
4.31115E-5,14.501764296,0.463649989,0.755096774,0.098503559,0.101744186
4.32744E-5,14.752276447,0.464910809,0.751354839,0.100537556,0.105232558
4.34591E-5,15.003774533,0.466337523,0.747612903,0.103588552,0.106976744
4.35766E-5,15.251802751,0.467242712,0.743935484,0.105767834,0.106976744
4.37259E-5,15.500590761,0.468390998,0.740258065,0.107220689,0.10872093
4.38976E-5,15.750349368,0.469707871,0.736580645,0.1091094,0.110465116
4.40734E-5,16.001039782,0.471053356,0.732903226,0.110852826,0.112790698
4.4212E-5,16.252695233,0.472112055,0.729225806,0.11361325,0.114534884
4.43816E-5,16.500800403,0.473404116,0.725612903,0.115356676,0.115697674
4.45241E-5,16.751384801,0.474486827,0.721935484,0.118407671,0.119767442
4.46644E-5,17.003920618,0.475551468,0.718322581,0.120586953,0.122674419
4.48333E-5,17.250077884,0.476829768,0.714774194,0.122911521,0.125
4.50034E-5,17.501676521,0.478114387,0.71116129,0.126107802,0.127906977
4.5182E-5,17.754196236,0.479459178,0.707548387,0.128141799,0.130813953
4.53555E-5,18.00312288,0.480762409,0.704,0.129885224,0.131976744
4.5515E-5,18.253080119,0.481958332,0.700451613,0.131919221,0.13255814
4.56871E-5,18.503931502,0.483245103,0.696903226,0.133662647,0.134302326
4.58655E-5,18.751102378,0.484574874,0.693419355,0.135987215,0.135465116
4.60728E-5,19.003950025,0.486117079,0.689870968,0.137730641,0.137790698
4.6254E-5,19.253229488,0.48746046,0.686387097,0.139474067,0.138953488
4.64423E-5,19.503543204,0.488853102,0.682903226,0.141653349,0.140697674
4.65895E-5,19.75005358,0.489939107,0.679483871,0.143396775,0.14244186
4.67691E-5,20.002125857,0.491261791,0.676,0.145285486,0.145930233
4.69355E-5,20.250443918,0.492483292,0.672580645,0.147174197,0.148255814
4.71366E-5,20.504414935,0.493956038,0.669096774,0.149498765,0.150581395
4.73098E-5,20.750027204,0.495220689,0.665741935,0.151532762,0.152906977
4.75375E-5,21.001344033,0.496878919,0.662322581,0.154729043,0.154069767
4.77159E-5,21.253793458,0.498174167,0.658903226,0.157489467,0.156976744
4.7867E-5,21.502357294,0.49926899,0.655548387,0.159668749,0.160465116
4.80854E-5,21.751833331,0.500846397,0.652193548,0.16155746,0.161627907
4.83791E-5,22.002655242,0.502960741,0.64883871,0.164027314,0.169186047
4.85439E-5,22.254626713,0.504142971,0.645483871,0.167223594,0.169767442
4.87873E-5,22.502828688,0.505883888,0.642193548,0.169838733,0.174418605
4.90034E-5,22.752182422,0.507424308,0.638903226,0.173035014,0.176162791
4.91829E-5,23.002565677,0.508700361,0.635612903,0.17637658,0.180813953
4.94433E-5,23.254124671,0.510545492,0.632322581,0.179137004,0.184302326
4.9593E-5,23.501727878,0.511603171,0.629096774,0.182333285,0.184883721
4.97851E-5,23.750172538,0.512957251,0.625870968,0.185238995,0.186627907
5.00847E-5,24.004853299,0.515061246,0.622580645,0.187708848,0.190116279
5.03348E-5,24.250805225,0.51681037,0.619419355,0.18988813,0.190697674
5.05465E-5,24.503146021,0.518286426,0.616193548,0.192503269,0.193604651
5.07195E-5,24.751301539,0.519489088,0.613032258,0.194973122,0.194767442
5.09663E-5,25.000470878,0.521199244,0.609870968,0.197878832,0.195348837
5.11911E-5,25.250715545,0.52275224,0.606709677,0.201075113,0.195930233
5.14248E-5,25.502119819,0.524361448,0.603548387,0.204126108,0.197093023
5.16513E-5,25.754619984,0.525915339,0.600387097,0.207177103,0.2
5.18451E-5,26.003030245,0.527241268,0.597290323,0.210082813,0.204069767
5.207E-5,26.25238915,0.52877513,0.594193548,0.212262095,0.205813953
5.23259E-5,26.502996944,0.530514562,0.591096774,0.215022519,0.20872093
5.24838E-5,26.7545669,0.531584115,0.588,0.217782943,0.209302326
5.26825E-5,27.001651987,0.532927201,0.584967742,0.220688653,0.212209302
5.29453E-5,27.255114424,0.534697723,0.581870968,0.223594363,0.213953488
5.31362E-5,27.504372587,0.535979241,0.57883871,0.226790644,0.216860465
5.32894E-5,27.754470018,0.537005588,0.575806452,0.230277495,0.218604651
5.35851E-5,28.000354608,0.53897991,0.57283871,0.23303792,0.222093023
5.38561E-5,28.252898212,0.540781357,0.569806452,0.236088915,0.227906977
5.41391E-5,28.501280063,0.542655498,0.56683871,0.23913991,0.233139535
5.44447E-5,28.751105624,0.544671002,0.563870968,0.241464478,0.238953488
5.46692E-5,29.002166007,0.546145519,0.560903226,0.244515473,0.24127907
5.48923E-5,29.254117538,0.547606478,0.557935484,0.247421183,0.24244186
5.51462E-5,29.501777754,0.549263326,0.555032258,0.250472178,0.244767442
5.53748E-5,29.750447965,0.550749597,0.552129032,0.253668459,0.245930233
5.56235E-5,30.000237743,0.552361079,0.549225806,0.256864739,0.249418605
5.59101E-5,30.251103513,0.554211002,0.546322581,0.259625163,0.253488372
5.6173E-5,30.503430564,0.55590166,0.543419355,0.261804446,0.256395349
5.64048E-5,30.751189189,0.557386441,0.540580645,0.264710155,0.259302326
5.67187E-5,31.000050442,0.559389553,0.537741935,0.266889438,0.261627907
5.71148E-5,31.250511376,0.561904483,0.534903226,0.269504576,0.266860465
5.73352E-5,31.502311119,0.563297519,0.532064516,0.272119715,0.269186047
5.76353E-5,31.755191947,0.565187378,0.529225806,0.274444283,0.271511628
5.78827E-5,32.003526498,0.566738478,0.526451613,0.277495278,0.272674419
5.81479E-5,32.251023892,0.568395662,0.523677419,0.280400988,0.274418605
5.83801E-5,32.503530757,0.569841447,0.520903226,0.283597269,0.276744186
5.86316E-5,32.755125428,0.571402209,0.518129032,0.285921836,0.281976744
5.89132E-5,33.001997498,0.573142816,0.515419355,0.288536975,0.286046512
5.91137E-5,33.255775096,0.574377613,0.512645161,0.291442685,0.288953488
5.93426E-5,33.50455773,0.575782786,0.509935484,0.293331396,0.29127907
5.95733E-5,33.754240338,0.577194528,0.507225806,0.294784251,0.294186047
5.97858E-5,34.004837963,0.578490918,0.504516129,0.29739939,0.297674419
6.00143E-5,34.250463292,0.579880538,0.501870968,0.300159814,0.298837209
6.01947E-5,34.502918235,0.580974315,0.49916129,0.302920238,0.301162791
6.03289E-5,34.756003119,0.581785983,0.496451613,0.30480895,0.301744186
6.05332E-5,35.001725755,0.583018858,0.493806452,0.307859945,0.305813953
6.07885E-5,35.252554124,0.584554552,0.49116129,0.310329798,0.308139535
6.10329E-5,35.502302331,0.586019057,0.488516129,0.312944937,0.310465116
6.11808E-5,35.752823192,0.58690262,0.485870968,0.316286503,0.312209302
6.13712E-5,36.003986543,0.588037903,0.483225806,0.319192213,0.315116279
6.15828E-5,36.25605114,0.589295492,0.480580645,0.322243208,0.31627907
6.18302E-5,36.502894999,0.59076106,0.478,0.325584774,0.320930233
6.20238E-5,36.750620904,0.591904643,0.475419355,0.328490484,0.323255814
6.2252E-5,37.005311527,0.593247958,0.472774194,0.331250908,0.325581395
6.25236E-5,37.254909222,0.594841035,0.470193548,0.333720761,0.327906977
6.2682E-5,37.50531099,0.595767704,0.467612903,0.336771757,0.330813953
6.28936E-5,37.750177817,0.597001307,0.465096774,0.339677466,0.33372093
6.31493E-5,38.002266149,0.598488111,0.462516129,0.341856749,0.34127907
6.33678E-5,38.255248563,0.599753458,0.459935484,0.344326602,0.343604651
6.35563E-5,38.502768355,0.600842251,0.457419355,0.347668168,0.345930233
6.37446E-5,38.750987175,0.601927085,0.454903226,0.350138021,0.351162791
6.3946E-5,39.0063555,0.603083895,0.452322581,0.353189016,0.355232558
6.41824E-5,39.256222523,0.604437057,0.449806452,0.356240012,0.35872093
6.4394E-5,39.500497014,0.605644857,0.447354839,0.359872149,0.362790698
6.46113E-5,39.752007447,0.606881215,0.44483871,0.363649571,0.36744186
6.48634E-5,40.004491967,0.608310972,0.442322581,0.366700567,0.370930233
6.50192E-5,40.251296254,0.609191375,0.439870968,0.369315705,0.373837209
6.52928E-5,40.505329593,0.610733712,0.437354839,0.371930844,0.381395349
6.54875E-5,40.753820961,0.611827075,0.434903226,0.374836554,0.385465116
6.56775E-5,41.003097921,0.612891845,0.432451613,0.377306407,0.387790698
6.58069E-5,41.252896358,0.613614751,0.43,0.380212117,0.388953488
6.59879E-5,41.503310259,0.61462377,0.427548387,0.383263112,0.39127907
6.61731E-5,41.754458899,0.615653685,0.425096774,0.386314107,0.393023256
6.63613E-5,42.006297383,0.616697892,0.422645161,0.389510388,0.4
6.65835E-5,42.252235664,0.617926335,0.420258065,0.393287811,0.402906977
6.67041E-5,42.505488079,0.618591814,0.417806452,0.396919948,0.406395349
6.6858E-5,42.752606644,0.619439253,0.415419355,0.399680372,0.410465116
6.70601E-5,43.000386696,0.620548792,0.413032258,0.401859654,0.413953488
6.71938E-5,43.255444533,0.6212814,0.410580645,0.405055935,0.415116279
6.73122E-5,43.504291607,0.621928793,0.408193548,0.408542787,0.418604651
6.74714E-5,43.753603624,0.622797536,0.405806452,0.412029638,0.421511628
6.7633E-5,44.003574568,0.623676887,0.403419355,0.415371204,0.424418605
6.78113E-5,44.254112936,0.624645373,0.401032258,0.418276914,0.426744186
6.80081E-5,44.505402358,0.625711207,0.398645161,0.421763766,0.428488372
