X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.540882680274581E-4,74.63069776686159,0.8695321759486649
-101.106813,25.082723,train,3.59320844853405E-5,8.900470166375873,0.1867140535924927
-100.21102,24.887106,train,2.626330391549718E-5,6.75051227999629,0.1402039470122043
-97.174429,28.715817,train,3.3582029987036315E-4,72.4497822313331,0.8550774447784819
-100.0923488889,24.8528994444,train,6.735888222006274E-5,17.07655271749595,0.32120202299745626
-100.749232,25.664453,train,5.431930280814495E-5,13.795307866600249,0.26833408666350644
-100.747005,25.667081,train,1.07496347303909E-4,25.937505811312924,0.4611362670429311
-100.351642,25.796105,train,1.5492236237671776E-4,36.26237839595056,0.5897856005423392
-97.680842,32.756306,train,1.545487516780058E-4,36.20378273019604,0.5889031360704968
-98.587756,29.592524,train,2.2878822546579987E-4,52.40198284063923,0.7317762101382871
-99.376321,32.365663,train,1.2130785287977045E-4,28.668690383374106,0.5022876295462417
-99.710177,32.539498,train,1.248538098787128E-4,29.57723059709026,0.5123358907501214
-98.472336,29.470483,train,2.6199942220830983E-4,59.91128813127316,0.7784166022045096
-98.414436,32.528308,train,1.5720399062505258E-4,36.66642942506151,0.5951338235712006
-98.940854,24.057829,train,2.98260424355033E-4,66.6933340320365,0.8201299464967466
-97.477843,32.829185,train,1.9263342818039497E-4,44.50977563871104,0.6697746924017363
-100.499668,25.64425,train,9.254165260944732E-5,22.763452502597147,0.41273365828742237
-99.909232432,24.7255484489,train,6.987761032815002E-5,17.604409665691517,0.33096495131561166
-100.579695,26.550279,train,1.5687832911523815E-4,36.61994898232699,0.5943747479474891
-97.150821,32.55947,train,1.9094707949689272E-4,44.132935292167595,0.6665561001989131
-97.2755816394,32.7467050497,train,2.0000461414498738E-4,46.30585562638379,0.6834826929166906
-106.9137333333,33.793975,train,3.0452839678909844E-5,7.781724501659009,0.16067496925820246
-97.509654,32.735043,train,1.646955612187652E-4,37.995637790084466,0.6122088536180477
-96.9030964553,32.7273120658,train,2.0684201334999946E-4,48.00875716344606,0.6956887933026465
-97.6790452937,30.4410803966,train,2.2587988425435207E-4,51.744751488099226,0.7272516071513035
-96.649007,32.959069,train,1.9223973509721162E-4,44.431933505159755,0.6690260744207053
-96.957605,32.637793,train,1.905431148886402E-4,44.011583414806054,0.6657804408268155
-97.4766383333,32.8419216667,train,1.759521343338008E-4,40.29787174477706,0.6365208734535386
-99.350164,31.13017,train,1.293524601625456E-4,30.482736202468452,0.5247924110151561
-99.780021,30.472998,train,1.305682443081666E-4,30.80646666121155,0.5281038941734877
-95.398856,30.036827,train,3.6834092800963505E-4,76.37336317169554,0.8798009832306032
-99.951209,24.064828,train,5.997083372178102E-5,15.27145925173793,0.2917353727087745
-100.989536,25.328947,train,2.5561999369083762E-5,6.552747535801064,0.13672875649102323
-97.71935749,30.18871133,train,2.4824435133714466E-4,57.070954078730516,0.7601737225155597
-95.6849975586,30.293056488,train,3.041871693886446E-4,67.54122065718134,0.8261582356373045
-101.2333163135,33.6540805877,train,6.818361671539007E-5,17.24632923204222,0.3244143913664491
-97.279185,32.881386,train,1.8219463413904525E-4,41.77235405577037,0.6493401911080722
-97.3396718502,30.1213460895,train,2.5339225489766614E-4,58.32652394457318,0.7671707523738167
-95.360244751,29.767332077,train,3.998983768741849E-4,79.74662536799205,0.8997528981306352
-95.92408,29.92663,train,2.95377315897682E-4,66.13911082826667,0.8171223050065026
-96.4999083333,33.3445366667,train,1.6615288158343476E-4,38.29163370286096,0.6154457913407554
-95.6065206532,30.6976301581,train,2.8664278312925294E-4,64.69887941900427,0.8077000330826254
-97.7083583333,30.7315783333,train,2.0248381008635977E-4,46.83853289963755,0.6879641149327509
-95.3416061401,29.8949298859,train,3.9156292729443116E-4,78.96933766491442,0.8948296293421069
-97.56837,25.997263,train,4.070605586582719E-4,80.50775636496611,0.9037986829419287
-97.816911,32.247415,train,1.728287164562021E-4,39.62148330338144,0.629931914591852
-97.025403,30.384223,train,2.513842057375181E-4,57.84427943603626,0.7644660305375548
-101.9135127768,33.5822830682,train,6.390764724938584E-5,16.252346890947177,0.3075928096418019
-97.0680069923,33.0140024973,train,1.8493206861559325E-4,42.45682944456669,0.6548181090939829
-96.77693,32.560866,train,1.9998148628345676E-4,46.298037317521334,0.6834405851569162
-101.3192962634,29.6924161458,train,1.6431852538012037E-4,37.92781753346013,0.6113669704495761
-102.1323778333,31.226705,train,9.233084337048242E-5,22.716102437439215,0.41202115252156846
-95.7299520556,30.5835425556,train,2.8548386961562376E-4,64.52163633008509,0.8064139210334004
-100.7061767578,27.5951360756,train,2.1235240028466215E-4,49.131801987088004,0.7051825080689682
-97.3006725311,31.6034452061,train,2.1540500275015907E-4,49.815070001523196,0.7103136822103988
-100.3078765869,25.690870285,train,2.0344588038544316E-4,47.08630169429046,0.6896860255696902
