Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02713E-6,0.000202713,0.01145014,1,0,0
2.07605E-6,0.000410318,0.01172484,0.99991163,0,0
2.14777E-6,0.000625095,0.012127399,0.999823259,0,0
2.25055E-6,0.001073907,0.012704066,0.999646518,0,0
2.61048E-6,0.002557626,0.014720805,0.999116296,0,0
3.04594E-6,0.005193314,0.017155228,0.998320961,0,0
3.77395E-6,0.010274509,0.021211707,0.996995405,0,0
4.56689E-6,0.025190826,0.02561097,0.993814069,0,0
5.34104E-6,0.050460435,0.029886884,0.989307176,0,0
6.03175E-6,0.100101491,0.033686089,0.981618947,0,0
6.90991E-6,0.200200177,0.038494915,0.968098268,0.00060241,0
7.28581E-6,0.300514369,0.040546008,0.955638035,0.00060241,0
7.64552E-6,0.400409714,0.042504657,0.943796394,0.00060241,0
7.88109E-6,0.500611252,0.04378522,0.932396607,0.00060241,0
8.14471E-6,0.600755771,0.045216199,0.9213503,0.00060241,0
8.39215E-6,0.700728303,0.046557434,0.910657476,0.00060241,0
8.5067E-6,0.750556538,0.047177669,0.90544362,0.00060241,0
8.63236E-6,0.800256874,0.047857651,0.900318134,0.00060241,0
8.88665E-6,0.900071564,0.049232159,0.890243902,0.00060241,0
9.1096E-6,1.000889486,0.050435602,0.880346412,0.001204819,0
9.32116E-6,1.100460166,0.051576169,0.870802404,0.001204819,0
9.56163E-6,1.200585942,0.052870951,0.861435136,0.001204819,0
9.78602E-6,1.300337835,0.054077559,0.85233298,0.001204819,0
1.00311E-5,1.400467184,0.055393767,0.843407565,0.001204819,0
1.02433E-5,1.500875773,0.056531845,0.83465889,0.001204819,0
1.07722E-5,1.751072341,0.059362351,0.813626723,0.001807229,0
1.13236E-5,2.000085347,0.062304061,0.793743372,0.001807229,0
1.19285E-5,2.250781708,0.065521176,0.774655355,0.001807229,0
1.26637E-5,2.500136152,0.069416189,0.756716154,0.003012048,0
1.35213E-5,2.750038199,0.073938549,0.739837398,0.004216867,0
1.4296E-5,3.00085107,0.078005711,0.723930718,0.004216867,0
1.50484E-5,3.250761155,0.081937948,0.708907741,0.004216867,0
1.57487E-5,3.500068843,0.085583036,0.694591729,0.004216867,0
1.63927E-5,3.750982976,0.088922378,0.680805938,0.004216867,0
1.70229E-5,4.000128974,0.092178609,0.667638742,0.004216867,0
1.773E-5,4.250891665,0.095817854,0.654913397,0.004216867,0
1.85336E-5,4.501058002,0.099936407,0.642718275,0.004216867,0
1.92423E-5,4.750673064,0.103552852,0.631053376,0.004216867,0.002409639
1.99254E-5,5.001788318,0.10702492,0.619741958,0.004819277,0.002409639
2.07715E-5,5.250403904,0.111306861,0.608960764,0.005421687,0.002409639
2.15582E-5,5.50171062,0.115269936,0.59844468,0.005421687,0.002409639
2.2342E-5,5.750191447,0.119200768,0.588458819,0.007228916,0.004819277
2.3287E-5,6.000773877,0.123916777,0.57873807,0.007831325,0.004819277
2.42981E-5,6.250423367,0.128934514,0.569459173,0.007831325,0.004819277
2.54274E-5,6.501219491,0.134505158,0.560533758,0.007831325,0.004819277
2.65408E-5,6.750940243,0.139962184,0.552050194,0.007831325,0.004819277
2.75906E-5,7.000284954,0.145076257,0.543920113,0.007831325,0.004819277
2.86562E-5,7.252683172,0.150236132,0.535966773,0.007831325,0.007228916
