X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.072712098821709E-5,35.09892132619522,0.58783341159706
-97.8516666667,30.4588333333,train,7.53774725875789E-5,55.486971577049154,0.667179925839717
-102.159,43.4536666667,train,3.778557128336893E-5,6.839430635504438,0.4239091802654207
-95.174864,47.196763,train,3.802166463593269E-5,7.225528488923914,0.42589088199942904
-101.941414,43.748577,train,3.825047569751068E-5,7.608944343570609,0.42780495326148804
-100.728836,24.898426,train,5.61755708573816E-5,30.507577030235495,0.5595228230702805
-100.713236,25.083889,train,5.7291657172109866E-5,31.558365038323238,0.5666398789804292
-96.582662,39.10768,train,4.949216213354227E-5,23.566071422076547,0.5143905641596049
-104.021688,30.302654,train,4.31293080135111E-5,15.278257030697288,0.4671328550948549
-106.890707,33.804755,train,3.486237197619551E-5,1.7049227382161916,0.39879849950488655
-97.173771,28.739893,train,8.440522782358804E-5,67.22276901602422,0.7082668081493231
-96.4514056967,46.8665332022,train,3.61001932042884E-5,3.921395798536371,0.4095624688953905
-95.905456543,45.1067276001,train,4.0278451733107826E-5,11.00409606117041,0.444493060390323
-97.380726,32.763822,train,6.976945389636892E-5,47.29822210918306,0.6387925397099551
-98.267399,26.205311,train,7.688281244464056E-5,57.54719284676347,0.6744125104427292
-100.9218883333,46.77047,train,3.6633929364001094E-5,4.852341502320932,0.4141441168516681
-99.583018,24.829242,train,6.550594472102988E-5,41.28373834455565,0.6156016176301956
-99.272262,30.073216,train,7.009494460460296E-5,47.77944129480883,0.6405044292848491
-97.038943,33.113383,train,6.858153831617895E-5,45.50636380550443,0.6324753455019946
-97.70666,33.654412,train,6.334845815315523E-5,38.61394597458468,0.6033046799161075
-97.01961,32.96546,train,6.926038540686183E-5,46.59390657930908,0.6360987794454132
-97.311485,32.970577,train,6.844825485345184E-5,45.30107136608736,0.631759701810488
-100.213785544,50.7710623757,train,3.5648286591686806E-5,3.073226434288192,0.4056552540626056
-95.031203,29.293965,train,1.1050551118356253E-4,92.74046290130009,0.8006824205254855
-96.587682,38.367127,train,4.898029348429561E-5,23.031708195738236,0.510749062196358
-95.77303856,44.99417665,train,4.068348168547881E-5,11.677526849810805,0.4477672604243145
-97.0883333333,31.6976666667,train,7.227580624196183E-5,50.721702581480166,0.651767057821963
-97.374465,33.44442,train,6.570756501249526E-5,41.558581490719035,0.6167311236843951
-105.191654,39.931097,train,4.313812298950105E-5,15.288737413828503,0.4672014076672365
-106.3260518109,35.8204846457,train,3.623244135252922E-5,4.13222389147466,0.4107010293668498
-99.597405,32.61657,train,6.092115014259555E-5,35.32771359179771,0.5889989768581003
-96.32505144,44.014694416,train,3.9539337611788015E-5,9.806433048502205,0.4384680583483672
-95.3795607761,30.081076948,train,1.0943386371943328E-4,92.4522177808597,0.7975403930371155
-98.0482945,26.5023966667,train,7.238420448286154E-5,50.94357134008163,0.6523175614672576
-98.1391666667,26.0800221667,train,7.700664227710187E-5,57.73213807342163,0.6750004222915724
-95.7435831428,38.2701771101,train,5.112650623880309E-5,25.27946159418705,0.5258370657345036
-97.127924,33.180135,train,6.732261275764598E-5,43.724975453823724,0.6256599009292876
-97.1915333333,32.6909466667,train,6.980483251940465E-5,47.358300992475456,0.6389790046267895
-97.101748,32.586962,train,6.928975463646372E-5,46.64141025893536,0.6362547327584951
-98.750345,29.47302,train,7.749437859796072E-5,58.3900109979688,0.6773057604319077
-97.821,30.308589,train,7.628625581264499E-5,56.769618606327434,0.6715652771512363
-98.134906,26.290095,train,7.570085027323195E-5,56.01426784333273,0.6687470618620723
-103.9325795789,30.5977985217,train,4.645344160815171E-5,19.718527751624016,0.49236861479616245
-99.428566,27.574178,train,6.935770436050744E-5,46.751316509981855,0.6366152958990834
-99.42746,27.093325,train,6.871878896487257E-5,45.76729466781331,0.6332108368716826
-95.9722083333,42.1035216667,train,4.6565133301566155E-5,19.86333985122355,0.4931954653432382
-100.0731227605,25.7185893003,train,6.187073584392182E-5,36.437291272477,0.5946559305196433
-100.925873,25.356845,train,6.285322966172325E-5,37.87037491625041,0.6004269846811753
-100.21,36.186,train,4.250466725930933E-5,14.251863075322932,0.4622526051501027
-100.2746200562,25.5386619568,train,5.775002738217105E-5,31.997548860465184,0.5695293945094366
-100.003566,25.057222,train,6.666831083586268E-5,42.72100244630673,0.6220679408255876
-97.0496006028,33.7082189718,train,6.818424622520128E-5,44.973219446795575,0.6303380342752913
-100.6339931488,46.8241436387,train,3.5112112603998336E-5,2.0478166518791583,0.4009859065345375
-97.1900742027,31.6153473904,train,7.417239651918253E-5,53.65893383462386,0.6612743743714009
-98.3789617942,26.186105744,train,7.548945034983682E-5,55.651722442315496,0.6677234239873974
-97.6636883333,30.3802,train,7.547636199737539E-5,55.63308680793166,0.6676599438576225
-100.7968085999,25.3890081545,train,6.131534897591443E-5,35.75261762542916,0.5913568536650712
-95.3506127835,45.9929226572,train,3.9480690732456646E-5,9.715785139148304,0.4379872003185179
-96.558566,32.80457,train,7.343340232166887E-5,52.50466553243992,0.6576011715342471
-96.3363585887,38.4958539088,train,4.9134495069033444E-5,23.19242967202528,0.5118489376180877
-99.59404134,29.83076977,train,7.251722633812741E-5,51.22724942464299,0.6529919277544262
-101.159534455,33.6656931055,train,5.1120904441519066E-5,25.271283721536633,0.5257982967558233
-97.8468024731,30.1579065623,train,7.479587356240459E-5,54.570770502566994,0.6643427296014561
-97.5070358603,31.2419792782,train,7.38948104694364E-5,53.230820399188126,0.6598992646204682
-98.1636449269,33.2062242155,train,6.06811873328238E-5,35.042229149591684,0.5875569969873289
-96.5417333333,50.4151583333,train,3.7212271198525336E-5,5.863442814109778,0.4190685399432731
-95.28709264,30.02305723,train,1.1279314213927668E-4,93.50193269236036,0.8072274728928739
-105.0664528333,39.8860166667,train,4.1356525076138346E-5,12.6129612581169,0.4531654171231695
-102.1322416667,31.227075,train,4.933027983132269E-5,23.396930611041363,0.513241851883282
-97.135231344,49.8553852422,train,3.467692262603384E-5,1.4493539353343203,0.3971690351365861
-99.739594,30.618562,train,6.122469704935999E-5,35.65477119352714,0.5908158250819211
-102.7853083333,31.9090466667,train,4.629153652814201E-5,19.499471780262052,0.4911676402954368
-102.7337283333,32.1359166667,train,4.614622912120696E-5,19.327532449706116,0.4900873643686069
-102.8540116667,32.4940716667,train,4.560395269551058E-5,18.635470186315814,0.4860355653498185
-100.9514187,29.3232963,train,6.490728273131496E-5,40.4806798509567,0.6122281730164274
-105.29618,40.0178555,train,4.143213515066993E-5,12.728682463890388,0.45376854255816246
-103.4078472,46.9466555,train,3.3072978209426355E-5,0.37697845681763287,0.38289029762366167
-99.109648,26.525696,train,6.545845272291632E-5,41.212829055314586,0.6153350765612995
-96.7483825684,32.8895339966,train,7.313832664470524E-5,52.048540333476524,0.6561233811971168
-97.7524078889,32.4591005833,train,6.332015292115943E-5,38.56577346127114,0.6031407624911362
-97.174293,26.137482,train,7.990914887733698E-5,61.97144945341202,0.6884807712169727
-97.7636267525,30.3707850259,train,7.649444410405755E-5,57.073850188246276,0.6725617313332554
-97.0706596133,32.7918566438,train,7.016105486607839E-5,47.85961422610309,0.6408511378150143
-97.6087188721,31.8225621893,train,7.039768489876774E-5,48.14212645794316,0.6420893818205453
-96.5538828447,33.3513409636,train,6.778194809534924E-5,44.386236659604684,0.628161126487908
-101.931755,33.5406,train,4.872627381268739E-5,22.752896215960714,0.5089318068682702
-97.9360384348,29.8614172149,train,7.562921098233554E-5,55.88429439947727,0.6684005247907019
-96.668693,32.707834,train,7.405694514783306E-5,53.51073235983126,0.6607031263368452
-99.5999947,25.2922832,train,5.91511388987853E-5,33.395143972376616,0.5782429382963912
-105.0289305,38.9425866667,train,3.7524510406608256E-5,6.375094333686358,0.42170994338192747
-100.2813277222,25.6783265278,train,5.9727494866969146E-5,34.05905365017094,0.5817759038088529
-105.3545483333,40.9569816667,train,4.2739004550159584E-5,14.653054356932511,0.46408867355673333
-98.420249707,24.0456446613,train,7.63027617319577E-5,56.79602489740173,0.6716443901938733
-97.5018827,35.2117604,train,5.764075261869464E-5,31.898920919779957,0.5688422922689567
-101.6401433945,35.5572279326,train,4.470068531050545E-5,17.259104694342515,0.4792148975157431
-105.7815,32.774,train,4.12522696561611E-5,12.460893118383414,0.4523327015422177
-105.2204444444,51.3533638889,train,3.443467939510884E-5,1.1928788510031048,0.39503389300489355
-106.6450416667,52.1394666667,train,3.516692923895037E-5,2.1430247415734835,0.40146496366447726
-105.7802180122,35.7942201544,train,4.24500017203362E-5,14.16206642462912,0.4618233882345666
-101.0770869256,25.5783150361,train,6.444845232887336E-5,40.01282410588061,0.6096226492029162
-105.1725918,40.6295895,train,4.385976273521887E-5,16.169130945627877,0.47278366728058174
-95.9182502812,49.6298626104,train,3.7261106620446956E-5,5.960937774580846,0.41948246020909397
-98.9107671474,30.2389743179,train,7.063187279261469E-5,48.419385401095596,0.6433106432318467
-98.6594616667,49.7719466667,train,3.711489244776162E-5,5.690184116975349,0.4182422939402737
-96.3826133333,30.6733033333,train,8.720127750358254E-5,69.92228975162816,0.7199325108898975
-100.3600246,25.6182871,train,5.982670901977972E-5,34.20511148475466,0.5823810772943727
-99.44252,46.722805,train,3.308397879483722E-5,0.3791922563898915,0.3829893705346563
