Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.95675E-7,0.000059568,0.001693117,1,0,0
6.26083E-7,0.000122176,0.001779468,0.999903176,0,0
7.30897E-7,0.000261838,0.002077065,0.999709527,0,0
8.12632E-7,0.000568102,0.002309069,0.999322231,0,0
1.01983E-6,0.001024469,0.002896956,0.99883811,0,0
1.23979E-6,0.002507548,0.003520684,0.997579396,0,0
1.61489E-6,0.005083458,0.004583445,0.995933385,0,0
1.93327E-6,0.010116616,0.005484599,0.993222308,0,0
2.27718E-6,0.025007411,0.006457073,0.986541441,0,0
2.68637E-6,0.050106804,0.007612936,0.9767622,0,0
3.26666E-6,0.100161375,0.009249801,0.960398916,0,0
3.92151E-6,0.200348701,0.011093736,0.933965918,0,0
4.29607E-6,0.300106995,0.012146906,0.910437645,0,0
4.71001E-6,0.400124811,0.01330948,0.88894268,0,0
5.07661E-6,0.500467605,0.014337937,0.869093726,0,0
5.44965E-6,0.600437864,0.015383386,0.850697134,0,0
5.80004E-6,0.700539988,0.016364334,0.833462432,0,0
5.9653E-6,0.750002806,0.01682664,0.825329202,0,0
6.16661E-6,0.800222397,0.017389529,0.817292796,0,0
6.48517E-6,0.900182371,0.018279602,0.801994578,0,0
6.78299E-6,1.000358396,0.019110986,0.787374129,0,0
7.08981E-6,1.100274634,0.019966767,0.773431448,0,0
7.37868E-6,1.200736489,0.020771793,0.759972889,0,0
7.67902E-6,1.300335461,0.021608066,0.747192099,0,0
7.99068E-6,1.400532827,0.022475119,0.734798606,0,0
8.30428E-6,1.500666077,0.023346791,0.722889233,0,0
9.17447E-6,1.750647334,0.02576149,0.695100697,0,0
1.00906E-5,2.000948944,0.028297184,0.669926414,0,0
1.09908E-5,2.250442171,0.030782325,0.646979086,0,0
1.18189E-5,2.500213552,0.033062854,0.625774593,0.002369668,0
1.25689E-5,2.750324255,0.035123791,0.605925639,0.002369668,0.00952381
1.35183E-5,3.000824592,0.037726237,0.587335399,0.002369668,0.00952381
1.43381E-5,3.250061338,0.039967735,0.570003873,0.002369668,0.00952381
1.52425E-5,3.501421651,0.042434501,0.553543765,0.002369668,0.00952381
1.63097E-5,3.750599381,0.04533729,0.538245546,0.002369668,0.00952381
1.71956E-5,4.000337842,0.047740163,0.523818745,0.002369668,0.00952381
1.83348E-5,4.250683412,0.050821123,0.510166538,0.002369668,0.00952381
1.94133E-5,4.501720068,0.053728855,0.497288923,0.002369668,0.00952381
2.05016E-5,4.750929403,0.056653981,0.485185902,0.002369668,0.019047619
2.17791E-5,5.000784935,0.060075995,0.473760651,0.004739336,0.019047619
2.30462E-5,5.251585241,0.063458059,0.462916344,0.004739336,0.019047619
2.43076E-5,5.500364837,0.066812686,0.452749806,0.004739336,0.028571429
2.57417E-5,5.750351737,0.070611901,0.44306739,0.004739336,0.028571429
2.7151E-5,6.002004779,0.074330501,0.433869094,0.007109005,0.028571429
2.85134E-5,6.252349789,0.077911019,0.425154919,0.007109005,0.028571429
3.0013E-5,6.501068311,0.081836423,0.416924864,0.007109005,0.038095238
3.10763E-5,6.751521013,0.084609548,0.408985283,0.007109005,0.038095238
3.19053E-5,7.000186188,0.086765712,0.401336174,0.009478673,0.038095238
3.27963E-5,7.252943741,0.089077447,0.393783888,0.011848341,0.038095238
3.37725E-5,7.502623105,0.091603695,0.386522076,0.011848341,0.038095238
3.47611E-5,7.752728464,0.094154934,0.379453912,0.014218009,0.038095238
3.58412E-5,8.003583664,0.096933932,0.372579396,0.014218009,0.047619048
3.68446E-5,8.250456919,0.099508005,0.365995352,0.016587678,0.047619048
3.8001E-5,8.50118507,0.10246531,0.359508133,0.026066351,0.057142857
3.923E-5,8.752462037,0.105597772,0.353214562,0.028436019,0.057142857
4.0224E-5,9.003019422,0.108123434,0.34711464,0.033175355,0.057142857
4.14013E-5,9.252365542,0.111105465,0.341208366,0.035545024,0.057142857
4.26028E-5,9.500332605,0.114138544,0.33549574,0.035545024,0.057142857
4.41035E-5,9.752038055,0.117912256,0.329879938,0.035545024,0.057142857
4.55981E-5,10.003929734,0.121654758,0.324457785,0.037914692,0.057142857
4.68817E-5,10.253750709,0.124856083,0.31922928,0.037914692,0.057142857
4.79877E-5,10.500611296,0.12760542,0.314194423,0.037914692,0.057142857
4.93474E-5,10.753631991,0.13097319,0.309159566,0.04028436,0.057142857
5.026E-5,11.003030005,0.133226395,0.304318358,0.04028436,0.057142857
5.12267E-5,11.251607923,0.13560669,0.299573974,0.04028436,0.057142857
5.22366E-5,11.505063521,0.138086648,0.294829589,0.042654028,0.057142857
5.33538E-5,11.753619976,0.14082148,0.290278854,0.045023697,0.057142857
5.42978E-5,12.001120339,0.143125615,0.285824942,0.045023697,0.066666667
5.53218E-5,12.253428023,0.145618043,0.28137103,0.047393365,0.066666667
5.68913E-5,12.50078281,0.14942442,0.277110767,0.047393365,0.066666667
5.79789E-5,12.753684931,0.152051877,0.272850503,0.049763033,0.066666667
5.9382E-5,13.000422411,0.155429841,0.268783888,0.049763033,0.066666667
6.07925E-5,13.252551879,0.15881181,0.264717273,0.052132701,0.076190476
6.2481E-5,13.505270952,0.162842662,0.260747483,0.05450237,0.095238095
6.38367E-5,13.7515224,0.166065129,0.25697134,0.056872038,0.095238095
6.54119E-5,14.003252184,0.16979357,0.253195198,0.056872038,0.095238095
6.72601E-5,14.255246557,0.174147136,0.249515879,0.061611374,0.095238095
6.93295E-5,14.501354866,0.178994513,0.246030209,0.066350711,0.095238095
7.06827E-5,14.753336775,0.182148924,0.242544539,0.068720379,0.095238095
7.23912E-5,15.003680413,0.186114259,0.239155693,0.073459716,0.104761905
7.40151E-5,15.252869506,0.189865388,0.235863672,0.075829384,0.104761905
7.60175E-5,15.500882772,0.194467265,0.232668474,0.078199052,0.104761905
7.73893E-5,15.754340591,0.197604672,0.229473277,0.08056872,0.104761905
7.87449E-5,16.003586613,0.200693032,0.226374903,0.087677725,0.104761905
8.08368E-5,16.250954134,0.205435331,0.223373354,0.090047393,0.114285714
8.2343E-5,16.503581228,0.208832705,0.220371805,0.092417062,0.114285714
8.45564E-5,16.753709228,0.213798777,0.21746708,0.09478673,0.114285714
8.61666E-5,17.001279497,0.217391851,0.214659179,0.097156398,0.114285714
8.78677E-5,17.254125597,0.22116982,0.211851278,0.097156398,0.114285714
9.00587E-5,17.503062769,0.226009117,0.209140201,0.099526066,0.114285714
9.18129E-5,17.757549876,0.229861859,0.206429125,0.099526066,0.123809524
9.36011E-5,18.008260653,0.233769598,0.203814872,0.101895735,0.133333333
9.54031E-5,18.254123673,0.237687463,0.201297444,0.104265403,0.133333333
9.74421E-5,18.504237295,0.242096501,0.198780015,0.106635071,0.133333333
9.95614E-5,18.750279863,0.246652041,0.196359411,0.106635071,0.142857143
1.01142E-4,19.001291089,0.250031384,0.193938807,0.109004739,0.142857143
1.03114E-4,19.256553857,0.254228009,0.191518203,0.111374408,0.142857143
1.04511E-4,19.505347785,0.257184288,0.189194423,0.111374408,0.142857143
1.07235E-4,19.759935647,0.262918351,0.186870643,0.113744076,0.142857143
1.09625E-4,20.009107218,0.267913062,0.184643687,0.113744076,0.142857143
1.12371E-4,20.253575976,0.273610698,0.182513555,0.116113744,0.142857143
1.14782E-4,20.503663665,0.278575743,0.180383424,0.116113744,0.142857143
1.16909E-4,20.758618967,0.28292617,0.178253292,0.118483412,0.142857143
1.18867E-4,21.006428828,0.28690967,0.176219985,0.120853081,0.142857143
1.21095E-4,21.259180672,0.291416217,0.174186677,0.123222749,0.142857143
1.22193E-4,21.502614947,0.293624412,0.172250194,0.132701422,0.142857143
1.24237E-4,21.761533866,0.297721054,0.170216886,0.132701422,0.142857143
1.26135E-4,22.011602792,0.301501801,0.168280403,0.132701422,0.142857143
1.2798E-4,22.253189365,0.305159228,0.166440744,0.137440758,0.142857143
1.2972E-4,22.510849124,0.308590669,0.16450426,0.144549763,0.142857143
1.31474E-4,22.759170015,0.31203035,0.162664601,0.1492891,0.152380952
1.33301E-4,23.01073215,0.315596541,0.160824942,0.1492891,0.152380952
1.35679E-4,23.252514352,0.320211364,0.159082107,0.151658768,0.152380952
1.37734E-4,23.51206251,0.32417448,0.157242448,0.156398104,0.152380952
