Species,Longitude,Latitude
white_139,-97.7638616667,30.4545416667
white_139,-97.5018827,35.2117604
white_139,-105.7815,32.774
white_139,-106.6450416667,52.1394666667
white_139,-103.5836777778,51.7768527778
white_139,-100.4267866667,25.6908366667
white_139,-100.42722541,25.69059765
white_139,-98.23100854,26.1762161801
white_139,-98.22993677,26.1750998699
white_139,-98.22993771,26.17509935
white_139,-98.22971152,26.1751931
white_139,-98.22976054,26.17516755
white_139,-97.8828447406,30.1553308452
white_139,-95.286408878,30.0231068315
white_139,-100.0010138883,50.8028116667
white_139,-98.2202853043,26.2031184474
white_139,-105.0103132893,49.9930130085
white_139,-99.072122399,31.9289221885
white_139,-95.5966938102,29.7296498576
white_139,-106.3628536463,35.8385838689
white_139,-95.9715179355,30.2403856628
white_139,-100.1894921,25.693463
white_139,-95.9668068868,30.2367570531
white_139,-97.155090332,26.0680484772
white_139,-95.9128333333,41.8939466667
white_139,-95.4503936691,29.7629617259
white_139,-96.9154457156,50.0123977209
white_139,-95.17622506,47.21183864
white_139,-95.9661728421,30.2352592584
white_139,-95.9661728421,30.2352592584
white_139,-100.6419055556,46.8334527778
white_139,-97.68137345,30.39764466
white_139,-96.8643951416,32.8541699047
white_139,-95.9182502812,49.6298626104
white_139,-98.2832033333,26.21308
white_139,-98.2275619079,26.2443511701
white_139,-96.4100112915,38.4809951782
white_139,-98.9107671474,30.2389743179
white_139,-98.6594616667,49.7719466667
white_139,-98.6431116667,49.7761583333
white_139,-98.6437100732,49.7758248216
white_139,-96.3826133333,30.6733033333
white_139,-100.3600246,25.6182871
white_139,-97.2015605001,31.6128756612
white_139,-95.686374642,30.5199068366
white_139,-99.44252,46.722805
white_139,-95.86860671,45.02418239
white_139,-96.777035,32.5633016667
white_139,-99.584305,31.2443283333
white_139,-97.82332282,30.3099771
white_139,-97.82079302,30.3081552
white_139,-97.82105107,30.30854608
white_139,-98.2850361754,26.2138895336
white_139,-95.4533996582,29.7639274597
white_139,-96.37455,30.6743083333
white_139,-104.7307215818,39.3218175369
white_139,-99.4774633333,46.7602116667
white_139,-95.370020913,29.7505873069
white_139,-95.3702065722,29.7511937376
white_139,-98.1348824501,26.2916836069
white_139,-98.3866882324,29.8160510721
white_139,-97.4332380295,32.6701051627
white_139,-97.503816462,25.9911949672
white_139,-98.2796541543,26.2127035758
white_139,-98.2840274634,26.2135269854
white_139,-98.2840556594,26.2135700137
white_139,-103.67752,41.70945
white_139,-98.111072816,30.0114534237
white_139,-98.1119517424,30.011410676
white_139,-105.18224754,39.69501096
white_139,-105.1899186,39.9041885
white_139,-97.824078966,30.2533333144
white_139,-102.1654444444,31.4568666667
white_139,-97.2354817711,32.7990193214
white_139,-105.2785103024,39.9772794731
white_139,-97.0670555,33.0167195
white_139,-98.1273638333,30.342545
white_139,-101.7906716667,32.1254583333
white_139,-98.2294624207,26.1762399925
white_139,-95.9298882076,44.3684016774
white_139,-98.2300638222,26.1752400315
white_139,-97.6870883333,30.39643
white_139,-95.4525833408,29.7654397247
white_139,-98.2666383333,26.2046
white_139,-97.0663138333,33.0163638833
white_139,-98.2306845156,26.1768461312
white_139,-97.6866133333,30.4001366667
white_139,-96.81723,50.0730861667
white_139,-96.81723,50.0730861667
white_139,-105.2506484985,39.8014717102
white_139,-97.4339386978,32.6729377279
white_139,-104.6985456,44.5886461
white_139,-95.29431,30.023789
white_139,-96.7875966667,33.88492
white_139,-97.6629108098,32.4341943395
white_139,-98.9002512955,30.2017027187
white_139,-98.9003408981,30.2017601766
white_139,-105.4458465576,39.9867706299
white_139,-97.2205924988,49.8750087563
white_139,-97.1376346033,49.8556065884
white_139,-105.6673812866,40.0138244629
white_139,-105.8573444188,32.9487910486
white_139,-105.8560341597,32.9482850684
white_139,-96.5858127609,39.1063474463
white_139,-105.8010663092,32.8077076431
white_139,-105.801435113,32.807973885
white_139,-105.8012527227,32.8079932726
white_139,-105.8012580872,32.8078372699
white_139,-97.66352,30.6386166667
white_139,-105.78657,32.893319
white_139,-98.3806616295,26.1837175484
white_139,-99.9146396,24.3270197
white_139,-97.6828765869,30.3452133417
white_139,-98.2813633333,30.5670366667
white_139,-97.6851736335,30.4010481782
white_139,-97.6851583333,30.401725
white_139,-98.3789102962,26.1861232837
white_139,-98.2665892998,26.2059515927
white_139,-95.4338961111,29.7580608333
white_139,-95.4302466667,29.7587297222
white_139,-95.4301433333,29.7586680556
white_139,-97.795845,30.2487416667
white_139,-97.3580071797,32.7323075803
white_139,-105.6557427928,40.0094350513
white_139,-98.2298133333,26.1776783333
white_139,-98.2295533333,26.1763883333
white_139,-98.2300033333,26.1776716667
white_139,-105.235905,39.925005
white_139,-104.9533166667,36.4558733333
white_139,-103.51062,25.5626466667
white_139,-105.2171859741,39.7146682739
white_139,-97.7141326201,30.335897198
white_139,-97.496605,30.4900333333
white_139,-97.1308334638,32.7966671856
white_139,-95.2953063954,30.0271075317
white_139,-106.9930633333,38.9739716667
white_139,-96.5550935268,45.4619968724
white_139,-97.3422166667,31.1015361667
white_139,-97.2696318644,37.7454816075
white_139,-106.2132360041,32.7888833821
white_139,-106.2132292986,32.7888845095
white_139,-106.9732865,34.3416851
white_139,-105.165925,40.6026033333
white_139,-95.2948851645,30.022679281
white_139,-97.7841409007,30.2195453878
white_139,-100.8195427527,29.911405854
white_139,-102.1220024117,31.9646503916
white_139,-102.1584541,32.02995414
white_139,-97.30331421,32.681698
white_139,-105.0942671021,39.4709700672
white_139,-96.7284740322,33.0538228434
white_139,-95.4522348103,29.7648621071
white_139,-97.104793398,32.6645712114
white_139,-105.2764361166,39.6329876455
white_139,-106.47473,35.1347471667
white_139,-95.2961288717,30.0262245732
white_139,-97.0177552198,32.9675277975
white_139,-98.6750008911,29.6196215712
white_139,-105.6086666667,39.4428833333
white_139,-97.21947072,30.64909008
white_139,-106.5711756746,51.8181156369
white_139,-106.5803852399,51.8206781103
white_139,-105.0338547864,40.5777096469
white_139,-96.3300204337,30.2903077523
white_139,-105.2365923826,40.6753700061
white_139,-105.2359288527,40.6711647196
white_139,-106.1165533495,38.6733241054
white_139,-96.5448174498,50.4142646161
white_139,-96.5448174498,50.4142646161
white_139,-106.412411,32.474688
white_139,-106.222059,32.886622
white_139,-106.3103342956,33.2876858864
white_139,-97.276275,32.746405
white_139,-98.2661970453,26.2055791599
white_139,-106.5712203979,51.8174667358
white_139,-100.2084061611,25.6307224939
white_139,-106.5711883333,51.8173716667
white_139,-103.7076940307,50.3641267477
white_139,-105.3707283333,40.6873333333
white_139,-105.370675,40.6873866667
white_139,-105.1690666667,40.5641116667
white_139,-105.2308212355,40.6700674519
white_139,-105.2311466667,40.669905
white_139,-105.2393072537,40.6860073708
white_139,-105.2390216667,40.6911616667
white_139,-98.4208190433,30.5888533157
white_139,-105.3113166667,40.6928
white_139,-105.782067,39.550051
white_139,-105.3107550533,40.6896677769
white_139,-105.2384158872,40.6902792963
white_139,-105.310463,40.69007
white_139,-103.4640687811,46.9207169865
white_139,-104.8378503,39.8358539
white_139,-95.135951,49.740159
white_139,-103.3553696185,47.612730905
white_139,-102.4656012932,48.6261824124
white_139,-102.4492945462,48.6010970654
white_139,-98.2679675679,34.0994643763
white_139,-97.683625,30.3444055556
white_139,-97.7522496416,32.4586798321
white_139,-103.9300880245,30.5931665261
white_139,-100.35620749,25.616589311
white_139,-100.1349716186,25.2956047056
white_139,-100.1300888061,25.2883853911
white_139,-100.1269989011,25.2859859464
white_139,-100.1214218139,25.27901268
white_139,-100.1377216667,25.2982333333
white_139,-98.974387,47.9874408
white_139,-97.3319091944,27.7166718889
white_139,-100.2077559382,25.6309514141
white_139,-105.302130886,40.6977229373
white_139,-95.4503194444,29.7619416667
white_139,-95.3728485107,45.6354293823
white_139,-106.4404933856,35.2073492001
white_139,-97.225975,45.7420616667
white_139,-97.1231083333,44.91125
white_139,-97.4588388889,31.6001416667
white_139,-97.7101972222,30.2903833333
white_139,-95.32395,30.05121
white_139,-97.7154899111,32.3261541691
white_139,-106.56684,52.180248
white_139,-103.5290448387,47.1814601629
white_139,-102.022950013,27.5459311472
white_139,-98.0235673168,30.5074150836
white_139,-105.2067112943,37.4931543909
white_139,-105.2002697024,37.4724709177
white_139,-97.4774463,49.8613222
white_139,-104.8316663752,37.6039533054
white_139,-97.6986694444,30.2926666667
white_139,-95.682914257,46.3147909037
white_139,-95.3903163888,30.0888738784
white_139,-97.3466717,26.2288705
white_139,-100.3830561508,25.7192647504
white_139,-105.1538894233,40.4146967596
white_139,-96.78121518,46.87753769
white_139,-95.557884,29.695566
white_139,-97.4399233517,35.7209285908
white_139,-96.4580874145,50.0590237279
white_139,-106.2007119439,35.8074369565
white_139,-103.4060966667,46.9559166667
white_139,-95.657224322,46.9272575413
white_139,-97.4494638889,30.1358555556
white_139,-96.65548,33.2577866667
white_139,-96.7141883333,32.8558783333
white_139,-97.1229524717,32.7380197347
white_139,-95.4634135759,29.7664793207
white_139,-96.5589065552,50.5558166504
white_139,-97.6660766602,30.2950725555
white_139,-95.17643,47.2117533333
white_139,-97.521274,50.7333
white_139,-98.4891281128,29.4012126923
white_139,-96.5332432464,50.0245800882
white_139,-101.8075027466,31.9177780151
white_139,-95.2968094109,43.8783756428
white_139,-105.864425,32.9580416667
white_139,-95.4520642386,29.7649354488
white_139,-95.4514040799,29.7600413394
white_139,-102.6368955989,32.1279736189
white_139,-96.451509297,46.8665723037
white_139,-100.3790407163,29.6649298724
white_139,-95.777557373,29.3534851074
white_139,-106.8378892076,35.5044829147
white_139,-95.4526883333,29.7649
white_139,-105.6799113472,26.911118282
white_139,-97.1695366727,32.7413870099
white_139,-96.0191421509,41.2269935608
white_139,-106.8090786635,35.5569471618
white_139,-97.6952625055,30.3616788538
white_139,-95.0738280919,43.4116924648
white_139,-97.8457692849,30.1887118256
white_139,-99.2125487234,29.479242883
white_139,-98.13429491,26.29183195
white_139,-96.8176026643,50.0733753434
white_139,-101.9429855347,43.7385482788
white_139,-99.7399236249,29.6515373146
white_139,-97.7734906823,30.3211647113
white_139,-95.2445289028,29.9804001907
white_139,-99.6102218628,49.4110527039
white_139,-98.7330056389,29.7801215556
white_139,-97.8229610652,30.259526019
white_139,-97.0625098468,32.9843418367
white_139,-98.4719454232,29.5988214843
white_139,-98.26629395,26.20632467
white_139,-100.0682573486,43.4744869592
white_139,-106.7234234233,52.0571207442
white_139,-105.5423918088,40.7727767341
white_139,-99.8582977151,29.6371498565
white_139,-106.551687,32.408451
white_139,-106.552523,32.41014
white_139,-106.554422,32.41264
white_139,-106.554422,32.41264
white_139,-97.0375512324,50.9201699138
white_139,-97.063822959,32.9838918567
white_139,-99.6772266667,29.4494333333
white_139,-97.96862,30.6178133333
white_139,-98.1993973722,32.2229518555
white_139,-98.0796695128,47.0373995728
white_139,-100.1308094831,25.7248433082
white_139,-98.0434195,30.0862611667
white_139,-95.17748146,47.18891642
white_139,-99.8352432251,30.4172058105
white_139,-105.2346773073,39.4671610702
white_139,-97.8811283333,30.2390716667
white_139,-97.8811116667,30.2390783333
white_139,-97.0182624249,32.9647840974
white_139,-100.1242446899,25.5895366669
white_139,-100.1250534058,25.5885467529
white_139,-99.8704154325,29.6334068757
white_139,-100.1248168945,25.588727951
white_139,-101.9174516201,35.156677098
white_139,-100.6219716667,40.6599083333
white_139,-102.8104193418,31.6223875499
white_139,-102.0697111667,32.0361666667
white_139,-95.5914916992,46.5187644958
white_139,-97.2594083333,32.842575
white_139,-95.82354,44.43446
white_139,-106.6834777874,52.1019674046
white_139,-97.81173,32.75483
white_139,-96.6961135864,32.98777771
white_139,-102.1209551562,31.9631347276
white_139,-100.8209,46.813675
white_139,-98.5370397941,29.5859006373
white_139,-97.476382535,50.2573394683
white_139,-95.2374065776,31.5506287726
white_139,-95.43929054,31.30771153
white_139,-98.1031278333,31.0625278333
white_139,-97.0576027,32.9821419
white_139,-106.125725,38.4037805556
white_139,-100.19989274,25.475297567
white_139,-97.6736927033,30.438630078
white_139,-98.9214618972,29.5709565626
white_139,-96.8504888883,33.049994445
white_139,-101.03790117,41.85201548
white_139,-101.0881797318,25.6055594143
white_139,-97.8151991143,32.251227991
white_139,-97.0422888333,33.0071638833
white_139,-106.63619151,35.25970586
white_139,-97.83783,30.2577666667
white_139,-106.6272125,32.3313484167
white_139,-95.9592016508,41.2331329007
white_139,-96.8666534424,33.1197738647
white_139,-103.29116176,40.89294136
white_139,-98.3095853832,49.9022717452
white_139,-103.2877823,40.89173828
white_139,-103.29391134,40.895212
white_139,-105.2567444444,40.0731083333
white_139,-98.2463,31.63468
white_139,-106.6577126552,52.0921006892
white_139,-97.7174340003,30.1941679325
white_139,-102.2751322,44.0057215
white_139,-102.3310717195,43.9026513246
white_139,-95.1767883333,47.2095966667
white_139,-97.8239138889,30.3361361111
white_139,-98.4738235474,29.6521854401
white_139,-95.91623,49.63532
white_139,-99.1744616667,30.1031888333
white_139,-106.8823265128,34.3514939904
white_139,-98.0338055,29.5608833333
white_139,-97.9993353676,30.2304939062
white_139,-105.0354468,39.5633676
white_139,-96.87484413,32.67193732
white_139,-97.7701333333,30.23645
white_139,-97.2734249371,49.8925371931
white_139,-97.2734249581,49.8925254512
white_139,-95.8618164063,45.0651550293
white_139,-105.2856020629,38.9160640661
white_139,-97.6923966667,30.3027616667
white_139,-97.7955033333,30.4236783333
white_139,-97.7890033333,30.4264133333
white_139,-95.8604810417,45.0641796143
white_139,-100.2241886594,46.2750819326
white_139,-106.0043245284,53.7016812372
white_139,-98.1027316667,32.2158716667
white_139,-98.1948483333,32.2224366667
white_139,-95.7217622829,38.5348277819
white_139,-97.7484758758,30.2968356433
white_139,-97.7483389155,30.2969081048
white_139,-98.1025583333,32.215775
white_139,-100.8053670232,46.822022447
white_139,-98.7801006254,29.6043928089
white_139,-97.113067627,32.9062042236
white_139,-104.4129739423,40.2083976288
white_139,-97.7482457087,30.2970329952
white_139,-95.3866716667,29.7579283333
white_139,-95.0239805,45.17207
white_139,-101.3773972169,47.3243446648
white_139,-96.7412480556,49.0717897222
white_139,-96.7412963889,49.0718430556
white_139,-102.2387145011,32.2813881612
white_139,-98.0731861111,30.6208222222
white_139,-97.422611116,28.1135994197
white_139,-105.2586363,39.9672982
white_139,-98.0713888889,30.620225
white_139,-98.0746722222,30.6208333333
white_139,-98.0746638889,30.6208722222
white_139,-100.1404102597,25.6483387404
white_139,-98.0728495207,30.6189412074
white_139,-97.8242750593,30.2046871515
white_139,-96.722695,32.8607833333
white_139,-101.6806930054,31.7909002609
white_139,-97.8230555356,30.3084546794
white_139,-97.7308145352,30.177202248
white_139,-99.8097916667,30.4264833333
white_139,-98.6214817821,29.535336706
white_139,-97.9018986505,32.1097904211
white_139,-104.70165381,38.67290769
white_139,-97.1302923648,33.2196945427
white_139,-98.6290583333,29.6202116667
white_139,-105.0758362189,40.9766601653
white_139,-105.0762329102,40.9769439697
white_139,-102.1391611667,32.0290333333
white_139,-102.1587305,43.9270333333
white_139,-105.2185666667,39.713395
white_139,-97.69541844,30.23553097
white_139,-97.03767,33.296749
white_139,-101.3608723553,29.7044561953
white_139,-101.93804,43.84448
white_139,-102.6062316667,43.7777733333
white_139,-102.06618216,32.03584242
white_139,-97.77880446,30.2758787
white_139,-100.3573094833,41.7858927833
white_139,-95.0688627363,29.5946776215
white_139,-96.75158995,33.73871815
white_139,-101.4869863889,32.22832
white_139,-95.27505414,30.0296333
white_139,-97.1921294826,32.691419722
white_139,-105.1422843736,40.5511549174
white_139,-97.7230529785,30.1833324432
white_139,-97.71656494,30.19386579
white_139,-105.2808133333,40.0697361667
white_139,-96.67357,49.0812388333
white_139,-98.895428513,30.2984564623
white_139,-100.640205,46.8298116667
white_139,-96.9045677596,50.0275930111
white_139,-96.9031386451,50.0314149494
white_139,-105.3155752,40.2202971
white_139,-96.902895,50.0332916667
white_139,-97.7936783333,30.42348
white_139,-97.7930216667,30.4241166667
white_139,-97.7933366667,30.4234916667
white_139,-96.000932376,41.4019056432
white_139,-97.4554593769,32.6632326516
white_139,-98.5970848986,31.5623754915
white_139,-98.5969120638,31.5622723941
white_139,-95.4522783333,47.1268305
white_139,-97.7864990234,30.2626190186
white_139,-106.166855,41.3537966667
white_139,-106.1571111667,41.348355
white_139,-97.6688305556,30.3290388889
white_139,-97.6686388889,30.3291388889
white_139,-100.602516021,46.5654461197
white_139,-104.8919332401,39.5878247777
white_139,-97.8195888889,30.6953138889
white_139,-97.48117,32.8391633333
white_139,-97.8228388889,30.6967222222
white_139,-97.8242555556,30.6970333333
white_139,-105.26490173,40.21042061
white_139,-97.8254805556,30.6970638889
white_139,-101.75363,46.658875
white_139,-104.075425,41.1742833333
white_139,-97.68602,30.4015666667
white_139,-97.686195,30.3999333333
white_139,-97.6863716667,30.4003033333
white_139,-98.5797222222,29.5755555556
white_139,-105.382745,41.1670583333
white_139,-105.181305,40.5779033333
white_139,-97.2472229004,49.8683319092
white_139,-97.6473277778,30.2341777778
white_139,-97.6492137124,30.2337258545
white_139,-97.8947616667,30.383495
white_139,-97.2197116667,32.7221366667
white_139,-105.1042405586,40.5196138606
white_139,-99.77225417,49.55114316
white_139,-105.3882833333,41.1998633333
white_139,-101.481645,32.22938
white_139,-101.4953833333,32.2301166667
white_139,-102.1884293233,32.0234578377
white_139,-101.4954533333,32.230175
white_139,-95.1700216667,47.1889533333
white_139,-103.7428805556,25.4158472222
white_139,-95.16888,29.9591966667
white_139,-96.2985196,30.6087952
white_139,-98.2494729564,26.2859873881
white_139,-96.963368319,32.6299465321
white_139,-97.0915528333,28.7223033333
white_139,-98.365789985,26.179873395
white_139,-98.3661940317,26.1764586067
white_139,-105.2946009821,40.1130653423
white_139,-95.196145,47.2258533333
white_139,-100.9894723509,25.3334649545
white_139,-100.4156416667,31.425875
white_139,-95.56494,30.15815
white_139,-97.2230760923,32.6626285339
white_139,-96.60266031,33.62451497
white_139,-99.7413503327,29.591661899
white_139,-105.1998117753,39.6600562893
white_139,-97.7934805556,30.5028694444
white_139,-100.822665,25.2723583333
white_139,-98.4808111111,29.4838055556
white_139,-98.81491883,30.50929462
white_139,-98.81493311,30.50984781
white_139,-98.62846822,29.63970683
white_139,-97.329585,45.42538
white_139,-97.65435635,30.386891942
white_139,-100.3521983333,25.6051233333
white_139,-100.3629888889,25.6146638889
white_139,-97.6863633333,30.400295
white_139,-96.6398134294,32.7876429956
white_139,-95.1718205325,47.2009899747
white_139,-97.0901690796,49.8578397191
white_139,-102.1235876457,31.9664546724
white_139,-102.1236929511,31.9670463029
white_139,-97.6218918509,30.5630627678
white_139,-105.311198,40.691369
white_139,-100.4305725686,25.7681928138
white_139,-100.3631222222,25.6146805556
white_139,-95.1528555,47.19278
white_139,-96.4943418279,46.8494140125
white_139,-97.41819408,32.75531782
white_139,-97.41812145,32.75530932
white_139,-100.0788040161,28.07698822
white_139,-100.0788497922,28.0771827697
white_139,-105.726234436,36.388053894
white_139,-100.4816359,42.905261
white_139,-105.2612929894,37.7078981614
white_139,-99.755086,29.428225
white_139,-99.2663180083,49.6631416242
white_139,-97.776021698,27.2892266613
white_139,-95.9177652,49.6274004
white_139,-106.333435,35.1926883333
white_139,-97.6899185181,30.5127010345
white_139,-95.6024633333,47.1799916667
white_139,-95.60257,47.179845
white_139,-95.1760866667,47.21143
white_139,-95.1775283333,47.2121466667
white_139,-95.1660778333,47.194375
white_139,-95.1664195,47.1719133333
white_139,-105.1688856622,38.1749633251
white_139,-98.4872078576,29.8689162999
white_139,-97.21582,45.7461966667
white_139,-106.6949157715,24.4123191833
white_139,-99.023902,29.99919
white_139,-96.46025,46.861775
white_139,-96.1726383333,41.2528333428
white_139,-100.0637483333,48.9870266667
white_139,-96.93586,49.328835
white_139,-105.21812,49.2172266667
white_139,-105.218095,49.21766
white_139,-105.2177366667,49.2175916667
white_139,-105.21835,49.2180866667
white_139,-105.2180283333,49.217645
white_139,-97.2453361492,49.8543092057
white_139,-106.4560318287,37.0516077223
white_139,-105.1558861136,40.4181178951
white_139,-100.5319366667,25.2618616667
white_139,-97.72325,30.3574083333
white_139,-95.38863,30.03395
white_139,-100.6053069732,26.2030734259
white_139,-106.4456988506,35.1661203655
white_139,-99.59945,50.6695722222
white_139,-105.2857578044,39.9963346907
white_139,-105.2916370809,39.9956020414
white_139,-105.2597972222,40.0763944444
white_139,-105.3018944444,40.1122638889
white_139,-105.3059527778,40.0232861111
white_139,-101.5410149267,30.1237729694
white_139,-105.581887468,37.6532203133
white_139,-105.1689552451,38.175416479
white_139,-105.1689540138,38.1757215877
white_139,-105.2472890194,38.4481688274
white_139,-104.7270442075,38.2816075202
white_139,-104.7269877149,38.2816263406
white_139,-104.727019059,38.2815831043
white_139,-106.9446457384,38.5024629769
white_139,-106.9455040453,38.5021993349
white_139,-101.7481747565,24.6642661549
white_139,-97.7565867735,30.4110090764
white_139,-97.7565867735,30.4110090764
white_139,-103.5015866667,43.5345466667
white_139,-106.9857033333,38.9601666667
white_139,-100.3161126,25.6866142
white_139,-97.5597679731,25.9828909112
white_139,-95.7377784276,50.1430101663
white_139,-95.7377784276,50.1430101663
white_139,-104.2884174871,38.6935081215
white_139,-98.52641426,29.56390999
white_139,-97.6547658631,30.5144095654
white_139,-97.6512690169,30.5144908699
white_139,-97.0198391286,32.9645786668
white_139,-105.2226881,40.14800668
white_139,-105.22288667,40.1478805
white_139,-95.2886450385,29.3385631638
white_139,-95.2889246588,29.3386176043
white_139,-98.6199412589,29.5812682528
white_139,-101.6698205499,35.2372759734
white_139,-95.554192,49.8466769722
white_139,-96.2882436886,49.4151858718
white_139,-99.7399666667,44.2847566667
white_139,-101.09538333,46.86987
white_139,-104.7734394226,39.6349699732
white_139,-95.3865730064,37.9271354243
white_139,-98.3598052,29.5758522
white_139,-98.3182155434,26.2043590983
white_139,-96.8114651834,37.83239563
white_139,-97.6338972222,30.2722138889
white_139,-98.4813668324,29.6000457866
white_139,-98.10511657,30.4211698
