X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.0409498320015376E-5,34.95331542745943,0.5847421872656273
-97.8516666667,30.4588333333,train,7.579731170398935E-5,55.75122527694925,0.6680338574441621
-102.159,43.4536666667,train,3.811300930052932E-5,6.5538466325868034,0.4256289292366231
-95.174864,47.196763,train,3.7693826235216854E-5,5.870925090555323,0.4221154809648491
-101.941414,43.748577,train,3.81722613281963E-5,6.656171483152749,0.4261238332279317
-100.728836,24.898426,train,5.898016428427459E-5,33.3544193848028,0.5760167506464028
-102.568531,43.674949,train,3.813385528379024E-5,6.589846449066712,0.42580309446025033
-100.199732,25.368225,train,6.680427697013923E-5,43.035101409086245,0.621632334781915
-96.582662,39.10768,train,4.837526647035399E-5,22.084235853089655,0.5052872850517776
-104.021688,30.302654,train,4.42249342475641E-5,16.210630595046094,0.4744961518804579
-102.775726,32.260427,train,4.632988878849663E-5,19.336462835032997,0.49034501563539246
-106.890707,33.804755,train,3.577254225768969E-5,2.7341494932514214,0.4057349231883981
-98.7439804077,29.5525989532,train,7.865809279168795E-5,59.79596120308859,0.6815665605232366
-95.905456543,45.1067276001,train,3.940457730036546E-5,8.486018926862092,0.4363206683300984
-95.659293,33.295225,train,7.939335565747488E-5,60.825153174509225,0.6849546349113808
-99.583254,24.829258,train,6.636705553315114E-5,42.32112512797888,0.6192179316603561
-97.380726,32.763822,train,6.941097783252772E-5,46.70543366876279,0.6357125306504603
-97.038943,33.113383,train,6.847719372105852E-5,45.506644317987096,0.6307299269660889
-104.868813,31.903912,train,4.545606668935877E-5,18.028968826057476,0.4838246028657345
-97.01961,32.96546,train,6.907775645507691E-5,46.32154463851509,0.6339422482423012
-100.213785544,50.7710623757,train,3.5866498704505126E-5,2.8917956962599822,0.40654667330518723
-95.031203,29.293965,train,1.1137690648892938E-4,93.05011379080655,0.8021695719126994
-96.587682,38.367127,train,4.809632932999259E-5,21.734963951231308,0.5032756311472166
-98.2672966667,26.2053166667,train,7.522812322262447E-5,54.729100579608144,0.6652735235055043
-95.77303856,44.99417665,train,3.991698075220173E-5,9.334189174897874,0.4405070495152358
-96.852924,32.384233,train,7.044647257515771E-5,48.01103114492581,0.641159279296658
-98.135267,26.29147,train,7.433886734021917E-5,53.503743415750634,0.6609149792149412
-97.715979,32.913078,train,6.449729601507508E-5,39.954967446008006,0.6087177990112709
-100.561558,24.970143,train,6.171761244265744E-5,36.55698340153444,0.592570169984208
-97.374465,33.44442,train,6.523971466466775E-5,40.86123659963683,0.6129212698294939
-104.405311,31.916661,train,4.1003029954914336E-5,10.965609776366664,0.44927766408454195
-105.191654,39.931097,train,4.5431693523989714E-5,17.99717494152,0.48364154070315934
-97.8285758758,30.1601703794,train,7.474678359753174E-5,54.09954059277538,0.6629213165336195
-98.1391666667,26.0800221667,train,7.548123373887635E-5,55.17929261320354,0.6665038298004233
-97.127924,33.180135,train,6.722058506421265E-5,43.63651845774817,0.6239170218181471
-95.5548706055,29.7497177124,train,1.073310673904102E-4,91.6980107989731,0.7901757375082541
-97.1915333333,32.6909466667,train,6.954733411432284E-5,46.85952626241328,0.6364344705430434
-98.750345,29.47302,train,7.697914942727975E-5,57.35143333821483,0.6736928063202061
