Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30309E-6,0.000130309,0.00621371,1,0,0
1.32152E-6,0.000262462,0.006301315,0.999909058,0,0
1.46692E-6,0.000547691,0.006992158,0.999727174,0,0
1.60894E-6,0.001007059,0.007666509,0.999454347,0,0
2.02336E-6,0.002642982,0.009631641,0.998635868,0,0
2.38965E-6,0.005227422,0.011365365,0.997544562,0,0
2.81663E-6,0.010069738,0.01338243,0.995907603,0,0
3.56826E-6,0.025051719,0.016923221,0.991724263,0,0
4.19068E-6,0.050223701,0.019845723,0.985903965,0,0
4.88226E-6,0.100014598,0.023082774,0.975900327,0,0
5.66345E-6,0.200418739,0.026726364,0.958712259,0.001579779,0
6.02016E-6,0.300540127,0.028385608,0.94316115,0.001579779,0
6.35541E-6,0.400316283,0.029942433,0.928519462,0.001579779,0
6.63746E-6,0.500514789,0.031250279,0.914514369,0.001579779,0
6.92988E-6,0.60024527,0.032604338,0.901145871,0.001579779,0
7.16505E-6,0.700211533,0.033691972,0.888232084,0.001579779,0
7.31536E-6,0.750192306,0.034386478,0.881957075,0.001579779,0
7.42959E-6,0.800349043,0.034913909,0.875773008,0.001579779,0
7.72049E-6,0.900441906,0.036255862,0.863768643,0.001579779,0
7.9542E-6,1.000163771,0.037332638,0.852218989,0.001579779,0
8.23483E-6,1.100448409,0.038623997,0.840942161,0.001579779,0
8.47159E-6,1.200736881,0.039712151,0.830029101,0.001579779,0
8.74748E-6,1.300587926,0.040978573,0.819479811,0.001579779,0
9.00635E-6,1.400883792,0.042165342,0.809203347,0.001579779,0
9.25844E-6,1.500500419,0.043319632,0.799290651,0.001579779,0
9.8265E-6,1.750575463,0.045915599,0.775463805,0.001579779,0
1.04594E-5,2.000972088,0.048799691,0.753001091,0.001579779,0
1.13556E-5,2.250241477,0.052868523,0.732175336,0.001579779,0
1.21977E-5,2.501192,0.056676053,0.712804656,0.001579779,0
1.30136E-5,2.750264448,0.060350248,0.694889051,0.001579779,0
1.37758E-5,3.000907062,0.063769759,0.677882866,0.001579779,0
1.44964E-5,3.251302752,0.06699117,0.661786104,0.001579779,0
1.51879E-5,3.50078824,0.070072301,0.646507821,0.001579779,0
1.59311E-5,3.750052364,0.073372247,0.631957075,0.001579779,0
1.68139E-5,4.00034605,0.077276775,0.618042925,0.002369668,0
1.75363E-5,4.250897103,0.080459906,0.604765369,0.002369668,0
1.83535E-5,4.501689917,0.084047107,0.592033467,0.002369668,0
1.92365E-5,4.751513806,0.087907431,0.579938159,0.003159558,0
2.0227E-5,5.001673852,0.092218684,0.568388505,0.003949447,0
2.1322E-5,5.251143991,0.096960962,0.557475446,0.005529226,0
2.26459E-5,5.501448757,0.102661547,0.547108039,0.007898894,0.003164557
2.37422E-5,5.750035157,0.107355067,0.537377228,0.007898894,0.003164557
2.50223E-5,6.000996835,0.112803981,0.528010186,0.007898894,0.003164557
2.59852E-5,6.251000549,0.116880945,0.519097854,0.007898894,0.003164557
2.72734E-5,6.501734707,0.122305931,0.510549291,0.007898894,0.003164557
2.85326E-5,6.75283419,0.127576317,0.502364496,0.007898894,0.003164557
2.97978E-5,7.001105943,0.132840249,0.494634413,0.007898894,0.003164557
3.08902E-5,7.25263261,0.137359609,0.487086213,0.007898894,0.006329114
3.19455E-5,7.500887424,0.141703085,0.479901782,0.008688784,0.009493671
3.33009E-5,7.752481723,0.147249351,0.472899236,0.010268562,0.009493671
3.42889E-5,8.003010951,0.151270093,0.466169516,0.011058452,0.012658228
3.53093E-5,8.253417838,0.155402675,0.459621681,0.011058452,0.012658228
3.6479E-5,8.5016763,0.160114806,0.453346672,0.011848341,0.012658228
3.74989E-5,8.753374105,0.16420222,0.447162605,0.012638231,0.012658228
3.85005E-5,9.000483197,0.16819702,0.441251364,0.014218009,0.012658228
3.95825E-5,9.250741271,0.172491009,0.435431066,0.015797788,0.012658228
4.07788E-5,9.500061778,0.177212613,0.429792652,0.015797788,0.012658228
4.2011E-5,9.752807907,0.182047991,0.42424518,0.016587678,0.015822785
4.32369E-5,10.000306151,0.186830031,0.418970535,0.017377567,0.015822785
4.43197E-5,10.25029993,0.191030907,0.413786832,0.018167457,0.018987342
4.53345E-5,10.501430884,0.194948271,0.408694071,0.019747235,0.018987342
