X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.488113,34.739226,train,6.13635555482152E-5,30.197588879942085,0.5549617732039165
-99.335686,24.866191,train,8.143663853155773E-5,51.490759995115035,0.6585068611307219
-96.545234,39.092711,train,5.397380496500649E-5,24.540395241367207,0.5093866922632709
-103.277664,29.288907,train,5.3475452421406564E-5,24.159296999596084,0.5061502946138157
-100.413537,25.72563,train,6.274826960636098E-5,31.19771465356315,0.5630184088593233
-103.4675,44.394444,train,3.830761483866522E-5,13.157959044305962,0.39674085326038255
-101.936667,43.766667,train,3.663025330307517E-5,11.634956828453875,0.38324183114554167
-97.818131,32.253759,train,7.723891713913857E-5,46.66803801386002,0.6390606694889613
-96.657294,32.967661,train,9.015349359976233E-5,59.42958384658921,0.6956061364346274
-97.859098,32.938328,train,7.704420788108301E-5,46.48907558991047,0.6381322673997127
-97.098579,32.587149,train,8.687531639344368E-5,56.345244366354386,0.6821521427420971
-103.33963,29.2733116667,train,5.8886577163592023E-5,28.15430742478314,0.5401777531154933
-101.854668,33.593726,train,5.1372083965392624E-5,22.505697145998532,0.4922537311322275
-96.673215,33.057151,train,8.58411880186882E-5,55.41900335944477,0.6777858067235725
-95.651757,30.567146,train,1.2837542996585092E-4,87.94243390995409,0.816163928177963
-95.706849,30.605214,train,1.250650534611809E-4,86.05249560997994,0.8079569375142336
-97.385424,26.286917,train,1.0021189734688197E-4,67.04769148927363,0.7334351024679719
-100.072867,25.655054,train,6.534519261986021E-5,33.209314754293295,0.5777368172993107
-103.77884,25.854667,train,5.402541838179912E-5,24.585548628510356,0.5097206653177968
-97.15119856,32.87303571,train,8.646434229343775E-5,55.96977102133381,0.6804240420953225
-104.109051,29.219005,train,4.910849180915566E-5,21.1095781538222,0.4768614349258703
-97.38642,33.24829,train,8.02269523794619E-5,50.22393439963277,0.6530129414965569
-100.510016,25.875017,train,6.387273392499001E-5,32.02528295353024,0.5694534105186202
-97.3825698164,27.6689856536,train,1.1318700348304337E-4,77.13868620935862,0.7753751402968577
-97.6151500692,30.4367778532,train,9.586341168041116E-5,63.962076041609336,0.7176946955585396
-101.9175975,35.1990516,train,4.4341168129096096E-5,17.786278398055057,0.44290060535284737
-101.67806136,34.97787831,train,4.185501056917654E-5,16.000734464787623,0.42432423816747067
-99.267671,49.724275,train,2.985920468411063E-5,4.015493567955312,0.3256088515062454
-98.56678,27.8946,train,8.855431786148981E-5,58.008698331815594,0.6891156238496348
-97.5497438014,32.2579036533,train,7.767350179788699E-5,47.09994076826902,0.6411242503944735
-97.8300181312,30.2704214584,train,9.6182591032136E-5,64.18308640274512,0.718881002523251
-106.3008471,35.9082808,train,2.63677307919697E-5,0.8640613636345038,0.29381675371412497
-102.0698695,32.0335,train,5.262738385812401E-5,23.530114946457658,0.5005936192202207
-105.327295,40.7127833333,train,3.16503218997515E-5,6.6284015130056435,0.34135853863504095
-100.542272,26.517874,train,6.817524512545778E-5,35.9540294142046,0.5932125932119958
-97.3019083,32.67730111,train,8.766943866259112E-5,57.14829933491272,0.6854649098910011
-100.93068,32.3314333333,train,5.6562167023218876E-5,26.411903452494776,0.5258579730077105
-98.134651,26.291839,train,1.0321572988154613E-4,69.13646438459115,0.7437926927367381
-97.509617,32.733492,train,8.18298984918736E-5,51.81179001190673,0.6602740904106874
-96.3895716667,37.72583,train,5.8509812638039974E-5,27.787639323614716,0.5378863727711767
-96.64699,28.50233,train,1.2273725919073513E-4,84.62154991832995,0.8019674926534432
-103.150849,31.528141,train,4.823933084626749E-5,20.566073445560015,0.47082797052599634
-100.166333,25.9543957,train,7.859023547408258E-5,48.30318751000101,0.6454386556424971
-101.9647979736,27.4482669702,train,5.514859603984183E-5,25.417389232942313,0.5169323306368964
-95.6144428253,30.701253843,train,1.257989640997717E-4,86.42487314390351,0.8098074766131207
-97.3944617755,32.6866808593,train,8.738414391319878E-5,56.878561345360225,0.6842787647407678
-97.0152682552,33.0257320973,train,8.489145095922536E-5,54.47117400992782,0.6737229719370155
-99.8885316667,24.196085,train,5.102255668792382E-5,22.249704617434123,0.4899068725557352
-98.82378463,30.50836731,train,8.05851413068903E-5,50.689470964126365,0.6546488424716448
-98.81874018,30.4998534,train,8.216344147058366E-5,52.1399912195183,0.6617657942423781
-97.3547029072,35.3268904539,train,6.911354038160872E-5,36.96104515792877,0.598217304301078
-97.4481283333,50.1359055,train,2.9083777250266446E-5,2.878026002591154,0.31867405367721613
-97.4109220505,33.4394992947,train,8.032036827711502E-5,50.36198334095565,0.6534403309702592
-97.2765424879,30.103051651,train,1.0288970080359485E-4,68.89278129894045,0.7426882592094926
-95.01124,29.9932433333,train,1.5230851686034901E-4,94.01471619892804,0.865940302570497
-97.84535134,32.12849842,train,7.797667214769117E-5,47.500273133071914,0.6425568338253034
-100.827805,25.4065283333,train,4.644649505331748E-5,19.346974326388004,0.4581619206387032
-96.8487263316,32.7537119753,train,9.12277389342347E-5,60.47043581155555,0.6998898728186989
-104.6556276083,38.2665411896,train,3.26070497501876E-5,7.86886554485768,0.349619998095385
-95.4495795072,29.7625144199,train,1.5439037873095138E-4,94.26042892821583,0.8695723941930235
-98.0114583333,29.9368583333,train,9.469679492192537E-5,63.156837352720224,0.7133159355049021
-97.2741694444,32.8659833333,train,8.50993703179686E-5,54.649568892040556,0.6746167778920331
-95.899526774,49.6012394642,train,3.1836057978293016E-5,6.858378839497965,0.34297055958883327
-95.6131883333,46.9984133333,train,3.262343765621895E-5,7.887352593429825,0.3497606031873739
-96.195246018,49.3552403414,train,3.048679093822032E-5,5.063961275202544,0.3311697619094126
-100.0607133333,29.4205083333,train,9.119201618331413E-5,60.42954981211802,0.6997483960125694
-97.12476,49.8642383,train,3.0496243736168185E-5,5.077871706460878,0.3312531696865795
