X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,5.494722898979048E-4,73.28746267722458,0.9049830980411769
-101.202756,27.937672,train,2.8793404880013407E-4,51.418847132844114,0.7086949643011563
-98.534231,26.26594,train,5.513648677822757E-4,73.37355885637277,0.9057502842890536
-98.2672501531,26.2051758326,train,6.354892676602008E-4,78.34219001913681,0.9342673707919578
-98.135473,26.08015,train,6.411563788829794E-4,78.82589524651203,0.9358438471426647
-99.143496,26.583066,train,4.523980390933594E-4,66.92224402572221,0.855990583059373
-100.128974,25.751847,train,3.5798231755312487E-4,58.64549073902134,0.7842080798760395
-100.1504821,25.4252749,train,2.85280160333709E-4,51.14342885810424,0.7053644833648914
-97.3283631919,32.5384149221,train,1.9252053450891565E-4,38.50879710050443,0.5616222511146471
-101.0095093202,25.2631710713,train,5.660063398805339E-5,13.943176422388872,0.21529899352339277
-99.927445,24.25088,train,6.017117668417858E-5,14.922487241550286,0.2272094082285352
-98.135017,26.291454,train,6.342175071135436E-4,78.26857400256456,0.9339083040039566
-98.9495444298,24.5618976819,train,3.044960487746288E-4,52.91196179371924,0.7286453760781716
-97.7153212,30.1924288,train,2.921121776955095E-4,51.774091657226045,0.7138621572296677
-99.261138997,24.1260413296,train,4.367514938012003E-4,65.86172997869751,0.846007839871453
-100.2908632,25.9662105,train,3.4502860248088115E-4,57.26432062985302,0.7718957648319209
-98.6815643311,26.5156841278,train,4.596620067543627E-4,67.62503177632901,0.8604025376243571
-95.58042,29.9867966667,train,3.9837475990932736E-4,62.53387720200956,0.8184935950202308
-95.3963187152,29.7632244928,train,4.5895590404790033E-4,67.55320585309018,0.859979666764672
-99.4272794208,27.0934450166,train,4.3978315899228235E-4,66.02469777261226,0.8479947048500277
-97.9550264452,26.1245736748,train,6.588572283159384E-4,80.21393756893488,0.9405284971618583
-97.663663474,26.1864349522,train,6.88184812813441E-4,81.69879744743105,0.9475494601325881
-106.6133333333,32.2988888889,train,4.188792005111921E-5,10.218944051525632,0.16425325208008246
-98.3316340125,26.3376887022,train,5.752095962560454E-4,74.92196890220784,0.9149016746993106
-95.2953600955,30.0294807203,train,3.872465793221612E-4,61.55854174258118,0.8096319637308986
-104.0333333333,29.3260111111,train,8.856873136079141E-5,21.310330442311113,0.3157212758750577
-97.0475094,28.0532065,train,6.632701539637191E-4,80.53806125512303,0.941642131579697
-104.7043611111,24.0093888889,train,4.898799933915315E-5,11.869469618783285,0.18928872460044266
-97.1136000195,32.7943056263,train,2.1456180307799467E-4,42.489547307553345,0.6011179481827904
-97.1737883333,26.1375305,train,8.718503258515886E-4,88.25378342028759,0.9761179437740817
-99.9929574006,25.9352298811,train,3.227871845418219E-4,55.11151089049514,0.7490947784220782
-97.3478970957,26.2289921288,train,7.73285972124641E-4,85.47158405156267,0.9635721261583536
-96.8525926146,32.5742573902,train,2.0074282804586238E-4,39.76720288090101,0.5767934968728281
-96.7847925842,32.9267262089,train,2.0842973072396354E-4,41.202981277372196,0.590501640713663
-97.1027305,32.6497116667,train,2.023736375192303E-4,40.04218828192822,0.5797395794926019
-95.555014,28.958308,train,5.079971966761961E-4,70.99916367007964,0.88650984815051
-97.7543872638,30.3441636025,train,2.645990144479291E-4,48.93402077951404,0.678071942554191
-99.9565429688,25.4667758942,train,3.4602634161412147E-4,57.390781282668684,0.7728685748313333
-95.4472049979,29.6588099515,train,4.15075143849688E-4,64.18960805542095,0.831024496374343
-95.4334768653,32.6237648995,train,2.0839800906596366E-4,41.19432842462119,0.5904459935602839
-97.2714500697,32.7454381657,train,2.109812324785868E-4,41.7298712456596,0.5949528937664034
-97.1872416667,26.2466,train,8.972152362665593E-4,88.7871352431733,0.9785767851769412
-95.37474667,30.08483617,train,3.844441217836787E-4,61.355190572828285,0.8073329168527088
-98.251305,28.47092,train,4.2175108871679915E-4,64.66608449730688,0.8357882244657155
-98.488913,29.403625,train,3.3449296981993327E-4,56.32514188678256,0.7613655775307979
-97.3951209842,32.8356870428,train,1.8148333749589646E-4,37.00928354180802,0.5403986265748613
-101.5022503586,27.880613585,train,2.360658707731596E-4,45.29478374228305,0.6362191290683483
-97.6674923581,26.2019756204,train,6.475190105697048E-4,79.46166319299059,0.9375687937123195
-95.1372445,29.73979667,train,4.932352525021453E-4,69.91545322365809,0.8791016852190436
-97.93450833,29.89948667,train,2.677063250374882E-4,49.378704296970014,0.6823285322756829
-98.4783325195,29.8655548096,train,2.1833056606572108E-4,42.99093336488754,0.607505697582726
-99.4290466309,27.5726451874,train,4.004507562457052E-4,62.76138088452526,0.820100515376995
-103.7425918263,25.2644261424,train,1.424161997684966E-4,30.21162772320238,0.45667581171105043
-99.7364739684,24.059916143,train,1.2173015487133882E-4,26.690310597901668,0.40633439888656187
-98.5044846647,29.8516830017,train,2.065485934666714E-4,40.76561357878389,0.5871885830514623
-103.1450767378,28.9791933214,train,1.3647993281739728E-4,29.292503494469315,0.44268279769633356
-98.46595,29.63853833,train,2.938415501366163E-4,51.94340794954091,0.7159740002202446
-103.3428194444,29.2771944444,train,1.263260494983542E-4,27.564583955099632,0.417907491415875
-97.1754305556,30.0562944444,train,2.8167593724515253E-4,50.7688608759073,0.7007803314980486
-100.1072540281,26.1647815703,train,3.036815767628438E-4,52.85484348223051,0.7276970087011938
-97.74834545,30.67478532,train,2.2692024137333075E-4,44.14896652918661,0.6216848474873858
-98.2006832921,28.5807191713,train,4.085641882306701E-4,63.58945747438729,0.8262454172476538
-96.9844543012,32.8571842629,train,2.1259739166870907E-4,42.06379019964992,0.5977473199703904
-100.00986854,29.92576413,train,1.6402488647461697E-4,33.891690035265334,0.50470975168309
-97.9199414066,28.1218925856,train,4.7321703422662886E-4,68.86190665556106,0.8682772722891501
-97.514275,25.9198416667,train,7.494263955404997E-4,84.56024385620502,0.9596521421887155
-102.1227581437,26.9236420751,train,2.172196896399842E-4,42.77978333693006,0.6056335580397032
-96.7442375458,30.8063646833,train,2.9987025958152456E-4,52.58915507620896,0.7232148948775561
-97.78814615,26.34611042,train,6.319310810262113E-4,78.01542068822985,0.9332578180056436
-98.6007784,29.5110801,train,2.822657767328704E-4,50.830580777558886,0.7015353904321946
-97.8081794377,30.1587604935,train,2.659434611353643E-4,49.15290764040557,0.6799206060253808
-97.2025416667,27.6168694444,train,7.017710477138691E-4,82.51756794206996,0.9505148263701141
-97.1454555,33.0238583333,train,1.883735345442304E-4,37.93715796001998,0.5537653545182719
-99.8125822284,30.4499807674,train,1.5047157381130783E-4,31.48820179129003,0.47510384023326513
-100.3282165525,26.0586833953,train,3.260553708834528E-4,55.431005784046214,0.7525828509580978
-96.6375916667,32.9711055556,train,1.9925242474279283E-4,39.50505052504852,0.5740830019612757
-95.7911542,29.7877889,train,3.759171839070989E-4,60.29272035420465,0.8001655172418664
-97.16039275,31.6622028333,train,2.4515821484545305E-4,46.77028585719396,0.650115173573649
-100.0092239378,25.2890224456,train,2.0600349875001485E-4,40.66433186478246,0.5862235633038998
-100.480537,25.365204,train,5.294363525353466E-5,12.876726865659808,0.20290987316832765
-95.3261987778,30.2921499722,train,3.2775810361179096E-4,55.59854408854133,0.7543808887884248
-99.0838310944,29.2737602684,train,2.9548316301076876E-4,52.147284620599194,0.7179642526977454
-98.8784356015,29.109039781,train,3.1225416688484176E-4,53.89797792957456,0.7375149482981691
-98.651523306,27.6613808467,train,3.630698657138485E-4,59.10927036200147,0.7888599271987145
-97.466764137,28.6731915282,train,4.247014245464506E-4,65.03078985843564,0.837850467023033
-106.5046,31.9230833333,train,5.7385725401499706E-5,14.132322572017355,0.2179335030866555
-98.8224116667,29.9014133333,train,1.9752433631706483E-4,39.24353832,0.5709185046296676
-98.8890924821,27.0560701222,train,4.11025021216466E-4,63.87984373623759,0.8280673688677512
-99.1106192212,26.708543849,train,4.455397237066999E-4,66.51079405128644,0.8516971101698864
-99.0090413342,26.4023172046,train,4.765947088523034E-4,69.09889211988987,0.870169380297297
-98.856195331,26.3713360602,train,4.911334631730418E-4,69.76951761295047,0.8780083047595694
-95.7441633333,30.0738,train,3.263103081509843E-4,55.464368863718654,0.7528528930195186
-98.6739916467,30.7353329741,train,1.9474274459368386E-4,38.75830632203937,0.5657753630549567
-100.5118179319,28.7034606933,train,3.124826169744927E-4,53.93998898793341,0.7377716855164982
-97.7042214992,28.3228675336,train,4.573984388712246E-4,67.2991725504563,0.8590423975387602
-99.8239498253,25.5402234333,train,3.829381939152049E-4,61.22082335708168,0.8060860542248887
-96.3099780556,30.6005280556,train,3.0540321955243747E-4,52.97558100016294,0.7296977937584239
-97.1737629722,30.2264489722,train,2.842452109624412E-4,51.03741692782603,0.704055383937684
-99.5707466667,29.8180833333,train,1.8184158264128526E-4,37.047882996868275,0.5411033745701823
-97.97825327,26.27039644,train,6.457257382641655E-4,79.26821523445693,0.9370873755448298
-99.0584018826,26.1926462078,train,4.8500519286832564E-4,69.5914954916577,0.8747635165919327
-102.9337107529,29.217733703,train,1.658929821358917E-4,34.26386500359149,0.5086573032636683
-97.9625215,31.4915237,train,1.9278510108329422E-4,38.5385025727592,0.5621187780476204
-105.4973225038,28.2612604338,train,9.50545707513548E-5,22.347968452466052,0.33447060354403557
-98.1378585748,29.3405460383,train,3.163323928369294E-4,54.46509625667286,0.7420605707677307
-99.3581692502,27.9818468228,train,3.4948491874748266E-4,57.884124227114356,0.7762087329004723
-97.7991033333,29.6143216667,train,3.075538715275818E-4,53.294377617245026,0.7321765065344671
-98.3348849722,25.942446,train,5.196154557677968E-4,71.62653550747257,0.8920197335160704
-97.80728149,29.15052795,train,3.7552261654124843E-4,60.25704265592674,0.7998274803817235
-98.3274967633,29.6097076289,train,2.8892359626101155E-4,51.51955934915373,0.70992713224495
-99.9974694103,25.2603435316,train,3.2602814225373675E-4,55.42744243314274,0.7525539916235124
-97.5703575902,28.1706256845,train,4.7925451095505244E-4,69.3183671122654,0.8716402024166922
-98.0456846655,30.3010626174,train,2.1935395328693898E-4,43.2411372782067,0.6092225271241078
-99.7360169328,29.5857157787,train,2.0984961579840092E-4,41.45052952042299,0.5929847206716858
-98.2418966667,29.484045,train,3.172414138987307E-4,54.580681455618915,0.7430629956018444
-99.5229633333,27.5088583333,train,4.063516322544196E-4,63.28631925648141,0.8245908074078829
-97.441968,27.881547,train,5.982920474141321E-4,76.52756389208153,0.9229131917179347
-103.3250416667,29.2773283333,train,8.991044740628304E-5,21.48049649731151,0.3196427705837839
