X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.333615,24.863894,train,7.686451518014089E-5,47.85435170339148,0.6463228811454771
-96.545234,39.092711,train,5.334649227662769E-5,24.70197709061591,0.5139080359025197
-101.936667,43.766667,train,3.7043349234684795E-5,11.328475198687462,0.3940176739176192
-97.818131,32.253759,train,7.360470205977254E-5,43.88375106340098,0.6303842421206114
-96.657294,32.967661,train,8.58388698689193E-5,58.391774044792705,0.6867404312805365
-96.981588,33.705153,train,8.01555769075783E-5,52.064670400811295,0.6617171819221543
-103.235425,29.267415,train,5.2706321371161656E-5,24.17880201832234,0.509681932602406
-103.33963,29.2733116667,train,5.684212030949608E-5,27.53009037594596,0.5363501909246885
-101.854668,33.593726,train,5.025364343830248E-5,22.33527981481506,0.49314767311046814
-96.673215,33.057151,train,8.188596072016281E-5,54.17071120295045,0.6695405908751602
-95.651757,30.567146,train,1.212693454076062E-4,88.37011532056275,0.8059846758165153
-97.385424,26.286917,train,9.442367285037093E-5,65.86445987865191,0.7210737416749589
-96.701913,32.991316,train,8.671555614838194E-5,59.32513541307491,0.6904320899906099
-98.2672501531,26.2051758326,train,9.86960708270309E-5,68.92216028257702,0.7367311957545628
-97.734226808,30.2982287994,train,9.108926504380698E-5,63.38537267810185,0.7082096140021431
-100.072867,25.655054,train,6.227351707171382E-5,32.07320591187738,0.5691820679356782
-100.66435,25.676464,train,5.9777902178319397E-5,29.79342134248453,0.554395599930726
-97.15119856,32.87303571,train,8.222549572643475E-5,54.49814567206085,0.6710543289615295
-104.109051,29.219005,train,4.8017808154182915E-5,20.668238877928637,0.47758989753462844
-97.38642,33.24829,train,7.656293455996912E-5,47.46878318535537,0.6448776381468325
-99.98836,24.86495,train,6.201085026920433E-5,31.790070447012695,0.5676491634171399
-102.107583,26.914625,train,6.82169457195733E-5,37.74441515402979,0.6024511423039807
-100.510016,25.875017,train,6.187397821512171E-5,31.6607828733155,0.5668482276327109
-97.5497438014,32.2579036533,train,7.39938557160494E-5,44.28487085753045,0.6323241186008615
-95.80008,36.217475,train,7.706383735592797E-5,48.18486314393717,0.6472748485931378
-100.280045,25.60545,train,5.6578654681392404E-5,27.25442936308412,0.5346954403430781
-106.3008471,35.9082808,train,2.7500944421056537E-5,0.7911599015211722,0.31055679419305315
-102.0698695,32.0335,train,5.097873696580854E-5,22.882679855579546,0.4980929746601257
-105.3448265792,39.6286218893,train,2.8507608801801554E-5,1.1334707201195315,0.31987806967838384
-104.12241,29.165053,train,4.255273705956106E-5,16.312818343748383,0.43752187717225133
-100.542272,26.517874,train,6.514341247439715E-5,34.7689437372217,0.5855805971240439
-97.3019083,32.67730111,train,8.326225332038738E-5,55.77998785874517,0.6756336952942423
-98.134651,26.291839,train,9.62911943134584E-5,67.16726641429406,0.7280292297209733
-97.175612,26.139248,train,9.510076160003123E-5,66.3481187197873,0.7236158440571365
-97.509617,32.733492,train,7.801102499181649E-5,49.43924781555432,0.6517637374305816
-96.3895716667,37.72583,train,5.743179385823964E-5,27.951391383790273,0.5400324647515748
-106.22210954,35.78670982,train,2.8712363999096224E-5,1.22133739054598,0.32175853479756855
-101.796445,31.64942,train,5.1762618272330736E-5,23.413258603204685,0.5033849591622848
