X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.264596883599915E-5,35.219109138938144,0.5873491112635438
-96.452123,46.866521,train,3.62144054187983E-5,7.853413624675499,0.4005182720215086
-97.21963,38.069722,train,5.175080682850664E-5,24.54067955460934,0.5186740830565475
-105.392774,41.189078,train,3.1141347979731224E-5,1.173598013469305,0.3559701808150828
-101.936667,43.766667,train,3.759919069879229E-5,10.078012147184971,0.41213387993713313
-97.173771,28.739893,train,9.383628224382925E-5,70.48426511275579,0.734424326113972
-100.4745761111,25.3637994444,train,5.356148199113792E-5,26.251552552347988,0.5308320668272677
-100.7403163889,25.3877191667,train,5.095508954507846E-5,23.9036284932306,0.5132319756370887
-100.359451,25.617677,train,5.4923998082756555E-5,27.625339847929748,0.5397779170171335
-96.981588,33.705153,train,7.32494553889147E-5,47.307987888253955,0.6447646768912454
-97.655603,30.383762,train,8.152457202017603E-5,59.03723055659047,0.6839635452099799
-96.701913,32.991316,train,7.872902709705181E-5,55.02419342254622,0.6712304352642623
-97.101896,32.585364,train,7.478567024611528E-5,49.289035190290406,0.6523922898118346
-98.135201,26.290845,train,8.415920797055093E-5,62.34619502621217,0.6955120229526588
-100.68219,25.668776,train,5.953036735569575E-5,32.093919508184776,0.5687777242024054
-100.66435,25.676464,train,5.707015784392489E-5,29.647360391645158,0.553524246236645
-96.93427,32.9187,train,7.717178869503391E-5,52.72209195301246,0.6639163716314692
-100.9218883333,46.77047,train,3.609470470507833E-5,7.669988931600274,0.3995035072277737
-99.272262,30.073216,train,7.293304475709509E-5,46.96058116398199,0.6431729675595852
-104.839439,31.895981,train,3.992336076194129E-5,13.097166127193875,0.4311254242982705
-97.311485,32.970577,train,7.362463051308414E-5,47.74881479696815,0.6466428039605117
-99.98836,24.86495,train,6.164219975336065E-5,34.21164118826568,0.5814549045535382
-103.276666,29.270302,train,5.1758070917876275E-5,24.545595409372112,0.5187234826670939
-104.12241,29.165053,train,4.253508999862824E-5,15.718517066983289,0.4517355893451759
-95.797241,36.204239,train,7.11451883613484E-5,44.72756677632802,0.6340441870341438
-97.175612,26.139248,train,8.541691236827747E-5,63.58636490883851,0.7008751857035955
-106.3743885701,35.1646236889,train,3.5093671562628855E-5,6.018323745123259,0.3909497035076236
-106.22210954,35.78670982,train,3.090214801932024E-5,1.047044557296314,0.3537898289800594
-101.796445,31.64942,train,4.8956646821683424E-5,22.21113945481344,0.49929125808270114
-105.271565,40.207951,train,3.6418596276699405E-5,8.177946006658356,0.4022453473851618
-95.272794,30.029866,train,1.2552155086550666E-4,94.50455817377694,0.8302707922522493
-102.418192,43.895312,train,3.692201060404453E-5,9.03270950592547,0.40648207240354484
-105.56187689,40.36294532,train,3.747536827085898E-5,9.882693086755545,0.4111044824639456
-99.597405,32.61657,train,6.412419275761367E-5,36.629003527000734,0.5958785577062441
-95.3795607761,30.081076948,train,1.2230796452773464E-4,93.76159405991869,0.822386384315801
-106.41732514,35.83382272,train,2.9863541707033104E-5,0.6530293881283428,0.34423680971215964
-97.7621466667,30.4569366667,train,8.176977922483445E-5,59.43270787672603,0.6850566043849521
-97.8730555556,30.1858333333,train,7.939217188277303E-5,56.07104214670009,0.6742965775111212
-103.645901978,30.3643520444,train,4.386805021514889E-5,16.99024056662537,0.4619649690079929
-97.9580712,26.1283176,train,8.40824527024009E-5,62.25132843342089,0.6951816235536875
-95.92984,49.62494,train,3.6729189375607616E-5,8.690783449338502,0.40486285256221266
-100.9856414795,25.3496109272,train,5.5635695861022306E-5,28.275145320768516,0.5443826735140825
-100.003566,25.057222,train,6.051499702336356E-5,33.0311756137044,0.574735470159786
-99.3280255795,24.8661618307,train,6.811613344192579E-5,41.22367902956011,0.6180416812824061
-100.0558319092,25.8736114502,train,6.752214665275444E-5,40.438356676306384,0.6148225263865918
-104.88130496,39.16769959,train,3.218699368880851E-5,1.8759318858443197,0.3654153915409084
-105.17430309,40.95965758,train,3.435625300430006E-5,4.714933692144997,0.38457063743586084
-97.6665115356,26.1846866608,train,8.143321321664297E-5,58.90281650601531,0.6835553261238174
-97.2760166667,32.746555,train,7.535493336457324E-5,50.05509429842288,0.6551770154215244
-105.2630953119,39.9423327623,train,3.681812945027761E-5,8.84206583920231,0.405610276633964
-95.4517437146,29.7657756508,train,1.2643888809948082E-4,94.67030471267569,0.8324565372043838
-95.2030258179,46.4539680481,train,3.719371046228105E-5,9.456776667775017,0.40875620239165344
-98.4269206,29.53134072,train,8.557381671738373E-5,63.73884468020487,0.7015376027347355
-95.6858849253,33.812426463,train,8.146542091751399E-5,58.94853533921318,0.6836993001289792
