Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.89214E-6,0.000689214,0.055265267,1,0,0
7.04237E-6,0.001393451,0.056435273,0.999920204,0,0
7.33552E-6,0.002851282,0.058714147,0.999760613,0,0
7.65201E-6,0.005136166,0.061168307,0.999521226,0,0
8.43192E-6,0.010048802,0.067188618,0.999042451,0,0
8.89066E-6,0.025729539,0.070711744,0.997606128,0,0
9.17539E-6,0.050168814,0.072891752,0.995451644,0,0
9.76539E-6,0.100527899,0.077392781,0.99122247,0,0
1.04255E-5,0.200600009,0.082403098,0.983322694,0,0
1.08568E-5,0.300749584,0.085661197,0.975821896,0,0
1.12092E-5,0.400085162,0.088315566,0.968640281,0,0
1.14683E-5,0.500951577,0.090261634,0.961538462,0,0
1.17416E-5,0.600726614,0.092310273,0.954676029,0,0
1.2062E-5,0.700827108,0.094706296,0.947973189,0,0
1.22319E-5,0.750730443,0.095973939,0.944701564,0,0
1.23576E-5,0.801175423,0.096910804,0.941429939,0.000318573,0
1.27657E-5,0.900557933,0.099945961,0.935126077,0.000318573,0
1.30105E-5,1.001076969,0.101761503,0.928902011,0.000318573,0
1.32228E-5,1.10075113,0.103332707,0.922837536,0.000318573,0
1.34163E-5,1.200730302,0.104763453,0.916852857,0.000318573,0
1.36699E-5,1.300912968,0.10663364,0.910947973,0.000318573,0
1.38813E-5,1.400106945,0.108190653,0.905202681,0.000637146,0.00127551
1.40804E-5,1.500735775,0.109653577,0.899457389,0.000637146,0.00127551
1.46161E-5,1.750718551,0.113579068,0.885572933,0.000637146,0.00127551
1.50566E-5,2.000310666,0.116794506,0.872167252,0.000637146,0.00127551
1.54433E-5,2.250261009,0.119606755,0.859080753,0.000637146,0.00127551
1.58873E-5,2.500923665,0.122825463,0.846313438,0.000955718,0.00127551
1.63266E-5,2.750395565,0.125998565,0.833945101,0.000955718,0.00255102
1.69218E-5,3.001153926,0.130278657,0.821895946,0.001274291,0.003826531
1.74241E-5,3.251678638,0.133874965,0.810245771,0.001592864,0.003826531
1.80257E-5,3.501174133,0.138162502,0.798994574,0.001592864,0.006377551
1.87687E-5,3.751398446,0.143428021,0.788142356,0.001592864,0.006377551
1.95116E-5,4.000426646,0.148661384,0.777768912,0.001592864,0.006377551
2.01404E-5,4.250624194,0.153065597,0.76771465,0.001911437,0.006377551
2.07961E-5,4.502063829,0.157634141,0.757899777,0.001911437,0.007653061
2.14016E-5,4.751106307,0.161830878,0.748483881,0.00223001,0.007653061
2.20253E-5,5.001022617,0.166131706,0.739307373,0.00223001,0.007653061
2.25745E-5,5.250611139,0.169900965,0.730370252,0.003185728,0.008928571
2.31865E-5,5.500029564,0.174080659,0.721672518,0.003185728,0.008928571
2.3721E-5,5.751040212,0.177714068,0.713134376,0.003504301,0.008928571
2.42645E-5,6.000706903,0.181392444,0.704835621,0.003822874,0.008928571
2.47368E-5,6.250442682,0.184575082,0.696696457,0.004460019,0.008928571
2.53275E-5,6.500790103,0.188538577,0.688716885,0.00573431,0.008928571
2.58283E-5,6.751761483,0.191883669,0.680896904,0.00573431,0.008928571
2.63993E-5,7.002330183,0.195681135,0.673236515,0.006371456,0.008928571
2.70169E-5,7.250959305,0.199768561,0.665815512,0.007327174,0.008928571
2.76415E-5,7.502483965,0.203880511,0.658474306,0.00796432,0.010204082
2.82927E-5,7.751691748,0.208145609,0.651372486,0.009238611,0.011479592
2.88692E-5,8.000447583,0.211902301,0.644430259,0.009238611,0.012755102
2.93559E-5,8.250780114,0.215060059,0.637567826,0.009875757,0.012755102
2.99292E-5,8.502760999,0.218762749,0.63078519,0.010831475,0.012755102
3.0493E-5,8.750500463,0.222387892,0.624241941,0.011787193,0.012755102
3.11333E-5,9.000061975,0.226484325,0.617778487,0.013061485,0.014030612
3.1877E-5,9.251983551,0.231214902,0.611394829,0.013380057,0.015306122
3.25187E-5,9.503059672,0.235273282,0.605170763,0.014335776,0.015306122
3.32007E-5,9.75274606,0.239563116,0.599106288,0.014972921,0.015306122
3.3869E-5,10.000997055,0.243743488,0.593201404,0.016565785,0.015306122
3.46801E-5,10.251358106,0.24878634,0.587376317,0.017840076,0.016581633
3.54916E-5,10.500535158,0.253798501,0.58171082,0.020070086,0.019132653
3.62126E-5,10.75152463,0.258223152,0.57612512,0.021025804,0.020408163
3.70405E-5,11.000417046,0.263271237,0.570699011,0.022300096,0.020408163
3.81931E-5,11.252722639,0.270242624,0.565352697,0.023574387,0.021683673
3.91708E-5,11.500406787,0.276103911,0.560245771,0.024530105,0.024234694
4.01165E-5,11.75002514,0.281729367,0.55521864,0.025804396,0.025510204
4.10358E-5,12.001682094,0.287155263,0.550271305,0.027078687,0.025510204
4.1948E-5,12.250945449,0.292498676,0.545483562,0.02962727,0.025510204
4.28113E-5,12.50093386,0.29751917,0.540775614,0.031220134,0.026785714
4.36435E-5,12.75168768,0.302325004,0.536147462,0.031857279,0.026785714
4.44038E-5,13.002998632,0.306686647,0.531599106,0.034087289,0.026785714
4.5222E-5,13.254145532,0.311349999,0.527130546,0.035998726,0.029336735
4.58763E-5,13.500211359,0.315056988,0.522821577,0.037910162,0.031887755
4.6665E-5,13.750147444,0.319498269,0.518512608,0.039821599,0.033163265
4.77727E-5,14.000367622,0.325687959,0.514283434,0.041414463,0.035714286
4.8527E-5,14.250952815,0.329870589,0.510134057,0.043644473,0.038265306
4.93023E-5,14.50047381,0.33414252,0.506064475,0.046193055,0.040816327
5.00689E-5,14.754033932,0.338339418,0.501994893,0.048104492,0.043367347
5.0813E-5,15.001474596,0.342388548,0.498084903,0.048741637,0.043367347
5.14622E-5,15.252011731,0.345900681,0.494174912,0.050653074,0.044642857
5.23472E-5,15.500932868,0.350657853,0.490344718,0.051608793,0.044642857
5.29055E-5,15.753381749,0.353641579,0.486514523,0.053838802,0.045918367
5.36062E-5,16.003725736,0.357366497,0.482764124,0.057980248,0.048469388
5.41707E-5,16.251509834,0.360352186,0.479093521,0.061484549,0.048469388
5.4859E-5,16.502214462,0.363973478,0.475422917,0.063077413,0.048469388
5.54908E-5,16.750345337,0.367279655,0.47183211,0.064351704,0.053571429
5.60237E-5,17.001072566,0.370054628,0.468241302,0.06721886,0.057397959
5.66184E-5,17.254516465,0.373137362,0.464650495,0.070086015,0.057397959
5.70977E-5,17.504779137,0.375610662,0.461139483,0.074546034,0.058673469
5.76536E-5,17.751516638,0.378467487,0.457708267,0.077413189,0.05994898
5.82203E-5,18.000708526,0.381365715,0.454277051,0.080280344,0.0625
5.88451E-5,18.252635343,0.38454613,0.450845835,0.081873208,0.067602041
5.95316E-5,18.500904618,0.388021223,0.447494414,0.084103218,0.068877551
5.99651E-5,18.751833354,0.390205625,0.444142994,0.087288946,0.071428571
6.03423E-5,19.004504623,0.392100182,0.440791574,0.088881809,0.071428571
6.08277E-5,19.253015778,0.394528956,0.437519949,0.091430392,0.075255102
6.14429E-5,19.50385879,0.397593668,0.434248324,0.095571838,0.079081633
6.21327E-5,19.751127547,0.401011823,0.431056495,0.097801848,0.080357143
6.27636E-5,20.000972123,0.404120698,0.427864666,0.099713284,0.081632653
6.35375E-5,20.253600904,0.407912798,0.424672838,0.10258044,0.085459184
6.41748E-5,20.502769816,0.411016946,0.421560804,0.106403313,0.086734694
6.47142E-5,20.754053655,0.413631933,0.418448771,0.111181905,0.090561224
6.54386E-5,21.001226123,0.417124935,0.415416534,0.115641924,0.093112245
6.61289E-5,21.251298036,0.420434482,0.412384296,0.120420516,0.096938776
6.68311E-5,21.503753465,0.42378206,0.409352059,0.124561962,0.099489796
6.77217E-5,21.752755319,0.427999463,0.406399617,0.128703409,0.105867347
6.83155E-5,22.004443615,0.430794089,0.403447175,0.134756292,0.109693878
6.88901E-5,22.25136308,0.43348565,0.400574529,0.13794202,0.113520408
6.93629E-5,22.500250277,0.435690889,0.397701883,0.143039184,0.114795918
6.99765E-5,22.751156049,0.438540051,0.394829237,0.146862058,0.114795918
7.06593E-5,23.004400526,0.441693132,0.391956591,0.15164065,0.119897959
7.14288E-5,23.253200699,0.445225563,0.389163741,0.155463523,0.121173469
7.21195E-5,23.50446972,0.448377296,0.386370891,0.159923543,0.128826531
7.27281E-5,23.750823244,0.451139715,0.383657836,0.163427843,0.131377551
7.34708E-5,24.006708013,0.454491861,0.380864986,0.166613571,0.136479592
7.41917E-5,24.250544144,0.457726102,0.378231727,0.171710736,0.140306122
7.49111E-5,24.503975997,0.46093447,0.375518672,0.176170755,0.142857143
7.54487E-5,24.752009453,0.463319961,0.372885413,0.180949347,0.145408163
7.61773E-5,25.002172634,0.466535577,0.370252154,0.185090793,0.149234694
7.7065E-5,25.254800802,0.470427376,0.367618896,0.190187958,0.156887755
7.76959E-5,25.502275396,0.473176335,0.365065432,0.194647977,0.161989796
7.85146E-5,25.752320525,0.476721906,0.362511969,0.199107996,0.165816327
7.91873E-5,26.00473954,0.479617688,0.359958506,0.20293087,0.168367347
7.98827E-5,26.251478044,0.482593908,0.357484839,0.207390889,0.170918367
8.06079E-5,26.500457173,0.485679868,0.355011171,0.211532335,0.173469388
8.12787E-5,26.751276835,0.488518128,0.352537504,0.215992354,0.177295918
8.20661E-5,27.004324392,0.491829398,0.350063837,0.220452373,0.182397959
8.26655E-5,27.25142475,0.494335674,0.347669965,0.224275247,0.18622449
8.34973E-5,27.500589736,0.497793067,0.345276093,0.228735266,0.191326531
8.42654E-5,27.752261148,0.500964858,0.342882222,0.233513858,0.195153061
8.49529E-5,28.006048284,0.503786933,0.34048835,0.238611023,0.198979592
8.54866E-5,28.253155902,0.505966658,0.338174274,0.243071042,0.204081633
8.59845E-5,28.501740512,0.507991447,0.335860198,0.248486779,0.206632653
8.65542E-5,28.75179937,0.510298322,0.333546122,0.253265371,0.210459184
8.72931E-5,29.004081154,0.513273837,0.331232046,0.258043963,0.213010204
8.79652E-5,29.258320287,0.515964613,0.32891797,0.262503982,0.218112245
8.84259E-5,29.505289541,0.517800647,0.32668369,0.266645428,0.221938776
8.89607E-5,29.753702495,0.519923392,0.32444941,0.271105448,0.228316327
8.94593E-5,30.003436224,0.521893423,0.322215129,0.274609748,0.233418367
8.99332E-5,30.254592104,0.523758878,0.319980849,0.280344059,0.235969388
9.05997E-5,30.505653687,0.526370128,0.317746569,0.285441223,0.241071429
9.10658E-5,30.752531477,0.528187385,0.315592084,0.291175534,0.243622449
9.16423E-5,31.008443239,0.530425927,0.313357804,0.297228417,0.24872449
9.20704E-5,31.25646686,0.532080917,0.31120332,0.302644154,0.25
9.25069E-5,31.505692544,0.533762684,0.309048835,0.307104173,0.25255102
9.31504E-5,31.756299383,0.536230896,0.30689435,0.311882765,0.256377551
9.37367E-5,32.006966362,0.538468646,0.304739866,0.316024212,0.258928571
9.42057E-5,32.25293101,0.540250512,0.302665177,0.320484231,0.267857143
