Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.30161E-5,0.002301609,0.271550113,1,0,0
2.39641E-5,0.004698018,0.280994665,0.99993271,0,0
2.5531E-5,0.007251122,0.296337865,0.99986542,0,0
2.61069E-5,0.012418731,0.301894139,0.999730839,0,0
3.05846E-5,0.027155749,0.343625171,0.999394388,0.000326424,0
3.16895E-5,0.052012712,0.353532876,0.998856066,0.000489636,0.000653168
3.22315E-5,0.103211593,0.358338308,0.997779423,0.00081606,0.000653168
3.27165E-5,0.200692785,0.36260824,0.995760716,0.001468908,0.001306336
3.2944E-5,0.302507482,0.36460142,0.993674719,0.002121756,0.001306336
3.31903E-5,0.401756942,0.366752311,0.991656012,0.002937816,0.001306336
3.33509E-5,0.501601552,0.368150633,0.989637306,0.0040803,0.001959504
3.34972E-5,0.601883843,0.369421916,0.987618599,0.0040803,0.002612671
3.36433E-5,0.702607771,0.370689111,0.985599892,0.005875632,0.003265839
3.36995E-5,0.753119779,0.37117515,0.984590539,0.006365268,0.003265839
3.37937E-5,0.800356171,0.371989882,0.983648476,0.006854905,0.003265839
3.39492E-5,0.901995031,0.373333353,0.981629769,0.007997389,0.003265839
3.40605E-5,1.000623797,0.374292785,0.979678353,0.008813449,0.004572175
3.42181E-5,1.103044942,0.375648736,0.977659646,0.009629509,0.004572175
3.43318E-5,1.20244984,0.376624726,0.97570823,0.010282357,0.005225343
3.44543E-5,1.302183275,0.377675289,0.973756813,0.010608781,0.005225343
3.45647E-5,1.402274674,0.378620584,0.971805397,0.011098417,0.005878511
3.46887E-5,1.502704462,0.379679769,0.96985398,0.012077689,0.005878511
3.49895E-5,1.750124554,0.382243309,0.965076374,0.013546597,0.00914435
3.52546E-5,2.00303412,0.384493674,0.960231478,0.015015505,0.013063357
3.5525E-5,2.250894331,0.386780325,0.955521163,0.016810837,0.015022861
3.57292E-5,2.500276154,0.388501633,0.950810847,0.018116533,0.017635532
3.59141E-5,2.751074444,0.390056764,0.946100532,0.019585441,0.018941868
3.61439E-5,3.003303195,0.391982704,0.941390216,0.020564714,0.02155454
3.63359E-5,3.2533423,0.39358748,0.936747191,0.022196834,0.024167211
3.65471E-5,3.501154005,0.395348584,0.932171455,0.023992166,0.024167211
3.66939E-5,3.750170429,0.396568735,0.92759572,0.026113922,0.025473547
3.68687E-5,4.000285168,0.39801913,0.923019985,0.027909254,0.028086218
3.70239E-5,4.251539068,0.399303979,0.91844425,0.029541374,0.030045722
3.71775E-5,4.500090434,0.400572693,0.913935805,0.031173494,0.030045722
3.73497E-5,4.753462476,0.401991912,0.90936007,0.032642402,0.032005225
3.74889E-5,5.000458462,0.403136737,0.904918915,0.033784887,0.033964729
3.76542E-5,5.252151752,0.404493724,0.90041047,0.035090583,0.035271065
3.77827E-5,5.501122285,0.405545856,0.895969316,0.035906643,0.035271065
3.79565E-5,5.751025787,0.406966295,0.891528161,0.036885915,0.0365774
3.81131E-5,6.002031016,0.408243242,0.887087006,0.038681247,0.037230568
3.82751E-5,6.250340747,0.409561795,0.882713142,0.039823731,0.039190072
3.84212E-5,6.503375275,0.410747803,0.878271987,0.040639791,0.040496408
3.86459E-5,6.750022119,0.412567625,0.873965413,0.041945487,0.042455911
3.88109E-5,7.001807771,0.413900315,0.869591548,0.043904031,0.044415415
3.90011E-5,7.250752393,0.41543297,0.865284974,0.044883303,0.04572175
3.91971E-5,7.500904285,0.417008264,0.8609784,0.046515424,0.046374918
3.93722E-5,7.752280206,0.41841161,0.856671826,0.04782112,0.047681254
3.95672E-5,8.000982878,0.4199711,0.852432542,0.04945324,0.04898759
3.9725E-5,8.250755518,0.421229053,0.848193258,0.051738208,0.051600261
3.99605E-5,8.501715756,0.423102973,0.843953973,0.052880692,0.052253429
4.01581E-5,8.750110329,0.424669431,0.83978198,0.054186388,0.055519268
4.03756E-5,9.003827346,0.426390123,0.835542696,0.055818508,0.05813194
4.05619E-5,9.250670577,0.427858968,0.831437992,0.057287416,0.060744611
4.07508E-5,9.502785482,0.429345072,0.827265998,0.059572385,0.062050947
4.09461E-5,9.752011651,0.430876558,0.823161295,0.061041293,0.062704115
4.11027E-5,10.002224725,0.432102526,0.819056591,0.063326261,0.063357283
4.12992E-5,10.253585721,0.433636269,0.814951887,0.065121593,0.065316786
4.14942E-5,10.50198932,0.435154561,0.810914474,0.068059409,0.068582626
4.16896E-5,10.751544562,0.436672438,0.806877061,0.070670801,0.070542129
4.18661E-5,11.002200197,0.438039425,0.802839647,0.072466134,0.070542129
4.20303E-5,11.253867841,0.439307894,0.798802234,0.074424678,0.073154801
4.21993E-5,11.50238987,0.440610557,0.794832111,0.076056798,0.073807969
4.23951E-5,11.751448334,0.442116719,0.790861988,0.078341766,0.074461137
4.25399E-5,12.002596274,0.443227749,0.786891865,0.079321038,0.075114304
4.26862E-5,12.254036069,0.444347689,0.782921741,0.08030031,0.075767472
4.28951E-5,12.502219087,0.44594307,0.779018909,0.081606006,0.077073808
4.31045E-5,12.751692368,0.447538237,0.775116076,0.083890974,0.078380144
4.3323E-5,13.002237263,0.449197307,0.771213243,0.086665579,0.079686479
4.35152E-5,13.254045782,0.450652813,0.76731041,0.088460911,0.082299151
4.37096E-5,13.502636957,0.452120709,0.763474867,0.089929819,0.082952319
4.39941E-5,13.752590942,0.454262558,0.759639324,0.091561939,0.08556499
4.41711E-5,14.003864014,0.455590846,0.755803782,0.094173331,0.089483997
4.43815E-5,14.251821804,0.457165135,0.752035529,0.095315815,0.089483997
4.46215E-5,14.501159025,0.458955473,0.748267277,0.096621511,0.093403005
4.47986E-5,14.751569002,0.460273083,0.744499024,0.098743268,0.096015676
4.49973E-5,15.003022792,0.461746824,0.740730772,0.1005386,0.099281515
4.52109E-5,15.251096519,0.463327827,0.73702981,0.102333932,0.101894187
4.53978E-5,15.500228666,0.464706656,0.733328847,0.103639628,0.102547355
4.55422E-5,15.750288624,0.465769259,0.729627885,0.104945324,0.10385369
4.57283E-5,16.001246113,0.467136072,0.725926923,0.107230292,0.105160026
4.59257E-5,16.253337767,0.468582719,0.722225961,0.110004896,0.105813194
4.60921E-5,16.501780903,0.469798383,0.718592289,0.112453077,0.10711953
4.62768E-5,16.751243908,0.471144492,0.714958617,0.113921985,0.109079033
4.6428E-5,17.001529819,0.472244513,0.711324944,0.116206953,0.110385369
4.66288E-5,17.25281734,0.473701008,0.707691272,0.118818345,0.113651208
4.68103E-5,17.500492509,0.475014226,0.704124891,0.120776889,0.11626388
4.69795E-5,17.753755876,0.476235667,0.700491219,0.122572221,0.116917048
4.71953E-5,18.003284882,0.477789199,0.696924837,0.124367553,0.118876551
4.73954E-5,18.253876792,0.479225871,0.693358455,0.125836462,0.124755062
4.76283E-5,18.5009811,0.480892909,0.689859363,0.128447854,0.128020901
4.78102E-5,18.753859546,0.482190968,0.686292982,0.131222458,0.133246244
4.80082E-5,19.002926702,0.483600735,0.68279389,0.132528154,0.135205748
4.82179E-5,19.253173456,0.485089357,0.679294798,0.133997062,0.137165251
4.84308E-5,19.504432315,0.486596041,0.675795707,0.137261302,0.140431091
4.86025E-5,19.751813556,0.487807897,0.672363906,0.139219847,0.142390594
4.87879E-5,20.000188627,0.48911331,0.668932104,0.141341603,0.145003266
4.89595E-5,20.254392201,0.490318687,0.665433013,0.143789783,0.146962769
4.91345E-5,20.504514597,0.491544989,0.662001211,0.146237963,0.149575441
4.9311E-5,20.75067172,0.49277941,0.6586367,0.148522931,0.151534944
4.95349E-5,21.002707983,0.494340124,0.655204899,0.150481475,0.154800784
4.97262E-5,21.250844861,0.49566968,0.651840388,0.152766444,0.154800784
4.99404E-5,21.500054245,0.497154689,0.648475876,0.154561776,0.15610712
