X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.206707,25.63233,train,7.439232029080713E-5,41.54686371109217,0.6174292277803669
-103.494133372,43.5778529663,train,4.38493518895028E-5,12.90328181084802,0.4324080835765255
-102.316382,49.81846,train,3.758704914678657E-5,6.379563808477501,0.38459179331549087
-95.287755,45.439674,train,3.6562907431760457E-5,4.92100146055274,0.37639729139233236
-95.052355,30.038662,train,1.1670356022675986E-4,83.52232463917764,0.7784989916669223
-99.3078575,24.8669655556,train,6.148762064693614E-5,29.500088402162614,0.5480420708718446
-100.928199,38.64302,train,3.649195122425989E-5,4.805444460050028,0.3758255217260952
-100.924444,38.692142,train,3.5634449122014926E-5,3.69240351224945,0.36887412442788725
-103.8384333333,43.7288366667,train,4.813985553505895E-5,17.241174621411325,0.46300589779070456
-103.829831,43.731252,train,5.5402371445616096E-5,24.242200509727972,0.5110865927729684
-97.081038,30.710004,train,7.22274976119247E-5,39.607768530573786,0.6065813814262044
-97.838288,26.13892,train,7.059516996217674E-5,38.265997117599944,0.5981989098119811
-97.067245,33.016615,train,6.274622653875669E-5,30.559713906330686,0.5553297007844924
-97.1466971667,32.7936283333,train,6.369832324444382E-5,31.386527277895702,0.5607643976933311
-98.2672501531,26.2051758326,train,6.828849865959797E-5,36.05018737928749,0.5860480787724558
-105.383621,41.185776,train,6.742282470268348E-5,35.15544345930704,0.5813937385408796
-102.123458,31.965906,train,4.6236216145251344E-5,15.348881326261429,0.4496390847727936
-106.9890783333,38.958725,train,7.425536393095015E-5,41.42637923052246,0.6167518953595635
-95.2417526245,29.7834186554,train,1.1439672433115318E-4,82.40623921465313,0.7718001142491512
-96.73776722,32.8092441,train,6.775750583167063E-5,35.498910281416734,0.5831993417697985
-102.1560398118,32.0332359849,train,4.526069901129489E-5,14.398877904651714,0.4426608586263209
-97.27301776,49.89000648,train,3.137542153821283E-5,0.2937410217195499,0.3331838440577951
-99.9131591,24.3292101,train,9.799770844206695E-5,71.41804578341693,0.7179654696023433
-97.276315,32.80525,train,6.363293571053282E-5,31.304711491073885,0.5603932903092261
-97.1730633333,26.13865,train,8.776995065567172E-5,59.039491847763834,0.678135737204172
-95.3801840544,30.0829879447,train,1.0490218556190302E-4,76.87565361029515,0.742027710173526
-96.861255,32.709777,train,6.60096340042182E-5,33.7622353167268,0.5736829335551706
-97.78531,30.3839716667,train,7.516029179373377E-5,42.36010851892479,0.6212051973527353
-106.9420388889,39.0039944444,train,9.801041417115907E-5,71.43100810211399,0.718011749239077
-100.1801605225,25.492483139,train,9.746889962133201E-5,70.89586467794885,0.7160325729181962
-105.6471178,38.985918,train,5.100869168958232E-5,20.19150709799249,0.48253929302431897
-105.638072,40.410614,train,1.092549017578308E-4,79.55098484538532,0.7561305468130536
-100.3494966667,25.7128916667,train,6.745542122623755E-5,35.20097673143183,0.5815699399135688
-100.01262,24.5406,train,1.0428518837059509E-4,76.352767578563,0.7399637013266338
-99.1733333333,49.6577777778,train,3.344051337046838E-5,1.4453514300970383,0.3507343728473833
-98.7372980119,29.5864899439,train,7.795870889066965E-5,45.44759962898386,0.6346518822833405
-105.688325,40.3924283333,train,1.3412248662379307E-4,90.5303415168947,0.8231244223497219
-97.719658054,30.1887001468,train,7.406973233671945E-5,41.283701298064166,0.6158319196807218
-105.0626874066,38.8561112528,train,7.444146288156996E-5,41.60304677358146,0.617671975811888
-100.659828186,25.8063048378,train,6.978657629347641E-5,37.40854135376173,0.5939806343092435
-105.6933591887,39.8744007127,train,9.890231676291476E-5,72.20858638395507,0.7212415302070041
-96.8096619007,44.2525445391,train,3.3387256925934653E-5,1.4019707611937413,0.35028761966421185
-99.89817,24.7228933333,train,1.0655688143275406E-4,77.99613071119875,0.7474825546425575
-95.9409716667,46.5186716667,train,3.550452252519088E-5,3.5395968362037302,0.36781413337520263
-99.5746332407,24.848174168,train,6.441860666601478E-5,32.138960579167986,0.5648316965157383
-95.88949222,31.98083814,train,7.502902192361817E-5,42.2328843589415,0.6205624193798918
-106.8061366667,37.4702483333,train,1.0062419727463066E-4,73.64076902815276,0.7273725747137985
