Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08493E-6,0.000108493,0.005341123,1,0,0
1.17285E-6,0.000337011,0.005772659,0.99981956,0,0
1.24016E-6,0.000584637,0.006102966,0.999639119,0,0
1.42725E-6,0.001127883,0.007020406,0.999278239,0,0
1.72444E-6,0.002570536,0.008476042,0.998466258,0,0
2.18921E-6,0.005048659,0.010748144,0.997293396,0,0
2.49155E-6,0.010009956,0.012223424,0.995398773,0,0
3.28615E-6,0.025144844,0.016090175,0.990797546,0,0
4.10997E-6,0.050043442,0.020083181,0.984843017,0,0
4.73905E-6,0.100395861,0.023121336,0.974648141,0.000720981,0
5.6157E-6,0.200214658,0.027339456,0.957325875,0.000720981,0
6.06835E-6,0.300071774,0.029510317,0.941988452,0.000720981,0
6.40315E-6,0.400409622,0.031112851,0.92746301,0.000720981,0.002890173
6.66571E-6,0.500524905,0.032367768,0.913659329,0.000720981,0.002890173
6.89282E-6,0.600192079,0.033451897,0.900396969,0.000720981,0.002890173
7.14487E-6,0.700450395,0.034653701,0.887495489,0.000720981,0.002890173
7.2574E-6,0.75015277,0.035189796,0.8812703,0.000720981,0.002890173
7.37183E-6,0.800646148,0.035734593,0.87504511,0.000720981,0.002890173
7.61205E-6,0.900335473,0.036877336,0.863045832,0.000720981,0.002890173
7.88002E-6,1.000249005,0.038150423,0.851407434,0.000720981,0.002890173
8.14287E-6,1.10038656,0.039397608,0.840129917,0.000720981,0.002890173
8.36041E-6,1.200239796,0.040428556,0.82921328,0.000720981,0.002890173
8.6067E-6,1.300428799,0.041594425,0.818567304,0.000720981,0.005780347
8.80183E-6,1.400486113,0.042517142,0.808191988,0.000720981,0.005780347
9.05326E-6,1.500515831,0.043704737,0.798087333,0.000720981,0.005780347
9.62087E-6,1.750010445,0.046380374,0.773998556,0.000720981,0.005780347
1.02793E-5,2.000719067,0.049474583,0.751263082,0.000720981,0.005780347
1.10812E-5,2.250472687,0.053229934,0.73015157,0.000720981,0.005780347
1.18872E-5,2.50097701,0.056988888,0.71048358,0.000720981,0.005780347
1.27661E-5,2.750770002,0.061071516,0.692168892,0.000720981,0.005780347
1.34563E-5,3.000207984,0.064264759,0.675027066,0.000720981,0.005780347
1.41969E-5,3.250755361,0.067679261,0.658697221,0.000720981,0.005780347
1.50183E-5,3.500694645,0.0714519,0.643269578,0.000720981,0.005780347
1.58519E-5,3.750330827,0.075264803,0.628653916,0.002162942,0.005780347
1.67174E-5,4.00064266,0.079207165,0.614760014,0.002162942,0.005780347
1.75177E-5,4.25115866,0.082837263,0.601587874,0.003604903,0.005780347
1.83913E-5,4.500721608,0.086783992,0.589047275,0.003604903,0.00867052
1.93196E-5,4.751574011,0.090959058,0.577047997,0.004325883,0.00867052
2.02763E-5,5.000798453,0.095241747,0.56568026,0.004325883,0.00867052
2.16426E-5,5.250200705,0.101323208,0.554944064,0.005046864,0.00867052
2.30172E-5,5.500447098,0.107400311,0.544839408,0.005046864,0.00867052
2.42265E-5,5.751552514,0.112712598,0.535276074,0.005767844,0.00867052
2.54409E-5,6.002207741,0.118015665,0.52616384,0.007930786,0.00867052
2.63895E-5,6.25095789,0.12213602,0.517502707,0.007930786,0.011560694
2.75187E-5,6.50146623,0.127015585,0.509112234,0.008651766,0.011560694
2.86351E-5,6.751752528,0.131813099,0.501082642,0.008651766,0.011560694
2.99382E-5,7.00153754,0.13737938,0.49341393,0.010814708,0.011560694
3.11341E-5,7.252567111,0.14245693,0.486015879,0.011535689,0.011560694
3.2281E-5,7.502642587,0.147297946,0.478888488,0.011535689,0.011560694
