Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.97468E-7,0.000059747,0.002054965,1,0,0
6.24307E-7,0.000122177,0.002147177,0.999904916,0,0
7.39398E-7,0.000263693,0.002542507,0.999714748,0,0
8.01625E-7,0.000572435,0.002756187,0.999334411,0,0
1.00283E-6,0.001032287,0.003446795,0.99885899,0,0
1.27083E-6,0.002515325,0.004365907,0.997622896,0,0
1.65581E-6,0.005113783,0.005684741,0.996006466,0,0
2.07553E-6,0.010077358,0.007120583,0.993439194,0,0
2.73914E-6,0.025052662,0.009386512,0.987543976,0,0
3.33929E-6,0.050204798,0.011431308,0.97984216,0,0.00625
3.91706E-6,0.100223172,0.013395889,0.966815632,0,0.00625
4.83182E-6,0.200377174,0.01649833,0.944946277,0,0.00625
5.58775E-6,0.300308452,0.019054739,0.926785205,0,0.00625
5.95051E-6,0.400379182,0.020279148,0.910335647,0,0.00625
6.24543E-6,0.500516501,0.021273468,0.894741847,0,0.00625
6.50793E-6,0.600017972,0.022157622,0.879908719,0,0.00625
6.84294E-6,0.700245443,0.023284833,0.865646097,0,0.00625
7.04384E-6,0.750268658,0.023960219,0.858800038,0,0.00625
7.17286E-6,0.800053539,0.024393679,0.852144148,0,0.00625
7.4636E-6,0.900356754,0.025369803,0.839117619,0,0.00625
7.72772E-6,1.000574102,0.026255683,0.826566511,0,0.00625
8.02364E-6,1.100588841,0.027247277,0.814490824,0,0.00625
8.3365E-6,1.200321311,0.028294543,0.802890558,0,0.00625
8.57473E-6,1.300010291,0.029091227,0.791670629,0,0.00625
8.90415E-6,1.400571679,0.030191793,0.780735951,0,0.00625
9.14741E-6,1.500825145,0.031003708,0.770181611,0,0.00625
9.79347E-6,1.750566635,0.033156744,0.745079395,0,0.00625
1.05061E-5,2.000988634,0.035526175,0.72159361,0,0.00625
1.11109E-5,2.250675753,0.037532187,0.699629172,0,0.00625
1.1856E-5,2.50087784,0.039998206,0.678900827,0,0.00625
1.26851E-5,2.750586156,0.042734907,0.659503661,0,0.00625
1.34702E-5,3.000958407,0.045318898,0.641342588,0,0.00625
1.42476E-5,3.250751743,0.047870635,0.624227441,0.0015625,0.00625
1.49855E-5,3.500845375,0.050286574,0.607968052,0.0015625,0.00625
1.57993E-5,3.750767974,0.052943989,0.59256442,0.0015625,0.00625
1.65687E-5,4.000060441,0.055449319,0.57792146,0.0015625,0.00625
1.74135E-5,4.251533224,0.058192705,0.563849006,0.003125,0.00625
1.84E-5,4.500107989,0.061386066,0.55063231,0.0046875,0.00625
1.9373E-5,4.750941664,0.064525202,0.537986118,0.0046875,0.00625
2.04986E-5,5.000097397,0.068143578,0.526100599,0.00625,0.00625
