Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.09098E-5,0.002090977,0.231027322,1,0,0
2.15333E-5,0.004244305,0.23702748,0.999927876,0,0
2.3893E-5,0.006633601,0.259314466,0.999855752,0,0
2.48067E-5,0.011505811,0.267768924,0.999711504,0,0
2.96025E-5,0.025835121,0.310584129,0.999350884,0,0
3.10894E-5,0.050333493,0.32334341,0.998773891,0,0.000823723
3.1576E-5,0.100555669,0.327468002,0.997619906,0.000205761,0.000823723
3.20453E-5,0.202400359,0.331421528,0.995311937,0.001440329,0.000823723
3.23517E-5,0.302275281,0.333989671,0.993076091,0.001646091,0.001647446
3.25817E-5,0.40293991,0.335911809,0.990840245,0.002469136,0.001647446
3.27847E-5,0.500986244,0.337602821,0.988676524,0.003497942,0.004118616
3.29111E-5,0.602770388,0.338654577,0.986440678,0.004526749,0.004118616
3.30855E-5,0.701707147,0.34010181,0.984276956,0.004938272,0.004118616
3.31796E-5,0.751426222,0.340881274,0.983195096,0.005144033,0.004942339
3.32705E-5,0.801269556,0.341633685,0.982113235,0.005761317,0.004942339
3.3427E-5,0.90132174,0.342926643,0.979949513,0.006790123,0.005766063
3.36016E-5,1.001893402,0.344366359,0.977785792,0.00781893,0.005766063
3.37401E-5,1.102851516,0.345506852,0.97562207,0.009053498,0.005766063
3.39647E-5,1.201015451,0.347350755,0.973530472,0.009876543,0.005766063
3.41243E-5,1.30315989,0.348658241,0.971366751,0.010288066,0.006589786
3.42138E-5,1.402255063,0.349390012,0.969275153,0.010699588,0.006589786
3.43741E-5,1.501730434,0.350699162,0.967183556,0.011111111,0.008237232
3.47013E-5,1.750604223,0.353362539,0.961990624,0.011934156,0.009884679
3.49791E-5,2.001471512,0.355615905,0.956797692,0.013374486,0.009884679
3.52357E-5,2.250754674,0.357689855,0.951676884,0.014403292,0.011532125
3.54394E-5,2.501675149,0.359331547,0.946556076,0.014814815,0.012355848
3.56756E-5,2.750684469,0.361229793,0.941507393,0.017489712,0.013179572
3.58881E-5,3.001187661,0.362932798,0.936458709,0.019547325,0.014827018
3.60601E-5,3.253061946,0.364307948,0.931410025,0.020781893,0.015650741
3.62351E-5,3.502467489,0.365704378,0.926433466,0.022633745,0.016474465
3.64049E-5,3.753138946,0.367055484,0.921456906,0.023868313,0.019769357
3.6573E-5,4.001263545,0.368391321,0.91655247,0.025308642,0.020593081
3.67551E-5,4.250642507,0.369834268,0.911648035,0.02654321,0.022240527
3.6904E-5,4.501071487,0.371012245,0.906743599,0.028600823,0.022240527
3.70838E-5,4.752636669,0.372431706,0.901839163,0.030246914,0.023887974
3.72647E-5,5.00161917,0.373856104,0.897006852,0.031481481,0.02553542
3.74442E-5,5.251923468,0.375266377,0.89217454,0.031893004,0.02800659
3.75862E-5,5.503295327,0.376379749,0.887342229,0.033744856,0.029654036
3.78174E-5,5.752163179,0.378188641,0.882582041,0.035802469,0.032948929
3.79583E-5,6.002274302,0.379288198,0.877821854,0.036625514,0.035420099
3.81463E-5,6.253459166,0.380752877,0.873061666,0.037242798,0.036243822
3.83187E-5,6.502008132,0.382092572,0.868373603,0.038683128,0.038714992
3.8499E-5,6.751694629,0.383491206,0.863685539,0.039711934,0.038714992
3.87203E-5,7.002609258,0.385202221,0.858997476,0.041769547,0.038714992
3.88831E-5,7.250975807,0.386458638,0.854381536,0.043209877,0.039538715
3.91299E-5,7.500612477,0.388358488,0.849765597,0.044855967,0.042009885
3.93316E-5,7.751706307,0.389906387,0.845149657,0.04691358,0.044481054
3.95202E-5,8.000040899,0.391350103,0.840605842,0.048148148,0.046952224
3.9715E-5,8.253616687,0.392837695,0.835989903,0.049176955,0.046952224
3.99584E-5,8.500692757,0.39469147,0.831518211,0.051028807,0.049423394
4.01983E-5,8.753247409,0.396512951,0.826974396,0.05308642,0.050247117
4.0443E-5,9.003244339,0.398365509,0.822502705,0.055349794,0.054365733
4.06428E-5,9.250635462,0.399873814,0.818103137,0.056790123,0.059308072
4.08848E-5,9.503312528,0.401695761,0.813631446,0.059876543,0.060131796
4.11372E-5,9.753476184,0.403590279,0.809231879,0.061728395,0.060955519
4.12865E-5,10.00075643,0.404707868,0.804904436,0.064197531,0.061779242
4.14924E-5,10.253242455,0.406245315,0.800504868,0.066255144,0.063426689
4.1714E-5,10.502836127,0.407896754,0.796177425,0.068312757,0.068369028
4.19211E-5,10.753752814,0.409434673,0.791849982,0.069958848,0.069192751
4.21228E-5,11.001655918,0.410929977,0.787594663,0.072016461,0.073311367
4.24006E-5,11.25100142,0.412982236,0.783339344,0.07345679,0.075782537
4.26436E-5,11.501967487,0.414771482,0.779084025,0.075514403,0.07660626
4.29696E-5,11.750197422,0.417163092,0.774900829,0.076337449,0.07907743
4.31959E-5,12.000017098,0.418818261,0.770717634,0.0781893,0.079901153
4.34165E-5,12.251224613,0.420426334,0.766534439,0.079835391,0.082372323
4.36961E-5,12.503940566,0.422459243,0.762351244,0.082304527,0.083196046
4.39407E-5,12.753706401,0.424231096,0.758240173,0.084156379,0.084019769
4.41351E-5,13.000416558,0.425635312,0.754201226,0.085390947,0.086490939
4.43362E-5,13.252509855,0.427084848,0.750090155,0.086625514,0.086490939
4.45911E-5,13.501532001,0.428916794,0.746051208,0.089300412,0.087314662
4.48505E-5,13.752033083,0.430775136,0.742012261,0.090534979,0.090609555
4.51212E-5,14.003916556,0.432707309,0.737973314,0.093209877,0.092257002
4.53503E-5,14.252702132,0.434337775,0.734006491,0.094855967,0.093904448
4.56001E-5,14.502864901,0.436110244,0.730039668,0.096707819,0.096375618
4.58345E-5,14.754389315,0.437768595,0.726072845,0.098765432,0.099670511
4.60837E-5,15.002534481,0.439526096,0.722178146,0.100205761,0.100494234
4.62797E-5,15.251923694,0.440904413,0.718283448,0.102057613,0.101317957
4.65173E-5,15.50247253,0.442571249,0.714388749,0.102880658,0.103789127
4.6832E-5,15.75457119,0.444770475,0.71049405,0.104526749,0.107907743
4.70655E-5,16.003318499,0.446396829,0.706671475,0.106995885,0.108731466
4.73063E-5,16.253490907,0.448069182,0.7028489,0.109876543,0.109555189
4.75112E-5,16.500037211,0.449487932,0.699098449,0.111522634,0.112026359
4.77406E-5,16.752500736,0.451072691,0.695275875,0.112345679,0.113673806
4.79577E-5,17.001312411,0.45256792,0.691525424,0.115020576,0.116144975
4.82388E-5,17.251418582,0.45449783,0.687774973,0.118106996,0.117792422
4.8507E-5,17.502898422,0.456332757,0.684024522,0.120576132,0.117792422
4.87539E-5,17.750915001,0.458016718,0.680346195,0.12345679,0.121087315
4.90165E-5,18.000135339,0.459801761,0.676667869,0.126954733,0.124382208
4.92304E-5,18.250660284,0.461251131,0.672989542,0.128806584,0.126853377
4.94927E-5,18.502485716,0.4630238,0.669311215,0.131893004,0.129324547
4.96969E-5,18.750470941,0.464399505,0.665705013,0.13436214,0.131795717
4.99173E-5,19.004512501,0.465880329,0.662026686,0.136213992,0.13261944
5.01602E-5,19.254603303,0.46750816,0.658420483,0.138477366,0.139209226
5.03408E-5,19.500812975,0.468714789,0.654886405,0.140123457,0.141680395
5.06075E-5,19.753221977,0.470491839,0.651280202,0.144238683,0.147446458
5.08489E-5,20.001798451,0.472095315,0.647746123,0.146707819,0.149917628
5.10459E-5,20.251473246,0.473400202,0.644212045,0.148353909,0.152388797
5.12262E-5,20.502081409,0.474591967,0.640677966,0.150823045,0.154859967
5.14351E-5,20.753613529,0.475969057,0.637143887,0.153497942,0.156507414
5.1696E-5,21.001127948,0.477683783,0.633681933,0.155761317,0.159802306
5.18978E-5,21.254897063,0.479006401,0.630147854,0.158024691,0.161449753
5.2118E-5,21.504515307,0.480445895,0.6266859,0.160082305,0.163920923
5.2403E-5,21.75016727,0.482303005,0.623296069,0.161934156,0.165568369
5.26742E-5,22.002394122,0.484063743,0.619834115,0.164197531,0.167215815
5.29761E-5,22.250545319,0.486016831,0.616444284,0.166872428,0.168039539
5.32198E-5,22.500106924,0.487588536,0.613054454,0.168930041,0.168863262
5.343E-5,22.750810777,0.488939395,0.609664623,0.170576132,0.168863262
5.37037E-5,23.002592148,0.490693814,0.606274793,0.172839506,0.170510708
5.39982E-5,23.250313105,0.492574694,0.602957086,0.174074074,0.172158155
5.42782E-5,23.50480252,0.494356704,0.599567256,0.175514403,0.175453048
5.45858E-5,23.755204301,0.496306988,0.596249549,0.1781893,0.177100494
5.49456E-5,24.001693574,0.49857873,0.593003967,0.179835391,0.180395387
5.52304E-5,24.255183377,0.500369863,0.58968626,0.183127572,0.182042834
5.55604E-5,24.504470307,0.502436653,0.586440678,0.185390947,0.18369028
5.58535E-5,24.755210912,0.504265918,0.583195096,0.18744856,0.185337727
5.619E-5,25.001769835,0.506356845,0.580021637,0.190534979,0.18616145
5.64805E-5,25.255368091,0.508155429,0.576776055,0.193004115,0.187808896
5.6781E-5,25.504536886,0.510008544,0.573602596,0.195061728,0.189456343
5.71274E-5,25.755279227,0.512136477,0.570429138,0.197942387,0.191103789
5.74755E-5,26.001615539,0.514265699,0.567327804,0.200411523,0.194398682
5.78525E-5,26.255332908,0.516560835,0.564154345,0.202674897,0.196046129
5.80953E-5,26.504607195,0.518033411,0.561053011,0.204320988,0.200164745
5.83731E-5,26.755085231,0.51971225,0.557951677,0.206995885,0.203459638
5.86642E-5,27.00078273,0.521465805,0.554922467,0.210493827,0.20675453
5.89944E-5,27.253729108,0.523447125,0.551821132,0.212757202,0.207578254
5.93531E-5,27.50226066,0.525589381,0.548791922,0.214403292,0.21169687
5.97505E-5,27.752459076,0.527952588,0.545762712,0.218312757,0.212520593
6.00729E-5,28.004079251,0.529860231,0.542733502,0.220164609,0.212520593
6.03772E-5,28.251020888,0.531654535,0.539776415,0.222839506,0.216639209
6.06978E-5,28.505320769,0.533536985,0.536747205,0.225102881,0.220757825
6.1003E-5,28.754846059,0.535321985,0.533790119,0.227160494,0.222405272
6.1309E-5,29.005632633,0.537104981,0.530833033,0.231069959,0.225700165
6.16375E-5,29.251563929,0.539011604,0.527948071,0.232716049,0.227347611
6.1969E-5,29.504957138,0.540927875,0.524990984,0.234773663,0.227347611
6.22679E-5,29.753563247,0.542648183,0.522106022,0.23744856,0.229818781
6.2693E-5,30.00353837,0.545084269,0.51922106,0.240534979,0.23476112
6.29932E-5,30.253009863,0.546796946,0.516336098,0.243415638,0.23476112
6.3384E-5,30.501381648,0.549016313,0.51352326,0.246296296,0.23723229
6.36701E-5,30.754225385,0.550634587,0.510638298,0.249588477,0.241350906
6.39887E-5,31.00455724,0.552429885,0.50782546,0.252057613,0.244645799
6.43032E-5,31.254791564,0.554194669,0.505012622,0.255144033,0.246293245
6.46317E-5,31.506184134,0.556030747,0.502199784,0.258230453,0.250411862
6.49364E-5,31.752475917,0.557727378,0.49945907,0.261522634,0.250411862
6.533E-5,32.000027108,0.559908597,0.496718356,0.264197531,0.254530478
6.56655E-5,32.255564691,0.561759977,0.493905517,0.266666667,0.259472817
6.60046E-5,32.505786257,0.563622762,0.491164803,0.269341564,0.26029654
6.62691E-5,32.750566735,0.565070682,0.488496213,0.273045267,0.26523888
6.65516E-5,33.002923028,0.566611753,0.485755499,0.276131687,0.268533773
6.68469E-5,33.256514366,0.568216444,0.483014785,0.27962963,0.269357496
6.71257E-5,33.504422201,0.569726457,0.480346195,0.282098765,0.270181219
6.75256E-5,33.753569677,0.571882708,0.477677605,0.284567901,0.272652389
6.77887E-5,34.003919858,0.573295339,0.475009016,0.288065844,0.274299835
6.80239E-5,34.255215737,0.574554258,0.472340426,0.290946502,0.276771005
6.83456E-5,34.500707255,0.576270613,0.46974396,0.29382716,0.279242175
6.8613E-5,34.754083385,0.577691387,0.46707537,0.297736626,0.283360791
6.8837E-5,35.001517916,0.578878207,0.464478904,0.301028807,0.28583196
6.90984E-5,35.250101443,0.580258853,0.461810314,0.303703704,0.28583196
6.9387E-5,35.506070148,0.581778293,0.459213848,0.306995885,0.2907743
6.96761E-5,35.756427844,0.583294482,0.456617382,0.31090535,0.294069193
6.99564E-5,36.00074808,0.584759286,0.45409304,0.31399177,0.296540362
7.03124E-5,36.253283895,0.586612649,0.451496574,0.316872428,0.299835255
7.06247E-5,36.506949831,0.588230999,0.448900108,0.321193416,0.302306425
7.0903E-5,36.754598654,0.589668633,0.446375766,0.324485597,0.304777595
7.11868E-5,37.003260069,0.591129019,0.443851424,0.326748971,0.309719934
7.14199E-5,37.252809765,0.592324248,0.441327083,0.329835391,0.31383855
7.18303E-5,37.503512426,0.594420964,0.438802741,0.332304527,0.321252059
7.21965E-5,37.755636284,0.596282691,0.436278399,0.335390947,0.325370675
7.2383E-5,38.001418121,0.597227795,0.433826181,0.337860082,0.329489292
7.26955E-5,38.255317388,0.598805661,0.431301839,0.341975309,0.331960461
7.30206E-5,38.503192887,0.600441042,0.428849621,0.346707819,0.337726524
7.32844E-5,38.751929077,0.601763183,0.426397404,0.349794239,0.341021417
7.35858E-5,39.001569229,0.603268461,0.423945186,0.353703704,0.341021417
7.38175E-5,39.252197864,0.604421515,0.421492968,0.357201646,0.342668863
7.41653E-5,39.503840161,0.606146242,0.41904075,0.360288066,0.350082372
7.45524E-5,39.756683354,0.608057218,0.416588532,0.364197531,0.355848435
7.48454E-5,40.003169419,0.609497206,0.414208439,0.367489712,0.360790774
7.51182E-5,40.250632792,0.610833039,0.411828345,0.370987654,0.361614498
