Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35431E-5,0.002354309,0.278643418,1,0,0
2.44681E-5,0.004801119,0.287841393,0.999932935,0,0
2.61749E-5,0.007418607,0.304506316,0.999865871,0,0
2.62159E-5,0.010040197,0.304902112,0.999798806,0,0
3.10843E-5,0.027868615,0.350299515,0.999396419,0.000163079,0.000652742
3.20088E-5,0.053120097,0.358578989,0.998859902,0.000326158,0.000652742
3.28107E-5,0.101920111,0.365675173,0.997853933,0.000326158,0.001305483
3.3489E-5,0.201566044,0.371616423,0.995841996,0.000815395,0.002610966
3.39395E-5,0.302780131,0.375532063,0.993830058,0.001304631,0.003916449
3.4173E-5,0.401548373,0.377551105,0.991885185,0.002120026,0.004569191
3.43307E-5,0.500859595,0.378911303,0.989940313,0.003261579,0.005221932
3.45035E-5,0.600732743,0.380398579,0.98799544,0.003750815,0.005221932
3.46499E-5,0.701001751,0.38165637,0.986050567,0.004892368,0.005221932
3.47178E-5,0.753033457,0.382238656,0.985044598,0.005544684,0.005874674
3.47702E-5,0.801674421,0.382686919,0.984105694,0.006196999,0.007180157
3.4882E-5,0.902683443,0.383643666,0.982160821,0.007175473,0.007832898
3.49893E-5,1.000478966,0.38456107,0.980283013,0.00766471,0.009138381
3.51238E-5,1.102166928,0.385708314,0.97833814,0.008317025,0.009138381
3.52765E-5,1.200748752,0.387007711,0.976460331,0.008643183,0.009791123
3.54428E-5,1.30330486,0.388420739,0.974515458,0.009621657,0.009791123
3.55281E-5,1.402681575,0.389143767,0.97263765,0.01060013,0.010443864
3.56516E-5,1.502350877,0.39018932,0.970759842,0.011741683,0.011096606
3.59672E-5,1.752975142,0.392853747,0.966065321,0.012883235,0.01305483
3.61831E-5,2.001950392,0.394669425,0.961437865,0.014514025,0.014360313
3.64302E-5,2.252523092,0.396741324,0.956810408,0.01679713,0.015013055
3.6654E-5,2.501057239,0.398611427,0.952250017,0.018101761,0.015665796
3.68389E-5,2.750969577,0.400152449,0.947689625,0.019080235,0.016971279
3.70323E-5,3.002205161,0.401759325,0.943129233,0.020547945,0.016971279
3.7178E-5,3.250830165,0.402967636,0.938635906,0.021689498,0.018929504
3.73147E-5,3.500413802,0.404098671,0.934142579,0.02283105,0.020887728
3.74535E-5,3.750920046,0.405245125,0.929649252,0.024298761,0.022193211
3.76316E-5,4.002416273,0.406712391,0.925155925,0.026092629,0.022845953
