Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.24945E-5,18.002738081,0.32227375,0.400275103,0.101950355,0.120567376
6.32158E-5,18.253995157,0.325309943,0.396607061,0.107269504,0.127659574
6.40025E-5,18.502152517,0.328605789,0.39303072,0.110815603,0.138297872
6.51391E-5,18.751496445,0.333339005,0.389454379,0.114361702,0.138297872
6.61052E-5,19.003325772,0.337336183,0.385969739,0.119680851,0.141843972
6.6836E-5,19.25570376,0.340343838,0.382485099,0.122340426,0.15248227
6.76067E-5,19.504247718,0.343501003,0.37909216,0.127659574,0.156028369
6.85245E-5,19.756021129,0.347240708,0.375699221,0.132092199,0.159574468
6.93725E-5,20.004210449,0.350677529,0.372397983,0.136524823,0.159574468
7.03515E-5,20.255770086,0.354622187,0.369096745,0.140957447,0.166666667
7.1433E-5,20.503692993,0.358952349,0.365887208,0.144503546,0.177304965
7.24403E-5,20.755739159,0.362959195,0.362677671,0.14893617,0.177304965
7.34009E-5,21.003708229,0.366757172,0.359559835,0.151595745,0.177304965
7.4298E-5,21.255014025,0.370283672,0.356441999,0.153368794,0.177304965
7.4962E-5,21.501309711,0.372880763,0.353415864,0.155141844,0.177304965
7.57883E-5,21.750075098,0.376098251,0.350389729,0.156914894,0.184397163
7.67286E-5,22.001834744,0.379739156,0.347363595,0.162234043,0.187943262
7.75521E-5,22.256532192,0.3829105,0.34433746,0.164007092,0.191489362
7.85133E-5,22.506154126,0.386591826,0.341403026,0.167553191,0.191489362
7.94056E-5,22.751058527,0.389989462,0.338560293,0.171985816,0.195035461
8.05384E-5,23.006719348,0.394275874,0.33562586,0.17464539,0.195035461
8.13447E-5,23.257612697,0.397308214,0.332783127,0.178191489,0.20212766
8.22566E-5,23.503077428,0.400719746,0.330032095,0.184397163,0.205673759
8.31538E-5,23.751082752,0.404057235,0.327281064,0.187943262,0.209219858
8.42747E-5,24.002197824,0.408200734,0.324530032,0.190602837,0.212765957
8.55824E-5,24.25723936,0.41299865,0.321779,0.193262411,0.212765957
8.65242E-5,24.506991251,0.416429663,0.31911967,0.19858156,0.216312057
8.74534E-5,24.750748062,0.419795214,0.31655204,0.203014184,0.219858156
8.86348E-5,25.006036993,0.424046417,0.31389271,0.203014184,0.230496454
8.94957E-5,25.255341043,0.427124707,0.31132508,0.206560284,0.237588652
9.04933E-5,25.507454849,0.430670977,0.308757451,0.210106383,0.237588652
9.13E-5,25.75313119,0.433522715,0.306281522,0.214539007,0.237588652
9.21874E-5,26.000987039,0.436643509,0.303805594,0.217198582,0.244680851
9.28947E-5,26.250819024,0.439118141,0.301329665,0.221631206,0.24822695
9.38289E-5,26.502948405,0.442370282,0.298853737,0.225177305,0.262411348
9.45457E-5,26.757249941,0.4448528,0.296377808,0.227836879,0.269503546
9.54562E-5,27.004385089,0.447990457,0.293993581,0.233156028,0.269503546
9.68019E-5,27.254208659,0.452594939,0.291609354,0.234042553,0.273049645
9.79519E-5,27.507623529,0.456499725,0.289225126,0.237588652,0.280141844
9.87357E-5,27.753470466,0.459144784,0.2869326,0.243794326,0.280141844
9.96757E-5,28.00174294,0.462300404,0.284640073,0.246453901,0.287234043
1.00333E-4,28.251833402,0.464495255,0.282347547,0.249113475,0.290780142
1.01402E-4,28.504149929,0.46804813,0.280055021,0.25177305,0.294326241
1.02258E-4,28.758822422,0.470874962,0.277762494,0.254432624,0.294326241
1.03502E-4,29.005986212,0.474956052,0.275561669,0.259751773,0.30141844
1.04417E-4,29.255506967,0.477937356,0.273360844,0.265070922,0.308510638
1.05448E-4,29.507460562,0.481277698,0.271160018,0.268617021,0.308510638
1.06487E-4,29.751376157,0.484620524,0.269050894,0.273049645,0.308510638
1.0727E-4,30.007896789,0.487127593,0.266850069,0.274822695,0.312056738
1.08684E-4,30.256375085,0.491623136,0.264740945,0.278368794,0.322695035
1.10174E-4,30.507972295,0.496314515,0.26263182,0.283687943,0.322695035
1.11432E-4,30.751522733,0.50024508,0.260614397,0.286347518,0.322695035
1.12273E-4,31.008695183,0.502852381,0.258505273,0.288120567,0.322695035
1.13276E-4,31.256753276,0.505948027,0.25648785,0.289893617,0.322695035
1.14555E-4,31.507592561,0.50986413,0.254470426,0.293439716,0.326241135
1.16048E-4,31.750045713,0.514398098,0.252544704,0.298758865,0.340425532
1.17028E-4,32.006497918,0.517351358,0.250527281,0.302304965,0.343971631
1.18468E-4,32.253474495,0.52165932,0.248601559,0.305851064,0.343971631
1.19082E-4,32.503055869,0.523484582,0.246675837,0.312943262,0.34751773
1.20193E-4,32.754241696,0.5267683,0.244750115,0.316489362,0.35106383
1.20882E-4,33.007350134,0.528792796,0.242824392,0.32358156,0.35106383
1.21922E-4,33.250169767,0.531832858,0.240990371,0.32535461,0.35106383
1.23073E-4,33.507547392,0.535176472,0.239064649,0.329787234,0.358156028
1.24319E-4,33.754872708,0.538766918,0.237230628,0.333333333,0.365248227
1.25314E-4,34.001564357,0.541616403,0.235396607,0.342198582,0.368794326
1.26131E-4,34.256003412,0.543940551,0.233562586,0.350177305,0.375886525
1.27089E-4,34.509382843,0.54665318,0.231728565,0.352836879,0.375886525
1.27621E-4,34.751361719,0.548149888,0.229986245,0.356382979,0.382978723
1.28607E-4,35.007612011,0.550916334,0.228152224,0.359042553,0.382978723
1.29403E-4,35.252785243,0.55313423,0.226409904,0.361702128,0.382978723
1.30848E-4,35.512906728,0.557135826,0.224575883,0.362588652,0.386524823
1.31488E-4,35.762206838,0.558897069,0.222833563,0.366134752,0.390070922
1.32613E-4,36.013214944,0.561976817,0.221091243,0.369680851,0.397163121
1.33684E-4,36.253064542,0.564885558,0.219440624,0.374113475,0.397163121
1.34465E-4,36.507813394,0.566996149,0.217698304,0.380319149,0.397163121
1.35241E-4,36.750648699,0.569083257,0.216047685,0.386524823,0.40070922
1.36181E-4,37.008578329,0.571598296,0.214305365,0.390957447,0.404255319
1.37192E-4,37.254583163,0.574284971,0.212654746,0.396276596,0.404255319
1.3791E-4,37.502145019,0.576182206,0.211004127,0.398049645,0.404255319
1.38514E-4,37.750967355,0.577774205,0.209353508,0.399822695,0.407801418
1.39119E-4,38.000869543,0.579360459,0.207702889,0.403368794,0.407801418
1.40098E-4,38.252091512,0.581916903,0.20605227,0.404255319,0.418439716
1.41169E-4,38.505195898,0.584695103,0.204401651,0.407801418,0.421985816
1.41991E-4,38.760076015,0.586814226,0.202751032,0.409574468,0.421985816
1.43301E-4,39.002753302,0.590168317,0.201192114,0.413120567,0.425531915
1.44623E-4,39.261912761,0.593528522,0.199541495,0.414893617,0.432624113
1.45343E-4,39.508322194,0.595345665,0.197982577,0.415780142,0.436170213
1.46244E-4,39.756259259,0.597609839,0.196423659,0.421099291,0.436170213
1.47189E-4,40.005661784,0.599968207,0.194864741,0.42287234,0.443262411
1.48474E-4,40.257328034,0.60315665,0.193305823,0.427304965,0.443262411
1.49691E-4,40.510583957,0.606150285,0.191746905,0.430851064,0.446808511
1.506E-4,40.750886398,0.608373245,0.190279688,0.432624113,0.446808511
1.5202E-4,41.008262405,0.611818953,0.18872077,0.437943262,0.460992908
1.53365E-4,41.252633267,0.615056547,0.187253553,0.438829787,0.468085106
1.54639E-4,41.514512952,0.618096386,0.185694635,0.441489362,0.468085106
1.56239E-4,41.762992671,0.621880899,0.184227419,0.447695035,0.468085106
1.57396E-4,42.01407438,0.624594497,0.182760202,0.454787234,0.468085106
1.58476E-4,42.250896211,0.627109744,0.181384686,0.455673759,0.475177305
1.5966E-4,42.505389973,0.629847957,0.179917469,0.458333333,0.482269504
1.60959E-4,42.761887359,0.632829569,0.178450252,0.460992908,0.482269504
1.62553E-4,43.004763678,0.636453055,0.177074736,0.463652482,0.485815603
1.63839E-4,43.266087988,0.639351742,0.175607519,0.466312057,0.489361702
1.64827E-4,43.512569717,0.641564269,0.174232004,0.47251773,0.496453901
1.65906E-4,43.760643069,0.643964341,0.172856488,0.475177305,0.5
1.67395E-4,44.010941226,0.647247177,0.171480972,0.482269504,0.5
1.68541E-4,44.263137221,0.649754977,0.170105456,0.486702128,0.5
1.69584E-4,44.516917564,0.652020924,0.16872994,0.490248227,0.5
1.70478E-4,44.755058087,0.653952982,0.167446126,0.494680851,0.507092199
1.71891E-4,45.011911563,0.656983302,0.16607061,0.497340426,0.517730496
1.73327E-4,45.253767941,0.660035304,0.164786795,0.500886525,0.524822695
1.74168E-4,45.514385839,0.661810588,0.163411279,0.506205674,0.531914894
1.75585E-4,45.759234606,0.664779789,0.162127464,0.507092199,0.542553191
1.76567E-4,46.005806171,0.666824543,0.16084365,0.509751773,0.546099291
1.77929E-4,46.254063193,0.669636715,0.159559835,0.514184397,0.54964539
1.78852E-4,46.503831276,0.671528168,0.15827602,0.516843972,0.54964539
1.79659E-4,46.754733888,0.673174178,0.156992205,0.522163121,0.553191489
1.80783E-4,47.006798639,0.675452737,0.155708391,0.52393617,0.553191489
1.81644E-4,47.260651708,0.677187809,0.154424576,0.529255319,0.560283688
1.83166E-4,47.516110803,0.680231803,0.153140761,0.532801418,0.560283688
1.84217E-4,47.75486984,0.68231752,0.151948647,0.536347518,0.560283688
1.85081E-4,48.013413183,0.684020958,0.150664833,0.539007092,0.560283688
1.85886E-4,48.25454087,0.685600974,0.149472719,0.539893617,0.560283688
1.87179E-4,48.515510732,0.688120573,0.148188904,0.546985816,0.563829787
1.88414E-4,48.759819075,0.690508539,0.14699679,0.54964539,0.563829787
1.89884E-4,49.005696242,0.693327614,0.145804677,0.550531915,0.567375887
1.9111E-4,49.253184377,0.695659868,0.144612563,0.554964539,0.570921986
1.92091E-4,49.502216262,0.697512585,0.143420449,0.557624113,0.570921986
1.93608E-4,49.752853727,0.700355406,0.142228336,0.561170213,0.570921986
1.94285E-4,50.005074568,0.701615976,0.141036222,0.562943262,0.574468085
1.95629E-4,50.258716984,0.704102511,0.139844108,0.565602837,0.578014184
1.96303E-4,50.513489659,0.705340854,0.138651994,0.571808511,0.581560284
1.97729E-4,50.769658671,0.707945152,0.137459881,0.572695035,0.588652482
1.98487E-4,51.007510228,0.709319042,0.136359468,0.576241135,0.588652482
1.99847E-4,51.266267499,0.711768717,0.135167354,0.578014184,0.592198582
2.01575E-4,51.507213917,0.714852433,0.134066942,0.582446809,0.595744681
2.02891E-4,51.770051801,0.717180068,0.132874828,0.585106383,0.59929078
2.04025E-4,52.01421355,0.7191694,0.131774415,0.586879433,0.602836879
2.04792E-4,52.259458769,0.72050609,0.130674003,0.589539007,0.609929078
2.05799E-4,52.505913586,0.722252741,0.12957359,0.591312057,0.617021277
2.06286E-4,52.75311431,0.72309448,0.128473177,0.593971631,0.617021277
2.07236E-4,53.001287699,0.724725997,0.127372765,0.596631206,0.620567376
2.08722E-4,53.250914934,0.727261533,0.126272352,0.60106383,0.620567376
2.10147E-4,53.502255808,0.729669603,0.125171939,0.604609929,0.620567376
2.11646E-4,53.755551127,0.732179729,0.124071527,0.606382979,0.620567376
2.12483E-4,54.010130939,0.733572152,0.122971114,0.609042553,0.624113475
2.13856E-4,54.26608535,0.735839297,0.121870702,0.610815603,0.634751773
2.1494E-4,54.501971825,0.737615143,0.12086199,0.612588652,0.641843972
2.15957E-4,54.760676113,0.739271434,0.119761577,0.614361702,0.645390071
2.16999E-4,55.020472729,0.740957019,0.118661165,0.616134752,0.64893617
2.18154E-4,55.259741275,0.742813389,0.117652453,0.617907801,0.64893617
2.20076E-4,55.500822014,0.745870789,0.116643741,0.618794326,0.659574468
2.21025E-4,55.765484035,0.747368462,0.115543329,0.620567376,0.659574468
2.21767E-4,56.009093639,0.748531889,0.114534617,0.62322695,0.659574468
2.22587E-4,56.253565222,0.749812246,0.113525906,0.625886525,0.663120567
2.23752E-4,56.521580347,0.751620718,0.112425493,0.630319149,0.673758865
2.24593E-4,56.768168923,0.752917855,0.111416781,0.632092199,0.673758865
2.25184E-4,57.01554727,0.753824782,0.11040807,0.632978723,0.673758865
2.26629E-4,57.264030468,0.756028723,0.109399358,0.636524823,0.677304965
2.27685E-4,57.51389022,0.757626828,0.108390646,0.638297872,0.680851064
2.28523E-4,57.764842736,0.758888024,0.107381935,0.638297872,0.680851064
2.29337E-4,58.016727859,0.760107484,0.106373223,0.640070922,0.680851064
2.30031E-4,58.269308074,0.761141628,0.105364512,0.641843972,0.684397163
2.31112E-4,58.522961297,0.762743529,0.1043558,0.645390071,0.684397163
2.32148E-4,58.754505705,0.764267868,0.10343879,0.646276596,0.684397163
2.33202E-4,59.010619619,0.765810165,0.102430078,0.647163121,0.684397163
2.33869E-4,59.267550214,0.76677973,0.101421366,0.648049645,0.687943262
2.34684E-4,59.501910141,0.767960631,0.100504356,0.649822695,0.687943262
2.35372E-4,59.754525141,0.768952229,0.099495644,0.651595745,0.687943262
2.36733E-4,60.020133269,0.770900969,0.098486933,0.653368794,0.695035461
2.37575E-4,60.257368596,0.772099017,0.097569922,0.656028369,0.69858156
2.38143E-4,60.519112552,0.772902966,0.09656121,0.657801418,0.69858156
2.38774E-4,60.75765101,0.773792756,0.0956442,0.657801418,0.69858156
2.3956E-4,61.020687921,0.774897082,0.094635488,0.658687943,0.705673759
2.40495E-4,61.260787743,0.776203716,0.093718478,0.661347518,0.705673759
2.41437E-4,61.501626603,0.77751234,0.092801467,0.664893617,0.712765957
2.42818E-4,61.768342056,0.779416316,0.091792756,0.665780142,0.716312057
2.44577E-4,62.012157704,0.781818867,0.090875745,0.666666667,0.719858156
2.46466E-4,62.257725733,0.784368416,0.089958735,0.668439716,0.723404255
2.47443E-4,62.504565091,0.785676857,0.089041724,0.67287234,0.723404255
2.49055E-4,62.752836978,0.787815665,0.088124713,0.67464539,0.726950355
2.49918E-4,63.002299685,0.788953451,0.087207703,0.679078014,0.730496454
2.5127E-4,63.253133562,0.790721424,0.086290692,0.681737589,0.730496454
2.5174E-4,63.504664109,0.791332487,0.085373682,0.686170213,0.730496454
2.52586E-4,63.756826733,0.792429533,0.084456671,0.686170213,0.730496454
2.53436E-4,64.009736513,0.793524002,0.083539661,0.688829787,0.730496454
2.54769E-4,64.263819282,0.795229928,0.08262265,0.693262411,0.737588652
2.55958E-4,64.519292864,0.796740822,0.08170564,0.695921986,0.741134752
2.57857E-4,64.750717364,0.799129405,0.08088033,0.699468085,0.741134752
2.59404E-4,65.009413325,0.801053764,0.07996332,0.703014184,0.744680851
2.60602E-4,65.2694476,0.802532014,0.079046309,0.705673759,0.74822695
2.622E-4,65.504783467,0.804486445,0.078221,0.710106383,0.758865248
2.63575E-4,65.767695369,0.806152497,0.077303989,0.710992908,0.758865248
2.6526E-4,66.005633237,0.80817519,0.07647868,0.713652482,0.758865248
2.66667E-4,66.27151114,0.809847859,0.075561669,0.715425532,0.758865248
2.67822E-4,66.503843312,0.811210631,0.074736359,0.718971631,0.758865248
2.69659E-4,66.754434408,0.813357017,0.07391105,0.720744681,0.762411348
2.71256E-4,67.024934852,0.815202769,0.072994039,0.723404255,0.762411348
2.72341E-4,67.269528227,0.816447461,0.07216873,0.723404255,0.762411348
2.74692E-4,67.515770537,0.819113796,0.07134342,0.725177305,0.762411348
2.77099E-4,67.764030668,0.82180301,0.070518111,0.727836879,0.762411348
2.78472E-4,68.014133825,0.823319577,0.069692801,0.732269504,0.762411348
2.79489E-4,68.26544263,0.824434647,0.068867492,0.734042553,0.765957447
2.81059E-4,68.517871227,0.82614258,0.068042182,0.737588652,0.765957447
2.82405E-4,68.771582872,0.827593133,0.067216873,0.740248227,0.769503546
2.83891E-4,69.026329366,0.829180795,0.066391564,0.743794326,0.769503546
2.85069E-4,69.253900737,0.830428263,0.065657955,0.746453901,0.769503546
2.8626E-4,69.510958839,0.831680828,0.064832646,0.75,0.769503546
2.8799E-4,69.769530631,0.833483315,0.064007336,0.750886525,0.773049645
2.89777E-4,70.00059702,0.835325773,0.063273728,0.753546099,0.776595745
2.91059E-4,70.262057945,0.836634608,0.062448418,0.756205674,0.776595745
2.92544E-4,70.524638371,0.8381373,0.061623109,0.761524823,0.776595745
2.93859E-4,70.759287049,0.839457597,0.0608895,0.763297872,0.776595745
2.96335E-4,71.011022158,0.841912879,0.060064191,0.768617021,0.790780142
2.97884E-4,71.26259421,0.843429611,0.059330582,0.770390071,0.79787234
3.00219E-4,71.50206934,0.84568885,0.058596974,0.773049645,0.80141844
3.03085E-4,71.773715981,0.84841767,0.057771664,0.77748227,0.804964539
3.05768E-4,72.014926896,0.85092831,0.057038056,0.780141844,0.804964539
3.08321E-4,72.262932216,0.85327845,0.056304448,0.782801418,0.812056738
3.11598E-4,72.510750076,0.856241215,0.055570839,0.784574468,0.812056738
3.15061E-4,72.761586906,0.859306478,0.054837231,0.785460993,0.822695035
3.17619E-4,73.014697904,0.861528983,0.054103622,0.789893617,0.826241135
3.19908E-4,73.270118064,0.863488502,0.053370014,0.792553191,0.826241135
3.21264E-4,73.526540913,0.864635688,0.052636405,0.795212766,0.826241135
3.22122E-4,73.751808061,0.865356564,0.051994498,0.796099291,0.826241135
3.23607E-4,74.010186241,0.866595314,0.05126089,0.79787234,0.833333333
3.25617E-4,74.269941685,0.868254149,0.050527281,0.80141844,0.836879433
3.27939E-4,74.531538032,0.870144527,0.049793673,0.804964539,0.836879433
3.31441E-4,74.762245528,0.872944725,0.049151765,0.809397163,0.836879433
3.34133E-4,75.028742717,0.875055746,0.048418157,0.810283688,0.84751773
3.35802E-4,75.263407503,0.876347752,0.047776249,0.812056738,0.84751773
3.37644E-4,75.532880889,0.87775728,0.047042641,0.815602837,0.84751773
3.38438E-4,75.76954206,0.878359785,0.046400734,0.817375887,0.85106383
3.39873E-4,76.006872866,0.879441209,0.045758826,0.821808511,0.854609929
3.42557E-4,76.27970307,0.88143894,0.045025218,0.822695035,0.854609929
3.45411E-4,76.520667365,0.883526567,0.04438331,0.82535461,0.861702128
3.48325E-4,76.763495223,0.885620207,0.043741403,0.828014184,0.865248227
3.49891E-4,77.007899545,0.886729842,0.043099496,0.829787234,0.865248227
3.52214E-4,77.25367049,0.888356127,0.042457588,0.831560284,0.865248227
3.54959E-4,77.50095687,0.890247373,0.041815681,0.834219858,0.868794326
3.5748E-4,77.750153815,0.891956276,0.041173773,0.835992908,0.868794326
3.60921E-4,78.00190599,0.894245941,0.040531866,0.837765957,0.868794326
3.64877E-4,78.255920394,0.896818554,0.039889959,0.839539007,0.872340426
3.6685E-4,78.512054221,0.898077847,0.039248051,0.843971631,0.872340426
3.68174E-4,78.769476976,0.898914288,0.038606144,0.84751773,0.875886525
3.71226E-4,79.02829681,0.900816471,0.037964237,0.851950355,0.875886525
3.73083E-4,79.251800952,0.901956562,0.03741403,0.854609929,0.875886525
3.75464E-4,79.514039091,0.903399147,0.036772123,0.858156028,0.875886525
3.79203E-4,79.778563301,0.905621333,0.036130215,0.860815603,0.875886525
3.81732E-4,80.006864912,0.907095093,0.035580009,0.863475177,0.879432624
3.83336E-4,80.274745599,0.908018428,0.034938102,0.866134752,0.879432624
3.86627E-4,80.505762755,0.909883327,0.034387895,0.868794326,0.886524823
3.89349E-4,80.777093411,0.911397747,0.033745988,0.871453901,0.886524823
3.90308E-4,81.011104383,0.911925032,0.033195782,0.874113475,0.893617021
3.92095E-4,81.28507857,0.912899103,0.032553874,0.87677305,0.90070922
3.93994E-4,81.521005286,0.913922409,0.032003668,0.877659574,0.90070922
3.9532E-4,81.75791275,0.914630083,0.031453462,0.880319149,0.90070922
3.96818E-4,82.03513642,0.915422644,0.030811554,0.883865248,0.90070922
3.99324E-4,82.27412816,0.916731581,0.030261348,0.885638298,0.907801418
4.02247E-4,82.515005913,0.918233028,0.029711142,0.888297872,0.907801418
4.03192E-4,82.756715678,0.918712499,0.029160935,0.891843972,0.911347518
4.06007E-4,83.040091623,0.92012446,0.028519028,0.894503546,0.914893617
4.09793E-4,83.285100944,0.921985215,0.027968822,0.895390071,0.914893617
4.12026E-4,83.531915125,0.923061702,0.027418615,0.899822695,0.918439716
4.14066E-4,83.779850299,0.924032642,0.026868409,0.901595745,0.918439716
4.16687E-4,84.029315051,0.925262263,0.026318203,0.903368794,0.925531915
4.18865E-4,84.280273976,0.926268516,0.025767996,0.906028369,0.925531915
4.19856E-4,84.531963095,0.926721684,0.02521779,0.906914894,0.925531915
4.22222E-4,84.784823679,0.927793431,0.024667584,0.909574468,0.932624113
4.23841E-4,85.038620096,0.928517423,0.024117377,0.913120567,0.932624113
4.24451E-4,85.250665151,0.928788058,0.023658872,0.916666667,0.932624113
4.26095E-4,85.505822737,0.929513387,0.023108666,0.919326241,0.936170213
4.29971E-4,85.762797584,0.93119338,0.022558459,0.921985816,0.939716312
4.31698E-4,86.021530918,0.931929001,0.022008253,0.927304965,0.943262411
4.35201E-4,86.282061304,0.933397237,0.021458047,0.927304965,0.946808511
4.37831E-4,86.500400689,0.934478764,0.020999541,0.930851064,0.946808511
4.41136E-4,86.764221799,0.935813243,0.020449335,0.933510638,0.946808511
4.42788E-4,87.029414894,0.936469634,0.019899129,0.937056738,0.946808511
4.44736E-4,87.25135665,0.937235441,0.019440624,0.941489362,0.946808511
4.46172E-4,87.518459198,0.937794091,0.018890417,0.945035461,0.946808511
4.4991E-4,87.787342812,0.93922487,0.018340211,0.947695035,0.946808511
