Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17333E-5,0.002173332,0.237709627,1,0,0
2.24572E-5,0.004419048,0.24456978,0.999927473,0,0
2.47739E-5,0.006896442,0.266114314,0.999854946,0,0
2.57936E-5,0.011957083,0.275400535,0.999709893,0,0
3.01367E-5,0.026603868,0.313656802,0.999347258,0,0
3.1185E-5,0.051243686,0.322584182,0.998767044,0.000210084,0
3.21767E-5,0.101994704,0.330922655,0.997606614,0.000210084,0
3.27562E-5,0.202738381,0.335747655,0.995358283,0.000210084,0
3.31511E-5,0.301661023,0.33901524,0.993182478,0.000630252,0.000840336
3.3353E-5,0.401453751,0.340679499,0.991006672,0.00105042,0.000840336
3.35361E-5,0.501806183,0.342186058,0.988830867,0.00210084,0.000840336
3.36915E-5,0.602707081,0.343461268,0.986655062,0.003151261,0.000840336
3.39297E-5,0.700751351,0.34541129,0.984551784,0.004201681,0.000840336
3.40036E-5,0.751689041,0.346015209,0.983463882,0.004831933,0.000840336
3.40894E-5,0.802757271,0.346715545,0.982375979,0.005252101,0.001680672
3.42237E-5,0.901812075,0.347810317,0.980272701,0.005462185,0.001680672
3.43361E-5,1.001227523,0.348725647,0.978169423,0.005882353,0.001680672
3.45126E-5,1.101041386,0.35015955,0.976066144,0.006932773,0.002521008
3.46921E-5,1.201409825,0.351615084,0.973962866,0.007983193,0.003361345
3.48776E-5,1.302257847,0.353114814,0.971859588,0.007983193,0.005042017
3.50193E-5,1.400149794,0.354258883,0.969828837,0.008823529,0.005882353
3.51431E-5,1.501878288,0.355256262,0.967725558,0.00987395,0.005882353
3.54165E-5,1.752401128,0.357453897,0.962576153,0.011134454,0.008403361
3.56966E-5,2.001309167,0.359698132,0.957499275,0.012394958,0.009243697
3.60158E-5,2.252354945,0.362245191,0.952422396,0.01302521,0.01092437
3.6232E-5,2.501633055,0.363965525,0.947418045,0.014285714,0.013445378
3.646E-5,2.752376863,0.365773803,0.942413693,0.015966387,0.014285714
3.66256E-5,3.000845811,0.367083834,0.937481868,0.017647059,0.014285714
3.68253E-5,3.250608565,0.368660734,0.932550044,0.018697479,0.01512605
3.69963E-5,3.501678765,0.370007277,0.927618219,0.020378151,0.01512605
3.72025E-5,3.750242723,0.371627777,0.922758921,0.022478992,0.016806723
3.73503E-5,4.003640334,0.372786273,0.917827096,0.02394958,0.017647059
3.7483E-5,4.250579222,0.373825351,0.913040325,0.026260504,0.019327731
3.76234E-5,4.502212003,0.37492214,0.908181027,0.027941176,0.020168067
3.77682E-5,4.751041191,0.376051413,0.903394256,0.029201681,0.021848739
3.79016E-5,5.000744162,0.377090274,0.898607485,0.030882353,0.022689076
3.80588E-5,5.251357935,0.378311681,0.893820714,0.031932773,0.025210084
3.82615E-5,5.503238093,0.379884163,0.889033943,0.033193277,0.028571429
3.84228E-5,5.752521011,0.381132052,0.884319698,0.033613445,0.032773109
3.85878E-5,6.002801854,0.382405429,0.879605454,0.035294118,0.033613445
3.8705E-5,6.250115422,0.383308961,0.874963737,0.038235294,0.033613445
3.88797E-5,6.50013912,0.384653461,0.870249492,0.039495798,0.036134454
3.90566E-5,6.751749214,0.386011238,0.865607775,0.042016807,0.037815126
3.92498E-5,7.002348824,0.387491177,0.860966057,0.043907563,0.042016807
3.94325E-5,7.250235208,0.388886887,0.856396867,0.044957983,0.043697479
3.96203E-5,7.503258763,0.390318381,0.851755149,0.045588235,0.045378151
3.97676E-5,7.753334977,0.391438722,0.847185959,0.047058824,0.046218487
3.99486E-5,8.000433357,0.392812907,0.842689295,0.047689076,0.047058824
4.01767E-5,8.252843955,0.394540675,0.838120104,0.049369748,0.047058824
4.03454E-5,8.502457792,0.395814715,0.833623441,0.05105042,0.047058824
4.0545E-5,8.753253727,0.397318628,0.829126777,0.052941176,0.047058824
4.07847E-5,9.001245383,0.399120236,0.82470264,0.053571429,0.04789916
4.09955E-5,9.250742485,0.4007001,0.820278503,0.055462185,0.050420168
4.11907E-5,9.501420229,0.402159227,0.815854366,0.057563025,0.051260504
4.13488E-5,9.753103571,0.403338962,0.811430229,0.059453782,0.05210084
4.14964E-5,10.001633072,0.404437634,0.807078619,0.060504202,0.053781513
4.16671E-5,10.251175351,0.405706013,0.802727009,0.06302521,0.057142857
4.18374E-5,10.501702082,0.406968479,0.798375399,0.066176471,0.057142857
4.20576E-5,10.75338995,0.408597226,0.794023789,0.068487395,0.058823529
4.22738E-5,11.002145938,0.410191904,0.789744706,0.071008403,0.058823529
4.24861E-5,11.252137235,0.411753788,0.785465622,0.073529412,0.060504202
4.2723E-5,11.50347737,0.413491708,0.781186539,0.075630252,0.061344538
4.29284E-5,11.751810515,0.41499392,0.776979983,0.078361345,0.063865546
4.31641E-5,12.001550612,0.416713599,0.772773426,0.081092437,0.065546218
4.3372E-5,12.252568114,0.418226023,0.76856687,0.082773109,0.068067227
4.36242E-5,12.500479082,0.420055389,0.76443284,0.083823529,0.069747899
4.38893E-5,12.754252471,0.421972406,0.760226284,0.08592437,0.071428571
4.41202E-5,13.000672815,0.423636993,0.756164781,0.088235294,0.072268908
4.43552E-5,13.252896473,0.425326179,0.752030751,0.090756303,0.072268908
4.45981E-5,13.501989913,0.427067206,0.747969249,0.092436975,0.072268908
4.48693E-5,13.752567827,0.429004379,0.743907746,0.093697479,0.073109244
4.51006E-5,14.00446396,0.43065108,0.739846243,0.095168067,0.074789916
4.5371E-5,14.253287289,0.432570908,0.735857267,0.097268908,0.078151261
4.5584E-5,14.503428048,0.434078014,0.731868291,0.098739496,0.079831933
4.58451E-5,14.750252859,0.435920381,0.727951842,0.1,0.080672269
4.609E-5,15.003085477,0.43764324,0.723962866,0.102521008,0.081512605
4.63684E-5,15.25283059,0.43959537,0.720046417,0.105042017,0.082352941
4.65927E-5,15.503839417,0.441162399,0.716129968,0.106932773,0.084033613
4.68408E-5,15.751491762,0.44289153,0.712286046,0.109663866,0.088235294
4.70576E-5,16.000351511,0.444398041,0.708442124,0.111554622,0.089915966
4.72976E-5,16.250448645,0.446060517,0.704598201,0.113655462,0.094117647
4.75051E-5,16.5016899,0.447494529,0.700754279,0.116386555,0.097478992
4.77391E-5,16.754097904,0.44910711,0.696910357,0.118067227,0.103361345
4.79665E-5,17.002898906,0.45066936,0.693138961,0.119957983,0.106722689
4.81603E-5,17.252782441,0.451996981,0.689367566,0.121218487,0.108403361
4.84553E-5,17.503996488,0.454012387,0.685596171,0.123319328,0.110084034
4.86553E-5,17.751621147,0.455374486,0.681897302,0.125630252,0.111764706
4.8877E-5,18.000291498,0.456880148,0.678198433,0.128571429,0.112605042
4.91535E-5,18.250236906,0.458752749,0.674499565,0.130672269,0.114285714
4.93942E-5,18.501494821,0.460377003,0.670800696,0.132773109,0.115966387
4.96451E-5,18.75399274,0.462065618,0.667101828,0.135084034,0.118487395
4.98754E-5,19.002780033,0.463610345,0.663475486,0.136134454,0.120168067
5.0116E-5,19.252856013,0.465220018,0.659849144,0.140546218,0.125210084
5.03652E-5,19.504115208,0.466881616,0.656222802,0.143277311,0.127731092
5.06398E-5,19.751629944,0.468706864,0.652668988,0.146428571,0.132773109
5.08715E-5,20.000311771,0.47024195,0.649115173,0.14894958,0.134453782
5.11172E-5,20.250188938,0.471865017,0.645561358,0.151470588,0.13697479
5.1295E-5,20.501065824,0.473036411,0.642007543,0.153991597,0.137815126
5.14954E-5,20.75292945,0.474353958,0.638453728,0.155672269,0.142016807
5.17041E-5,21.000580518,0.475722062,0.63497244,0.158403361,0.145378151
5.19574E-5,21.254506685,0.477378148,0.631418625,0.161764706,0.147058824
5.21827E-5,21.504505343,0.478846612,0.627937337,0.163445378,0.149579832
5.23574E-5,21.750216017,0.479982194,0.624528576,0.164915966,0.150420168
5.26163E-5,22.00223528,0.481660945,0.621047287,0.166386555,0.151260504
5.29472E-5,22.250272516,0.483798453,0.617638526,0.168697479,0.151260504
5.32428E-5,22.505221539,0.485700926,0.614157238,0.170378151,0.153781513
5.35165E-5,22.750808201,0.487455595,0.610821004,0.172478992,0.154621849
5.37508E-5,23.002920594,0.488953204,0.607412243,0.174789916,0.156302521
5.40133E-5,23.250875378,0.490626147,0.604076008,0.176680672,0.160504202
5.42494E-5,23.505324869,0.492126025,0.600667247,0.179201681,0.163865546
5.45542E-5,23.750066094,0.494055342,0.597403539,0.182142857,0.166386555
5.48421E-5,24.001638963,0.495871259,0.594067305,0.182983193,0.168907563
5.50666E-5,24.254509885,0.497282909,0.59073107,0.186134454,0.172268908
5.52819E-5,24.502791997,0.498632769,0.587467363,0.18802521,0.174789916
5.55835E-5,24.752348272,0.500517455,0.584203655,0.190966387,0.175630252
5.5854E-5,25.003032701,0.502202169,0.580939948,0.192647059,0.178151261
5.61378E-5,25.255078844,0.503963231,0.57767624,0.193907563,0.178151261
5.64211E-5,25.502800398,0.505715608,0.574485059,0.196008403,0.179831933
5.6743E-5,25.750823491,0.507698907,0.571293879,0.198529412,0.180672269
5.70981E-5,26.002286493,0.509877323,0.568102698,0.200210084,0.185714286
5.74005E-5,26.254139909,0.511724324,0.564911517,0.202731092,0.188235294
5.77734E-5,26.501829582,0.51399324,0.561792863,0.204831933,0.192436975
5.80781E-5,26.750968393,0.515839155,0.558674209,0.207142857,0.195798319
5.84158E-5,27.001405164,0.517876904,0.555555556,0.209453782,0.199159664
5.87348E-5,27.253330652,0.519793568,0.552436902,0.212605042,0.203361345
5.90576E-5,27.50070388,0.521725592,0.549390775,0.215336134,0.206722689
5.9424E-5,27.755496387,0.523909378,0.546272121,0.217226891,0.209243697
5.97948E-5,28.005827956,0.526109145,0.543225994,0.220378151,0.213445378
6.00948E-5,28.251689788,0.527881406,0.540252393,0.221848739,0.216806723
6.04097E-5,28.504773221,0.529734364,0.537206266,0.22394958,0.219327731
6.0722E-5,28.753127314,0.53156503,0.534232666,0.226680672,0.221848739
6.10947E-5,29.002886042,0.533740182,0.531259066,0.228361345,0.223529412
6.14034E-5,29.254024253,0.535534494,0.528285466,0.231512605,0.225210084
6.17166E-5,29.500242835,0.53734773,0.525384392,0.234453782,0.226890756
6.20595E-5,29.753872321,0.539324818,0.522410792,0.236554622,0.231092437
6.2387E-5,30.002772638,0.541205366,0.519509719,0.239285714,0.234453782
6.2671E-5,30.252929246,0.542829485,0.516608645,0.241806723,0.235294118
6.30389E-5,30.504443215,0.544925418,0.513707572,0.244747899,0.23697479
6.33472E-5,30.750907732,0.546674132,0.510879025,0.247478992,0.23697479
6.36727E-5,31.004950286,0.54851306,0.507977952,0.249789916,0.239495798
6.40501E-5,31.254149296,0.550636418,0.505149405,0.25210084,0.242857143
6.43894E-5,31.504634258,0.552536325,0.502320859,0.255462185,0.249579832
6.47015E-5,31.756282288,0.554277244,0.499492312,0.258823529,0.25210084
6.50447E-5,32.002770692,0.55618338,0.496736292,0.262394958,0.255462185
