Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8241E-6,0.00038241,0.02149279,1,0,0
4.25526E-6,0.000807936,0.023886888,0.999907373,0,0
4.27781E-6,0.001235717,0.024011948,0.999814746,0,0
4.42721E-6,0.002555688,0.024840034,0.999536866,0,0
5.33903E-6,0.005526475,0.029878929,0.998981104,0,0
5.88547E-6,0.010039918,0.032886165,0.998240089,0,0
6.70516E-6,0.025205443,0.037379693,0.996017043,0,0
8.32926E-6,0.05013121,0.04622148,0.992960356,0,0
9.23848E-6,0.100160914,0.051135865,0.987773249,0,0
1E-5,0.200542076,0.055232468,0.978140052,0,0
1.04296E-5,0.300780226,0.05753543,0.969062616,0,0
1.09133E-5,0.400175098,0.060122141,0.960448314,0,0
1.13805E-5,0.500431293,0.062613899,0.952111893,0,0
1.18891E-5,0.600257635,0.065318257,0.94414598,0.000998004,0
1.22131E-5,0.700261854,0.06703757,0.936457947,0.000998004,0
1.23785E-5,0.750716633,0.067913714,0.932660245,0.000998004,0
1.25181E-5,0.800491232,0.068652629,0.928955169,0.000998004,0
1.28274E-5,0.900647193,0.070288105,0.921637644,0.000998004,0
1.30786E-5,1.000478527,0.071614181,0.914505372,0.000998004,0
1.33193E-5,1.100837635,0.072882634,0.907465728,0.000998004,0
1.35339E-5,1.200233305,0.074012789,0.900611338,0.000998004,0
1.3767E-5,1.301246479,0.075238366,0.893756947,0.000998004,0
1.39797E-5,1.401107255,0.076355029,0.88708781,0.000998004,0
1.42007E-5,1.501157514,0.077514254,0.8805113,0.000998004,0
1.46775E-5,1.750851419,0.080009725,0.864486847,0.000998004,0
1.51007E-5,2.001161956,0.082219125,0.848925528,0.000998004,0
1.55211E-5,2.250731324,0.084408731,0.833827343,0.000998004,0
1.60019E-5,2.501579669,0.086906644,0.819099667,0.000998004,0
1.64751E-5,2.750275346,0.089358043,0.804927751,0.000998004,0
1.69882E-5,3.001240987,0.092008622,0.791033716,0.000998004,0
1.74306E-5,3.250600154,0.094288104,0.777602816,0.000998004,0
1.79462E-5,3.500091638,0.096937851,0.764542423,0.000998004,0
1.83594E-5,3.750451838,0.099055191,0.751759911,0.000998004,0
1.8873E-5,4.00181415,0.101680482,0.73925528,0.002994012,0.008
1.93143E-5,4.251869743,0.103929775,0.727121156,0.003992016,0.008
1.99E-5,4.500871508,0.106906803,0.71535754,0.003992016,0.008
2.04377E-5,4.750880697,0.109631123,0.703871804,0.00499002,0.008
2.10802E-5,5.000037774,0.112875462,0.692756577,0.00499002,0.008
2.17067E-5,5.250427664,0.116027627,0.681919229,0.00499002,0.008
2.22839E-5,5.501269814,0.118921576,0.671359763,0.005988024,0.008
2.28298E-5,5.751294488,0.12165038,0.661078177,0.007984032,0.012
2.33759E-5,6.000993585,0.124371489,0.651074472,0.008982036,0.012
2.39814E-5,6.251815924,0.127378548,0.641256021,0.008982036,0.012
2.46737E-5,6.502409338,0.130804154,0.63171545,0.00998004,0.012
2.5386E-5,6.752380417,0.134314506,0.62245276,0.010978044,0.012
2.60509E-5,7.001738817,0.137578874,0.613467951,0.012974052,0.016
2.66654E-5,7.252001211,0.140584815,0.604668396,0.01497006,0.016
2.74026E-5,7.500731784,0.144176724,0.596146721,0.015968064,0.016
2.80791E-5,7.750659067,0.147460079,0.5878103,0.016966068,0.016
2.89566E-5,8.001440584,0.15169976,0.579659133,0.018962076,0.016
2.99468E-5,8.251134398,0.156458697,0.571785847,0.018962076,0.016
3.08946E-5,8.500528191,0.160989418,0.564190441,0.01996008,0.016
3.16338E-5,8.750767948,0.164505589,0.556780289,0.01996008,0.016
3.25102E-5,9.000720831,0.16865525,0.549555391,0.01996008,0.016
3.3423E-5,9.251550012,0.172955594,0.542515747,0.01996008,0.024
3.44588E-5,9.503053277,0.177808569,0.535661356,0.020958084,0.024
3.5341E-5,9.751052235,0.181919428,0.529084846,0.022954092,0.024
3.61384E-5,10.00141176,0.185617363,0.522600963,0.023952096,0.028
3.70201E-5,10.250349173,0.18968705,0.516302334,0.025948104,0.028
3.79054E-5,10.501453785,0.193752537,0.510096332,0.026946108,0.032
3.85428E-5,10.753801088,0.196667142,0.503982957,0.028942116,0.032
3.93796E-5,11.003196753,0.200477427,0.498054835,0.030938124,0.036
4.02389E-5,11.250273822,0.204371297,0.492311967,0.030938124,0.036
4.1158E-5,11.502420996,0.208515217,0.4865691,0.031936128,0.036
4.18701E-5,11.751345795,0.211710982,0.481011486,0.032934132,0.04
4.28211E-5,12.001106672,0.215958929,0.475546499,0.035928144,0.044
4.38373E-5,12.252926733,0.220472487,0.470174139,0.038922156,0.044
4.48775E-5,12.50168255,0.225066136,0.464987032,0.040918164,0.048
4.57122E-5,12.750694526,0.22873222,0.459892553,0.043912176,0.052
4.68196E-5,13.000654949,0.23356979,0.4548907,0.045908184,0.052
4.76979E-5,13.251172078,0.237384709,0.449981475,0.047904192,0.052
4.858E-5,13.501643171,0.241197353,0.445164876,0.0499002,0.064
4.93686E-5,13.751612255,0.244589556,0.440440904,0.051896208,0.068
5.0308E-5,14.000871041,0.248610888,0.435809559,0.052894212,0.072
5.12959E-5,14.250084212,0.252816232,0.431270841,0.053892216,0.076
5.24193E-5,14.504323225,0.257570311,0.426732123,0.057884232,0.08
5.3591E-5,14.753321195,0.262496241,0.422378659,0.062874251,0.088
5.48211E-5,15.002799432,0.267632828,0.418117821,0.063872255,0.088
5.58882E-5,15.251858346,0.272059631,0.413949611,0.066866267,0.092
5.67771E-5,15.505660911,0.275726782,0.409781401,0.074850299,0.096
5.77304E-5,15.752225652,0.279638942,0.405798444,0.079840319,0.096
5.8561E-5,16.002232921,0.283030408,0.401815487,0.083832335,0.1
5.97301E-5,16.250816931,0.287777192,0.397925157,0.087824351,0.108
6.04557E-5,16.503150858,0.290707266,0.394034828,0.093812375,0.108
6.13058E-5,16.753031837,0.294124662,0.390237125,0.094810379,0.116
6.23506E-5,17.000535988,0.298302471,0.386532049,0.098802395,0.124
6.32582E-5,17.251924614,0.301911676,0.382826973,0.102794411,0.128
6.40117E-5,17.500207441,0.304893868,0.379214524,0.105788423,0.128
6.48979E-5,17.751770931,0.308385096,0.375602075,0.111776447,0.132
6.6166E-5,18.000321181,0.313350052,0.372082253,0.114770459,0.136
6.71957E-5,18.254017028,0.317355549,0.368562431,0.118762475,0.144
6.79823E-5,18.5039891,0.32039957,0.365135235,0.121756487,0.152
6.91298E-5,18.750705278,0.324815951,0.361800667,0.124750499,0.156
7.01536E-5,19.001487312,0.328731923,0.358466099,0.127744511,0.16
7.11056E-5,19.256052937,0.332352867,0.35513153,0.129740519,0.172
7.17204E-5,19.50616002,0.33468124,0.351889589,0.134730539,0.176
7.25273E-5,19.751333472,0.337724092,0.348740274,0.138722555,0.176
7.33211E-5,20.006693717,0.340704322,0.345498333,0.142714571,0.176
7.41321E-5,20.250114567,0.343735527,0.342441645,0.145708583,0.18
7.53076E-5,20.504552625,0.348103842,0.33929233,0.148702595,0.184
7.63628E-5,20.754433608,0.352000565,0.336235643,0.151696607,0.188
7.71069E-5,21.000103241,0.354734237,0.333271582,0.153692615,0.192
7.8125E-5,21.256056537,0.358455815,0.330214894,0.155688623,0.196
7.93223E-5,21.500061685,0.362805461,0.327343461,0.157684631,0.196
8.03369E-5,21.755398627,0.366467702,0.3243794,0.163672655,0.196
8.16278E-5,22.006755372,0.371097368,0.321507966,0.168662675,0.2
8.24689E-5,22.252778665,0.374095849,0.318729159,0.172654691,0.204
8.35409E-5,22.501563324,0.377896436,0.315950352,0.178642715,0.208
8.44831E-5,22.753604886,0.381217849,0.313171545,0.180638723,0.216
8.5163E-5,23.008039694,0.383603563,0.310392738,0.185628743,0.22
8.60203E-5,23.256471188,0.386598487,0.307706558,0.190618762,0.22
8.69848E-5,23.507318949,0.389950839,0.305020378,0.196606786,0.22
8.79259E-5,23.752007525,0.393204024,0.302426825,0.201596806,0.228
8.89068E-5,24.008566706,0.396576165,0.299740645,0.20259481,0.236
8.9902E-5,24.250130426,0.399978516,0.297239718,0.206586826,0.24
9.1118E-5,24.503477811,0.404109668,0.294646165,0.208582834,0.24
9.23238E-5,24.750765821,0.40817816,0.292145239,0.213572854,0.248
9.35041E-5,25.001962162,0.412133574,0.289644313,0.216566866,0.26
9.48306E-5,25.256282578,0.416547638,0.287143386,0.21756487,0.276
9.57236E-5,25.504013207,0.419500365,0.284735087,0.220558882,0.284
9.66656E-5,25.754407341,0.4225988,0.282326788,0.224550898,0.284
9.7433E-5,26.005193832,0.425111093,0.279918488,0.229540918,0.284
9.86657E-5,26.252272506,0.429123445,0.277602816,0.23253493,0.288
9.98437E-5,26.500688628,0.4329314,0.275287143,0.234530938,0.288
1.00988E-4,26.75182339,0.4366047,0.272971471,0.239520958,0.288
1.02539E-4,27.006158475,0.441550323,0.270655798,0.241516966,0.288
1.03358E-4,27.253174814,0.444140669,0.268432753,0.246506986,0.292
1.0444E-4,27.502516345,0.447546933,0.266209707,0.24750499,0.292
1.05427E-4,27.754365086,0.450639322,0.263986662,0.25249501,0.3
1.0707E-4,28.009663877,0.455741487,0.261763616,0.254491018,0.304
1.0835E-4,28.257371239,0.459686652,0.259633197,0.256487026,0.304
1.09646E-4,28.50811064,0.46364935,0.257502779,0.263473054,0.304
1.11121E-4,28.751231897,0.468126124,0.255464987,0.263473054,0.308
1.11714E-4,29.007617786,0.469915774,0.253334568,0.268463074,0.316
1.12727E-4,29.254466791,0.472957232,0.251296777,0.271457086,0.316
1.13768E-4,29.503701014,0.476066358,0.249258985,0.273453094,0.316
1.14931E-4,29.755166179,0.479515202,0.247221193,0.275449102,0.32
1.16268E-4,30.00956894,0.483455683,0.245183401,0.278443114,0.332
1.17403E-4,30.254997821,0.48677597,0.243238236,0.28243513,0.34
1.18326E-4,30.502575969,0.489459489,0.241293072,0.28742515,0.348
1.19318E-4,30.752186296,0.492327141,0.239347907,0.294411178,0.356
1.20876E-4,31.004227034,0.496803627,0.237402742,0.296407186,0.356
1.22224E-4,31.259835031,0.500642007,0.235457577,0.29740519,0.36
1.22897E-4,31.504906312,0.502546903,0.233605039,0.299401198,0.36
1.24053E-4,31.752030201,0.505803817,0.231752501,0.303393214,0.364
1.24978E-4,32.00142551,0.508395037,0.229899963,0.309381238,0.368
1.26025E-4,32.252389831,0.511309144,0.228047425,0.310379242,0.368
1.26934E-4,32.505373194,0.513827005,0.226194887,0.313373253,0.368
1.28022E-4,32.760315134,0.516822816,0.224342349,0.316367265,0.376
1.28945E-4,33.004537886,0.51935013,0.222582438,0.321357285,0.38
1.29668E-4,33.25033146,0.521320307,0.220822527,0.326347305,0.38
1.30603E-4,33.510595539,0.523857901,0.218969989,0.331337325,0.384
1.31386E-4,33.758594205,0.525970706,0.217210078,0.334331337,0.384
1.32615E-4,34.010339661,0.529269624,0.215450167,0.337325349,0.388
1.33471E-4,34.263046956,0.531554232,0.213690256,0.341317365,0.388
1.34418E-4,34.5040787,0.534067314,0.212022971,0.344311377,0.396
1.35124E-4,34.760122581,0.535932925,0.21026306,0.349301397,0.4
1.36104E-4,35.004265359,0.538507965,0.208595776,0.355289421,0.4
1.37189E-4,35.250312267,0.541345867,0.206928492,0.356287425,0.408
1.3863E-4,35.512383491,0.54508605,0.205168581,0.359281437,0.416
1.39693E-4,35.762909358,0.547823306,0.203501297,0.362275449,0.42
1.40858E-4,36.001409537,0.550806158,0.201926639,0.365269461,0.424
1.42182E-4,36.256378812,0.554173357,0.200259355,0.369261477,0.428
1.43069E-4,36.513124255,0.556413673,0.198592071,0.373253493,0.428
1.4364E-4,36.75676473,0.557850602,0.197017414,0.378243513,0.428
1.45245E-4,37.000865112,0.561865179,0.195442757,0.381237525,0.432
1.46321E-4,37.250111299,0.564535443,0.193868099,0.384231537,0.436
1.47847E-4,37.50012576,0.56829471,0.192293442,0.388223553,0.436
1.4932E-4,37.752773723,0.571891679,0.190718785,0.392215569,0.44
1.5052E-4,38.00760376,0.574802259,0.189144127,0.396207585,0.448
1.51612E-4,38.264638719,0.577431061,0.18756947,0.401197605,0.448
1.52987E-4,38.508476194,0.580719189,0.18608744,0.405189621,0.452
1.54771E-4,38.754746131,0.584947367,0.184605409,0.408183633,0.452
1.55639E-4,39.003105558,0.586990343,0.183123379,0.412175649,0.452
1.5648E-4,39.252883205,0.58895893,0.181641349,0.414171657,0.452
1.57824E-4,39.50438604,0.592085936,0.180159318,0.417165669,0.456
1.58681E-4,39.757536455,0.594066015,0.178677288,0.420159681,0.468
1.59785E-4,40.012531999,0.596605525,0.177195258,0.424151697,0.48
1.61714E-4,40.253819076,0.601002202,0.175805854,0.428143713,0.48
1.62554E-4,40.513225192,0.602901146,0.174323824,0.433133733,0.48
1.63681E-4,40.757925096,0.605436516,0.17293442,0.436127745,0.484
1.64589E-4,41.004131879,0.607466362,0.171545017,0.443113772,0.484
1.65477E-4,41.251844776,0.609443123,0.170155613,0.448103792,0.488
1.66825E-4,41.500891659,0.612422574,0.16876621,0.451097804,0.496
1.68359E-4,41.752070379,0.615786177,0.167376806,0.454091816,0.5
1.6931E-4,42.005382664,0.617856325,0.165987403,0.458083832,0.5
1.70524E-4,42.260617593,0.620482801,0.164597999,0.462075848,0.508
1.71844E-4,42.500234876,0.623317762,0.163301223,0.464071856,0.508
1.73032E-4,42.758925815,0.625852351,0.161911819,0.469061876,0.512
1.7427E-4,43.00219174,0.628474623,0.160615043,0.472055888,0.516
1.75729E-4,43.264912295,0.631541884,0.159225639,0.4750499,0.516
1.77139E-4,43.511968166,0.634481173,0.157928863,0.476047904,0.516
1.7923E-4,43.761689523,0.638797309,0.156632086,0.479041916,0.52
1.80451E-4,44.013470005,0.641295646,0.155335309,0.481037924,0.524
1.81755E-4,44.266996745,0.643943772,0.154038533,0.487025948,0.528
1.82517E-4,44.503851932,0.645481914,0.152834383,0.488023952,0.528
1.83234E-4,44.760064897,0.646922556,0.151537607,0.489021956,0.528
1.84355E-4,45.017323468,0.649164394,0.15024083,0.492015968,0.532
1.85713E-4,45.257585276,0.651860952,0.14903668,0.493013972,0.532
1.87278E-4,45.500136537,0.654943224,0.147832531,0.496007984,0.532
1.88732E-4,45.763104123,0.65778076,0.146535754,0.498003992,0.536
1.89986E-4,46.009295285,0.66021062,0.145331604,0.501996008,0.54
1.90817E-4,46.256796478,0.661811325,0.144127455,0.501996008,0.544
1.92273E-4,46.505835185,0.664597449,0.142923305,0.505988024,0.548
1.93402E-4,46.756587203,0.666742864,0.141719155,0.508982036,0.552
1.94434E-4,47.008681741,0.668690656,0.140515006,0.512974052,0.552
1.9542E-4,47.262084308,0.670540493,0.139310856,0.51497006,0.552
1.96781E-4,47.516948481,0.673079589,0.138106706,0.51996008,0.552
1.9759E-4,47.753737079,0.67457847,0.136995183,0.520958084,0.556
1.98965E-4,48.011545715,0.67711131,0.135791034,0.527944112,0.56
2.00113E-4,48.251073284,0.679210588,0.134679511,0.52994012,0.56
2.01521E-4,48.511931667,0.681765557,0.133475361,0.531936128,0.564
2.02152E-4,48.754254528,0.682905131,0.132363838,0.53493014,0.568
2.03324E-4,49.017919441,0.685008864,0.131159689,0.537924152,0.572
2.04086E-4,49.262390677,0.686369311,0.130048166,0.53992016,0.576
2.05274E-4,49.508197426,0.688480384,0.128936643,0.543912176,0.576
2.0744E-4,49.756256355,0.692290538,0.12782512,0.545908184,0.58
2.08345E-4,50.005604883,0.693868919,0.126713598,0.552894212,0.58
2.09451E-4,50.256290843,0.695785319,0.125602075,0.556886228,0.58
2.10569E-4,50.508216927,0.697711413,0.124490552,0.55988024,0.584
2.12114E-4,50.761950941,0.70035432,0.123379029,0.563872255,0.588
2.13275E-4,51.0172997,0.702324691,0.122267506,0.565868263,0.588
2.14626E-4,51.252792172,0.704599376,0.121248611,0.567864271,0.588
2.16285E-4,51.511498933,0.70737116,0.120137088,0.570858283,0.592
2.17576E-4,51.771643399,0.70951027,0.119025565,0.572854291,0.596
2.18519E-4,52.011512586,0.711062338,0.118006669,0.575848303,0.596
2.19753E-4,52.252622268,0.713080531,0.116987773,0.578842315,0.596
2.20831E-4,52.517094817,0.714833571,0.11587625,0.580838323,0.596
2.21809E-4,52.760658728,0.71641325,0.114857355,0.583832335,0.596
2.23275E-4,53.00539368,0.718766041,0.113838459,0.584830339,0.604
2.23814E-4,53.251252518,0.719625346,0.112819563,0.585828343,0.604
2.24369E-4,53.520209199,0.720508653,0.11170804,0.587824351,0.604
2.25045E-4,53.767473844,0.721579412,0.110689144,0.589820359,0.604
2.26081E-4,54.015579879,0.723213629,0.109670248,0.591816367,0.612
2.27476E-4,54.265098499,0.725399276,0.108651352,0.593812375,0.612
2.28149E-4,54.515753612,0.726446813,0.107632456,0.594810379,0.612
2.29048E-4,54.767216504,0.727839746,0.106613561,0.597804391,0.616
2.30806E-4,55.019952341,0.730544447,0.105594665,0.600798403,0.624
2.31449E-4,55.251111654,0.731527006,0.104668396,0.603792415,0.624
2.32214E-4,55.506225619,0.732692553,0.1036495,0.605788423,0.628
2.33921E-4,55.762485402,0.735271377,0.102630604,0.607784431,0.636
2.35431E-4,56.02064858,0.737534021,0.101611708,0.611776447,0.636
2.36081E-4,56.256325568,0.738501445,0.100685439,0.613772455,0.636
2.37288E-4,56.516712485,0.740288453,0.099666543,0.614770459,0.64
2.38469E-4,56.754603533,0.742024775,0.098740274,0.615768463,0.648
2.39542E-4,57.017427161,0.743593294,0.097721378,0.616766467,0.652
2.40751E-4,57.257669235,0.745348708,0.096795109,0.618762475,0.652
2.41915E-4,57.523248164,0.747027132,0.095776213,0.618762475,0.656
2.43644E-4,57.766186407,0.749500275,0.094849944,0.621756487,0.656
2.4508E-4,58.010706468,0.751534668,0.093923675,0.622754491,0.656
2.4668E-4,58.256761478,0.753783528,0.092997406,0.622754491,0.656
2.48269E-4,58.504128644,0.755996472,0.092071137,0.627744511,0.656
2.49577E-4,58.753165921,0.75780304,0.091144868,0.630738523,0.656
2.50448E-4,59.003339511,0.758998264,0.090218599,0.633732535,0.656
2.51445E-4,59.254377547,0.76035977,0.08929233,0.638722555,0.656
2.52986E-4,59.506619694,0.76244851,0.088366062,0.640718563,0.66
2.54493E-4,59.760527734,0.764473959,0.087439793,0.642714571,0.66
2.5573E-4,60.015731457,0.766123816,0.086513524,0.647704591,0.66
2.56717E-4,60.271995759,0.767431271,0.085587255,0.649700599,0.664
2.58253E-4,60.503880797,0.769452509,0.084753612,0.652694611,0.664
2.59135E-4,60.762626524,0.770604908,0.083827343,0.654690619,0.664
2.6113E-4,61.022801734,0.773190003,0.082901074,0.658682635,0.664
2.62632E-4,61.25860593,0.775118229,0.082067432,0.659680639,0.668
2.64432E-4,61.522139913,0.777406326,0.081141163,0.662674651,0.668
2.66199E-4,61.761145458,0.779629352,0.080307521,0.665668663,0.672
2.6807E-4,62.001445243,0.781959095,0.079473879,0.669660679,0.672
2.69423E-4,62.270299013,0.78362864,0.07854761,0.671656687,0.672
2.71123E-4,62.513793259,0.785709049,0.077713968,0.672654691,0.676
2.72482E-4,62.758345131,0.787357706,0.076880326,0.674650699,0.676
2.74291E-4,63.00458592,0.789531426,0.076046684,0.678642715,0.676
2.76058E-4,63.252330528,0.791634,0.075213042,0.680638723,0.68
2.77421E-4,63.501443516,0.793241323,0.0743794,0.685628743,0.688
2.79259E-4,63.752046396,0.795389098,0.073545758,0.688622754,0.688
2.80261E-4,64.003757954,0.796551193,0.072712116,0.690618762,0.692
2.81984E-4,64.256875928,0.798532291,0.071878474,0.693612774,0.692
2.829E-4,64.511097586,0.799579123,0.071044831,0.69760479,0.692
2.85166E-4,64.766881948,0.802142864,0.070211189,0.699600798,0.692
2.86057E-4,65.023882319,0.80314141,0.069377547,0.70259481,0.692
2.88192E-4,65.253959628,0.805515463,0.068636532,0.704590818,0.692
2.90984E-4,65.514716069,0.80857572,0.06780289,0.705588822,0.696
2.92946E-4,65.777748794,0.81069752,0.066969248,0.70758483,0.7
2.94701E-4,66.012782713,0.812576488,0.066228233,0.711576846,0.7
2.967E-4,66.279067996,0.814692224,0.065394591,0.713572854,0.704
2.97981E-4,66.51700006,0.816036349,0.064653575,0.714570858,0.708
2.99728E-4,66.756065632,0.817853842,0.06391256,0.71756487,0.712
3.01742E-4,67.02705045,0.819926156,0.063078918,0.721556886,0.716
3.03663E-4,67.269489994,0.82188048,0.062337903,0.72255489,0.72
3.04766E-4,67.512851611,0.822992898,0.061596888,0.72754491,0.72
3.07202E-4,67.757539653,0.825426163,0.060855873,0.731536926,0.72
3.08847E-4,68.004069641,0.827049915,0.060114857,0.734530938,0.728
3.11396E-4,68.252361887,0.829537022,0.059373842,0.735528942,0.732
3.15298E-4,68.503505115,0.833274744,0.058632827,0.738522954,0.736
3.17326E-4,68.756700842,0.835184733,0.057891812,0.741516966,0.736
3.20082E-4,69.011732557,0.837745464,0.057150797,0.744510978,0.74
3.24343E-4,69.269688942,0.841626496,0.056409781,0.749500998,0.74
