Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.9753E-6,0.00049753,0.035434253,1,0,0
5.14776E-6,0.001012307,0.036639723,0.999916819,0,0
5.36294E-6,0.002607651,0.038141725,0.999667277,0,0
6.16729E-6,0.005499895,0.043735442,0.999251372,0,0
6.57511E-6,0.010652099,0.046559189,0.998585926,0,0
7.10604E-6,0.025113934,0.050222745,0.996839128,0,0
7.44841E-6,0.050646452,0.052577794,0.993927799,0,0
8.08479E-6,0.100717707,0.056939624,0.988604226,0,0
8.74761E-6,0.200685982,0.061461412,0.978788887,0,0
9.1552E-6,0.300202941,0.064231197,0.969555814,0,0
9.46777E-6,0.400646027,0.066349731,0.960572284,0,0
9.82524E-6,0.500939325,0.068766763,0.951921477,0,0
1.01657E-5,0.600698382,0.071063106,0.943603394,0,0
1.04786E-5,0.700968676,0.073168077,0.935534853,0,0
1.06217E-5,0.750571438,0.074129714,0.931625354,0,0
1.07579E-5,0.800822427,0.075043082,0.927715854,0,0
1.1094E-5,0.900235459,0.077294858,0.920146398,0,0
1.1347E-5,1.000133158,0.078986084,0.912743304,0.000394789,0
1.16209E-5,1.10109163,0.080813271,0.90542339,0.000394789,0
1.17857E-5,1.200623793,0.081911635,0.898353019,0.000394789,0
1.19759E-5,1.300417188,0.08317697,0.891365829,0.000394789,0
1.21919E-5,1.400664531,0.084611803,0.88446182,0.000394789,0
1.23762E-5,1.500251138,0.085833902,0.877724172,0.000394789,0
1.29694E-5,1.751065044,0.089757565,0.861254367,0.000394789,0
1.34462E-5,2.000946632,0.09289972,0.845533189,0.001184366,0
1.39262E-5,2.251316991,0.096051573,0.830311096,0.001184366,0
1.43913E-5,2.500756303,0.099094473,0.815671269,0.001184366,0
1.50282E-5,2.750923805,0.103246059,0.801530527,0.001184366,0
1.58047E-5,3.000256909,0.108280985,0.788055232,0.001184366,0
1.66852E-5,3.250432123,0.113956139,0.775245383,0.001184366,0
1.75189E-5,3.500183103,0.11929659,0.763100982,0.001184366,0
1.83005E-5,3.751177029,0.124273972,0.751455665,0.001579155,0.001579779
1.89824E-5,4.001161228,0.128593497,0.740309433,0.001579155,0.001579779
1.96672E-5,4.25083808,0.132909614,0.729579105,0.001579155,0.001579779
2.01882E-5,4.501615937,0.136179465,0.71909832,0.002368733,0.001579779
2.08433E-5,4.751952126,0.140273326,0.708950258,0.002368733,0.001579779
2.14293E-5,5.001107489,0.143918599,0.699134919,0.00315831,0.001579779
2.20381E-5,5.2512775,0.147689524,0.689569123,0.00315831,0.003159558
2.26565E-5,5.501906074,0.15150288,0.68025287,0.00315831,0.003159558
2.33134E-5,5.750142661,0.155534738,0.67126934,0.003553099,0.004739336
2.38094E-5,6.002155287,0.158566362,0.66236899,0.004737465,0.004739336
2.44229E-5,6.250756025,0.162301759,0.653801364,0.004737465,0.004739336
2.49318E-5,6.502402884,0.165387016,0.645316919,0.005132254,0.004739336
2.56271E-5,6.752443197,0.169584214,0.637082016,0.005132254,0.004739336
2.63115E-5,7.001685304,0.173695486,0.629096656,0.005921832,0.004739336
2.69705E-5,7.252326244,0.177634802,0.621277658,0.006316621,0.004739336
2.77862E-5,7.501320802,0.182484541,0.613708202,0.006711409,0.004739336
2.8461E-5,7.751598055,0.186474699,0.606305107,0.007106198,0.009478673
2.92694E-5,8.00280272,0.191229502,0.599068375,0.007895776,0.012638231
2.99505E-5,8.251349054,0.195214305,0.592081184,0.008685353,0.014218009
3.06217E-5,8.502803048,0.199121736,0.585177175,0.00986972,0.015797788
3.12779E-5,8.750603273,0.202923506,0.578522708,0.010659297,0.015797788
3.21699E-5,9.001133342,0.208062386,0.571951422,0.010659297,0.017377567
3.30016E-5,9.252106817,0.212824052,0.565546498,0.012633241,0.017377567
3.3823E-5,9.502603984,0.217498625,0.559307935,0.013817608,0.017377567
3.47966E-5,9.752849865,0.223003726,0.553235734,0.014607185,0.017377567
3.58764E-5,10.000265957,0.229063538,0.547413076,0.016581129,0.018957346
3.69047E-5,10.251030006,0.234790898,0.541673598,0.016975918,0.020537125
3.81456E-5,10.502671186,0.241645446,0.536100482,0.018949862,0.020537125
3.90957E-5,10.753891048,0.246852222,0.530693728,0.019344651,0.020537125
3.98472E-5,11.002462844,0.25094504,0.525453336,0.020923806,0.020537125
4.07984E-5,11.252426282,0.256093996,0.520296124,0.022502961,0.022116904
4.20685E-5,11.501283906,0.262913744,0.515305274,0.023292538,0.022116904
4.30408E-5,11.753138912,0.268092208,0.510397604,0.025266482,0.025276461
4.38653E-5,12.000866215,0.272454921,0.505656297,0.028424793,0.025276461
4.47156E-5,12.253519872,0.276926672,0.500914989,0.030003948,0.025276461
4.58824E-5,12.503215225,0.283018858,0.496340043,0.033162258,0.02685624
4.66362E-5,12.75302134,0.286926999,0.491848278,0.035530991,0.030015798
4.74846E-5,13.002703967,0.291300457,0.487439694,0.036320568,0.030015798
4.84939E-5,13.252679467,0.296468476,0.48311429,0.038689301,0.031595577
4.91784E-5,13.501635211,0.299951644,0.478872068,0.0422424,0.031595577
4.99171E-5,13.754457834,0.303691634,0.474629845,0.043031978,0.033175355
5.04862E-5,14.000407608,0.306559077,0.470553984,0.044611133,0.034755134
5.11966E-5,14.254494638,0.310122147,0.466394943,0.045400711,0.037914692
5.17917E-5,14.501666249,0.313092481,0.462402263,0.047769443,0.039494471
5.24185E-5,14.751647356,0.316207406,0.458409582,0.050532965,0.039494471
5.30469E-5,15.00489288,0.319316235,0.454416902,0.052901698,0.042654028
5.37829E-5,15.250533586,0.322939297,0.450590584,0.056060008,0.042654028
5.44963E-5,15.505006944,0.326432977,0.446681085,0.058823529,0.045813586
5.52052E-5,15.751925214,0.329886376,0.442937947,0.060797473,0.050552923
5.60217E-5,16.002017376,0.333841928,0.43919481,0.063166206,0.050552923
5.65385E-5,16.255414316,0.336333744,0.435451672,0.066324516,0.055292259
5.72212E-5,16.505646858,0.33961122,0.431791715,0.067903672,0.060031596
5.78303E-5,16.752999899,0.342521469,0.428214939,0.070272404,0.063191153
5.85344E-5,17.003340977,0.345869982,0.424638163,0.073035926,0.06793049
5.90603E-5,17.250429936,0.34835934,0.421144568,0.077378602,0.06793049
5.98059E-5,17.505871801,0.351873227,0.417567792,0.080142124,0.071090047
6.03601E-5,17.752407369,0.354472509,0.414157378,0.082116068,0.071090047
6.10535E-5,18.001338202,0.357710258,0.410746964,0.085274378,0.075829384
6.16811E-5,18.253019568,0.36062629,0.40733655,0.086853533,0.077409163
6.23285E-5,18.500955741,0.363621018,0.404009316,0.091590999,0.08056872
6.29493E-5,18.75167243,0.366479085,0.400682083,0.095538887,0.086887836
6.41116E-5,19.006011732,0.371796349,0.397354849,0.098302408,0.090047393
6.49256E-5,19.251105414,0.375493055,0.394193978,0.102250296,0.090047393
6.58467E-5,19.506366458,0.379650389,0.390949925,0.108172128,0.096366509
6.63275E-5,19.75103288,0.381809455,0.387872234,0.112120016,0.096366509
6.72597E-5,20.004966366,0.385974036,0.384711363,0.116067904,0.096366509
6.80116E-5,20.255303115,0.389312844,0.381633672,0.121200158,0.096366509
6.88424E-5,20.501684188,0.392980665,0.378639162,0.125148046,0.101105845
6.99608E-5,20.751639286,0.397883751,0.375644651,0.129095934,0.105845182
7.09255E-5,21.005366599,0.402080942,0.372650141,0.13343861,0.109004739
7.19754E-5,21.255649941,0.406615648,0.369738812,0.136991709,0.112164297
7.27032E-5,21.501561794,0.409739024,0.366910664,0.14015002,0.115323855
7.3664E-5,21.750344185,0.413837246,0.364082515,0.14330833,0.115323855
7.46639E-5,22.002613363,0.418071932,0.361254367,0.146071852,0.123222749
7.56322E-5,22.250985868,0.422143347,0.358509399,0.150019739,0.132701422
7.66293E-5,22.502223539,0.426306485,0.355764432,0.155546782,0.142180095
7.76067E-5,22.756656449,0.430357946,0.353019464,0.157915515,0.142180095
7.83853E-5,23.006154398,0.43356497,0.350357678,0.164626925,0.145339652
7.93128E-5,23.250649197,0.43736174,0.347779072,0.166600869,0.150078989
8.00766E-5,23.505621944,0.440469301,0.345117285,0.171338334,0.151658768
8.097E-5,23.75535734,0.444082689,0.342538679,0.176865377,0.154818325
8.18629E-5,24.007687308,0.44767038,0.339960073,0.181208054,0.157977883
8.26105E-5,24.254392994,0.450656324,0.337464648,0.184761153,0.16271722
8.34698E-5,24.503681718,0.454068858,0.334969223,0.188314252,0.165876777
8.42784E-5,24.75509619,0.457260351,0.332473798,0.19226214,0.173775671
8.4862E-5,25.000336187,0.45955221,0.330061554,0.19542045,0.173775671
8.56461E-5,25.256126597,0.462616236,0.327566129,0.200552704,0.176935229
8.6383E-5,25.505481128,0.465480083,0.325153885,0.204895381,0.183254344
8.70155E-5,25.757026381,0.467925973,0.32274164,0.207658902,0.186413902
8.7661E-5,26.001733084,0.470410892,0.320412577,0.213185946,0.194312796
8.83306E-5,26.257025315,0.472975913,0.318000333,0.2183182,0.197472354
8.89916E-5,26.505172083,0.4754961,0.315671269,0.222660876,0.197472354
8.97687E-5,26.755460705,0.478443248,0.313342206,0.225029609,0.20221169
9.05275E-5,27.00810871,0.481305134,0.311013143,0.228977497,0.206951027
9.1253E-5,27.253431437,0.484026538,0.30876726,0.234109751,0.213270142
9.20083E-5,27.500830103,0.486844952,0.306521377,0.240031583,0.214849921
9.31019E-5,27.750971938,0.490898241,0.304275495,0.245953415,0.218009479
9.40793E-5,28.003829394,0.494493725,0.302029612,0.25069088,0.227488152
9.49031E-5,28.258808364,0.497504081,0.29978373,0.255428346,0.232227488
9.58444E-5,28.506794181,0.500922591,0.297621028,0.261744966,0.238546603
9.68092E-5,28.757372197,0.504401833,0.295458326,0.267666798,0.24328594
9.7692E-5,29.000428725,0.50756428,0.293378806,0.272799053,0.249605055
9.85755E-5,29.255654566,0.510709049,0.291216104,0.27674694,0.252764613
9.92899E-5,29.502947137,0.513236884,0.289136583,0.282273983,0.257503949
9.9888E-5,29.751959477,0.515343635,0.287057062,0.287406238,0.265402844
1.00998E-4,30.00338971,0.519227918,0.284977541,0.294117647,0.273301738
1.01755E-4,30.257080484,0.521859224,0.28289802,0.299249901,0.278041074
1.02383E-4,30.502115828,0.524034196,0.28090168,0.303197789,0.28436019
1.03449E-4,30.759356798,0.527697104,0.278822159,0.309119621,0.293838863
1.04163E-4,31.008508717,0.530138104,0.276825819,0.314251875,0.298578199
1.05199E-4,31.259736762,0.533653773,0.274829479,0.318989341,0.303317536
1.05849E-4,31.502664063,0.535847933,0.27291632,0.322937229,0.31121643
1.06647E-4,31.757678639,0.53852343,0.27091998,0.329648638,0.319115324
1.0727E-4,32.003609071,0.540604525,0.269006821,0.33557047,0.32385466
1.08262E-4,32.251440119,0.543895936,0.267093662,0.341097513,0.328593997
1.09032E-4,32.501259689,0.546436391,0.265180502,0.347414133,0.342812006
1.09955E-4,32.752927358,0.549462244,0.263267343,0.351362021,0.3507109
1.10661E-4,33.006661332,0.551763675,0.261354184,0.355704698,0.358609795
1.1161E-4,33.251317418,0.554835209,0.259524206,0.358073431,0.371248025
1.12498E-4,33.509191454,0.557694781,0.257611046,0.362021319,0.377567141
1.13422E-4,33.757868689,0.560647569,0.255781068,0.365969206,0.382306477
1.14199E-4,34.008247647,0.563115852,0.25395109,0.368732728,0.383886256
1.15159E-4,34.260607677,0.566146476,0.252121111,0.373470193,0.385466035
1.16091E-4,34.503507398,0.569069243,0.250374314,0.37781287,0.387045814
1.16989E-4,34.759861657,0.571864938,0.248544335,0.38097118,0.388625592
1.17532E-4,35.006165652,0.573548767,0.246797538,0.387287801,0.390205371
1.18422E-4,35.254004875,0.576292639,0.24505074,0.391235689,0.393364929
1.19199E-4,35.503496328,0.578673739,0.243303943,0.396367943,0.393364929
1.19924E-4,35.754719034,0.580881628,0.241557145,0.40071062,0.401263823
1.20752E-4,36.007411925,0.583390961,0.239810348,0.402289775,0.401263823
1.21774E-4,36.261870208,0.586466537,0.23806355,0.405842874,0.404423381
1.22837E-4,36.504342015,0.589642337,0.236399933,0.41058034,0.407582938
1.23679E-4,36.753097814,0.592139074,0.234736317,0.414528227,0.412322275
1.24935E-4,37.001894074,0.595836932,0.2330727,0.417686538,0.424960506
1.25608E-4,37.252483678,0.597805879,0.231409083,0.421239637,0.429699842
1.26947E-4,37.50507438,0.60169164,0.229745467,0.426371891,0.434439179
1.27761E-4,37.759730568,0.604034838,0.22808185,0.429135413,0.439178515
1.28928E-4,38.003672809,0.60737256,0.226501414,0.4330833,0.443917852
1.29877E-4,38.262357611,0.610064941,0.224837797,0.438215555,0.44549763
1.30427E-4,38.509613458,0.611617266,0.223257362,0.442163443,0.448657188
1.31015E-4,38.757952732,0.613268886,0.221676926,0.445321753,0.456556082
1.31879E-4,39.007831069,0.615684422,0.22009649,0.44966443,0.45971564
1.32803E-4,39.259361297,0.618249366,0.218516054,0.453612317,0.464454976
1.33577E-4,39.512408417,0.620387653,0.216935618,0.457560205,0.470774092
1.34269E-4,39.753437943,0.62228836,0.215438363,0.459928938,0.473933649
1.34929E-4,40.00930789,0.624091036,0.213857927,0.463482037,0.475513428
1.3563E-4,40.252893849,0.625997015,0.212360672,0.467035136,0.477093207
1.36234E-4,40.511254148,0.627630672,0.210780236,0.470193447,0.478672986
1.36829E-4,40.757127427,0.629232892,0.209282981,0.474536123,0.478672986
1.37869E-4,41.004418961,0.632019803,0.207785726,0.477299645,0.483412322
1.38601E-4,41.253317704,0.633968411,0.206288471,0.480063166,0.48657188
