Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.84973E-6,0.000984973,0.100260909,1,0,0
1.00839E-5,0.001993362,0.102517932,0.999926863,0,0
1.03272E-5,0.003026082,0.104857174,0.999853726,0,0
1.05243E-5,0.005112595,0.106747675,0.999707453,0,0
1.11148E-5,0.010470265,0.112387529,0.999341768,0,0
1.19923E-5,0.025559434,0.120702375,0.99839099,0,0
1.33221E-5,0.05086772,0.133156175,0.996928253,0,0
1.4848E-5,0.101443661,0.147228385,0.994295327,0,0
1.65333E-5,0.200902273,0.162505127,0.989687706,0.001081783,0
1.73622E-5,0.301251033,0.169917744,0.985372632,0.001081783,0
1.78443E-5,0.40173307,0.17419912,0.981203832,0.001514496,0
1.83403E-5,0.50109415,0.178581658,0.977181306,0.001514496,0
1.87142E-5,0.601081974,0.1818688,0.973231917,0.001947209,0
1.90295E-5,0.701201469,0.184631372,0.969355664,0.002163566,0.001731602
1.917E-5,0.750851712,0.185858795,0.967454107,0.002163566,0.001731602
1.92603E-5,0.800811674,0.186647306,0.965552549,0.002163566,0.001731602
1.94885E-5,0.901612959,0.188635564,0.961749433,0.002379922,0.001731602
1.96635E-5,1.001487601,0.190157037,0.958019454,0.002379922,0.001731602
1.98414E-5,1.100156845,0.191701101,0.954362612,0.002596279,0.001731602
2.00048E-5,1.201806082,0.193116295,0.950632634,0.002812635,0.001731602
2.01638E-5,1.300208152,0.194491655,0.947048929,0.002812635,0.001731602
2.03104E-5,1.401403254,0.195756912,0.943392087,0.002812635,0.001731602
2.04561E-5,1.501276239,0.197012943,0.939808381,0.002812635,0.001731602
2.08069E-5,1.750965612,0.20002909,0.930958824,0.003028992,0.002597403
2.11561E-5,2.000781366,0.203019876,0.92225554,0.003894418,0.002597403
2.14874E-5,2.250076823,0.205846623,0.91369853,0.004110775,0.003463203
2.18255E-5,2.501262012,0.208721269,0.905214657,0.004976201,0.004329004
2.21328E-5,2.751709993,0.211325312,0.896877057,0.006490697,0.007792208
2.25043E-5,3.001633202,0.214461761,0.888685731,0.007139766,0.008658009
2.28068E-5,3.25100334,0.217006898,0.880640679,0.007572479,0.012121212
2.31062E-5,3.501442266,0.219516985,0.872668763,0.009952402,0.013852814
2.34228E-5,3.750326315,0.222162923,0.864843121,0.011034184,0.013852814
2.37846E-5,4.00053054,0.2251756,0.857090617,0.012115967,0.014718615
2.41387E-5,4.252091734,0.228112998,0.849411248,0.012115967,0.015584416
2.44714E-5,4.500080944,0.230862879,0.841951291,0.01254868,0.017316017
2.4855E-5,4.751652538,0.234020649,0.834491333,0.013414106,0.017316017
2.52425E-5,5.002146502,0.237198379,0.827177649,0.014063176,0.017316017
2.5552E-5,5.251165654,0.239726005,0.820010239,0.015144959,0.019047619
2.57825E-5,5.500031683,0.241603948,0.812915966,0.016010385,0.01991342
2.60181E-5,5.751181073,0.243518115,0.805821692,0.016226742,0.01991342
2.62783E-5,6.002268365,0.245626313,0.798800556,0.016443098,0.020779221
2.66175E-5,6.250948011,0.248365862,0.791925693,0.017524881,0.020779221
2.69208E-5,6.502643935,0.250807115,0.78505083,0.017741238,0.020779221
2.72414E-5,6.751792526,0.253379248,0.778322241,0.018606664,0.023376623
2.75742E-5,7.00122388,0.256039454,0.771666789,0.019039377,0.024242424
2.79434E-5,7.251009217,0.25898019,0.765084473,0.019255733,0.025108225
2.82277E-5,7.501040787,0.261235716,0.758575294,0.019688447,0.025108225
2.85725E-5,7.750975679,0.263963265,0.752139253,0.021202942,0.026839827
2.88611E-5,8.000937234,0.266238598,0.745776348,0.022284725,0.028571429
2.92898E-5,8.250949063,0.269604884,0.739486579,0.023582865,0.028571429
2.96546E-5,8.501483715,0.272457144,0.733269948,0.024231934,0.029437229
3.02032E-5,8.752883993,0.276725197,0.727126454,0.02509736,0.029437229
3.05984E-5,9.002255202,0.279785021,0.721129233,0.026179143,0.03030303
3.11615E-5,9.252452041,0.284121774,0.715205149,0.027477283,0.031168831
3.17271E-5,9.50080626,0.288451982,0.709427339,0.028559065,0.032900433
3.22402E-5,9.75041075,0.292356858,0.703722665,0.029857205,0.035497835
3.27163E-5,10.000234942,0.295961499,0.698091129,0.030506274,0.037229437
3.33492E-5,10.251366716,0.30072499,0.692532729,0.031588057,0.038961039
3.37452E-5,10.503017356,0.303688658,0.687047466,0.031588057,0.03982684
3.41261E-5,10.750683765,0.306528201,0.681708477,0.032453483,0.040692641
3.46808E-5,11.001946124,0.310641759,0.676369487,0.033535266,0.042424242
3.51713E-5,11.253383414,0.314259054,0.671103635,0.034400692,0.042424242
3.56333E-5,11.501307755,0.317649009,0.665984056,0.035482475,0.043290043
3.6216E-5,11.752570662,0.321900425,0.660864477,0.036996971,0.045887446
3.68055E-5,12.000898268,0.326174947,0.655891172,0.038511467,0.046753247
3.72957E-5,12.252891891,0.329708646,0.650917867,0.039809606,0.046753247
3.78796E-5,12.500789197,0.333893279,0.646090836,0.041324102,0.048484848
3.85474E-5,12.753141874,0.338647332,0.641263805,0.043271311,0.049350649
3.90466E-5,13.001296526,0.342179389,0.636583047,0.04521852,0.051082251
3.9485E-5,13.252661109,0.345265503,0.631902289,0.046083946,0.055411255
3.99946E-5,13.503102415,0.348834422,0.627294668,0.047598442,0.058874459
4.05733E-5,13.753073624,0.352863949,0.622760184,0.049978364,0.062337662
4.1028E-5,14.001952917,0.356012183,0.618298837,0.052791,0.064069264
4.1434E-5,14.253568119,0.358810524,0.61383749,0.056036348,0.064069264
4.1908E-5,14.503526392,0.36206237,0.60944928,0.0577672,0.066666667
4.2496E-5,14.752595491,0.366073093,0.605134206,0.059498053,0.068398268
4.30307E-5,15.000549288,0.369698936,0.600892269,0.060363479,0.071861472
4.35834E-5,15.251623232,0.373424556,0.596650333,0.062094331,0.072727273
4.41041E-5,15.501560865,0.37691376,0.592481533,0.064474254,0.073593074
4.47002E-5,15.750164844,0.380885032,0.58838587,0.066637819,0.076190476
4.52594E-5,16.002143477,0.384587945,0.584290207,0.068368672,0.077922078
4.5883E-5,16.252952646,0.388690407,0.580267681,0.071181307,0.07965368
4.64375E-5,16.502303895,0.392315486,0.576318292,0.072912159,0.080519481
4.70553E-5,16.750125669,0.39632927,0.572442039,0.075292081,0.081385281
4.75452E-5,17.000759007,0.399492726,0.568565787,0.07788836,0.082251082
4.80082E-5,17.253591719,0.402467849,0.564689534,0.079619212,0.084848485
4.86065E-5,17.500344005,0.406290052,0.560959555,0.081999135,0.087445887
4.90942E-5,17.754351504,0.409387883,0.55715644,0.084595413,0.09004329
4.96271E-5,18.001208055,0.412754436,0.553499598,0.086542622,0.090909091
5.01201E-5,18.250513741,0.415851199,0.549842756,0.089355257,0.094372294
5.07479E-5,18.502692998,0.419772064,0.546185914,0.091951536,0.0995671
5.15173E-5,18.753211882,0.424540272,0.542602209,0.093249675,0.105627706
