X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,1.0620593303899702E-4,36.280310378346435,0.5707135117979045
-99.274843,25.652281,train,1.551300100569528E-4,51.69100773782361,0.7092155756424635
-95.44688,29.770335,train,3.4572794917649526E-4,91.7210395510113,0.936247586390125
-100.224752,24.924719,train,5.234199607602827E-5,17.01153816399556,0.3408185265175562
-100.096135,24.858452,train,8.832567731833959E-5,29.902681122702184,0.5050333834563824
-99.987602,25.125393,train,1.1958692778986442E-4,40.98587260128217,0.6140983249710674
-96.973065,32.633028,train,1.5308446256351622E-4,51.02470482147239,0.704440786566976
-98.928494,24.049678,train,1.8069248688118563E-4,59.7237245522162,0.7627654923272683
-106.490604,31.844096,train,4.472079539950883E-5,14.309753354412269,0.29957993574086683
-96.974664,33.065573,train,1.4616598055022635E-4,49.03268270652278,0.6877027679266059
-102.890981,31.268712,train,5.926768490109012E-5,19.473739782118273,0.3761841010235727
-101.123062,27.839256,train,1.2659066968136922E-4,42.99666583439554,0.6350291256765068
-106.48365,31.799361,train,5.036929364727133E-5,16.234190033856354,0.33038301423083605
-106.5047881,31.7682305,train,4.220559179136078E-5,13.507475882600628,0.2854115723790289
-95.621159,29.79466,train,3.2236102573052113E-4,90.40177743958424,0.9232112074390948
-98.2305085659,26.1759928065,train,2.1576658839069665E-4,73.2661456685743,0.8205704200255979
-102.696505,25.07285,train,8.087762247152077E-5,27.392889759108485,0.4747926831530547
-102.066536,32.035154,train,6.530450203434114E-5,21.720285391758487,0.40545936506911007
-104.84074666,31.90168597,train,4.112320794231344E-5,13.093914927691271,0.2792265392075407
-100.114385,25.743409,train,1.395192882878867E-4,46.84169479736054,0.6707301712486404
-97.055456,33.259802,train,1.3565625384627568E-4,45.73337272597785,0.660445067106954
-97.1449805,32.9884216667,train,1.4948711764432507E-4,49.994947630189685,0.6958527651978984
-100.979376,25.358763,train,7.018528951591494E-5,23.58974516830128,0.42812104277832386
-97.0257031918,28.8238838523,train,2.2647962244518014E-4,76.54196780651685,0.8352410146674288
-103.451343,29.159792,train,8.99899104571202E-5,30.413724933555876,0.5115488850108039
-97.9580712,26.1283176,train,2.1343987966366846E-4,72.26885506663892,0.8172153848982395
-95.7039016667,29.73697,train,2.8583561127592714E-4,86.94275884062966,0.8972929633176867
-97.7814209461,30.284027952,train,1.9493746232400943E-4,65.31741590997002,0.7882030412071319
-96.990975,32.9825527778,train,1.560042578431865E-4,51.95745113354781,0.7112326737265879
-97.5840729968,29.5892448591,train,1.9133654436854445E-4,63.87865228435422,0.7820426869570862
-100.9808349609,24.3302048882,train,5.901500383802395E-5,19.396893064478526,0.37492778734715737
-103.3050441742,29.2639330386,train,6.710093980310362E-5,22.318146312695042,0.4139028833114857
