Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.436E-6,0.0003436,0.023298895,1,0,0
3.59385E-6,0.000702985,0.024356077,0.999915412,0,0
3.60917E-6,0.001063902,0.024458608,0.999830824,0,0
3.98545E-6,0.00261003,0.026973901,0.999492472,0,0
4.51468E-6,0.005227191,0.030500615,0.998984943,0,0
4.99811E-6,0.010010509,0.033710996,0.998139063,0,0
6.23495E-6,0.025021879,0.041876267,0.995939773,0,0
6.77559E-6,0.050071627,0.045423707,0.992725427,0,0
7.32402E-6,0.100123669,0.049008811,0.986719675,0,0
8.46694E-6,0.200090747,0.056436987,0.97606158,0,0
8.91418E-6,0.300475431,0.05932792,0.966333954,0,0
9.22541E-6,0.400373202,0.061334437,0.957029267,0,0
9.56748E-6,0.500011027,0.06353486,0.948062934,0,0
9.86353E-6,0.600980329,0.065435122,0.939265776,0,0
1.01344E-5,0.700052046,0.067170097,0.930891558,0,0
1.02876E-5,0.750136964,0.068150022,0.926746743,0,0
1.04472E-5,0.800934865,0.069170219,0.922601929,0,0
1.07501E-5,0.900465368,0.071102597,0.914650651,0,0
1.09681E-5,1.0004719,0.072490703,0.90686855,0.0004363,0
1.12204E-5,1.100346956,0.074095319,0.899255625,0.0004363,0
1.14526E-5,1.200120931,0.07556886,0.891811876,0.0004363,0
1.16455E-5,1.300618016,0.07679178,0.884452715,0.0004363,0
1.18143E-5,1.400391729,0.077860193,0.877262731,0.0004363,0
1.20023E-5,1.500490378,0.079049241,0.870157334,0.0004363,0
1.25088E-5,1.750446667,0.082243525,0.85290137,0.0004363,0
1.30093E-5,2.000839876,0.085389842,0.836322111,0.0004363,0
1.34973E-5,2.250384405,0.088447406,0.820419557,0.0004363,0
1.40518E-5,2.5007469,0.091908458,0.805024531,0.0004363,0
1.46077E-5,2.751155702,0.095365652,0.790221621,0.0004363,0
1.52423E-5,3.00066897,0.099295498,0.776095415,0.0008726,0.001745201
1.60664E-5,3.251142689,0.104373805,0.762561326,0.001308901,0.001745201
1.68664E-5,3.500110881,0.109276613,0.74978853,0.002181501,0.001745201
1.76207E-5,3.751618745,0.113874347,0.737438674,0.002181501,0.001745201
1.82186E-5,4.000885894,0.117501844,0.725680934,0.002181501,0.001745201
1.8898E-5,4.251817086,0.121606317,0.714261546,0.002181501,0.001745201
1.95207E-5,4.501721526,0.125350964,0.703265099,0.002617801,0.001745201
2.01261E-5,4.751515175,0.128976656,0.692607004,0.003490401,0.001745201
2.06755E-5,5.000069764,0.132253729,0.682287261,0.003490401,0.001745201
2.12662E-5,5.251925825,0.135763366,0.672136694,0.003926702,0.001745201
2.19299E-5,5.502190989,0.13969003,0.66232448,0.004363002,0.001745201
2.2529E-5,5.751227609,0.143218466,0.652850617,0.004799302,0.001745201
2.32109E-5,6.000502179,0.147217736,0.643630519,0.005235602,0.003490401
2.39049E-5,6.250038425,0.151268654,0.634664185,0.005671902,0.003490401
2.47206E-5,6.502392081,0.156005755,0.625867028,0.005671902,0.003490401
2.55598E-5,6.752069343,0.16085118,0.61749281,0.006108202,0.003490401
2.62857E-5,7.001121108,0.165019841,0.609372357,0.007417103,0.003490401
2.70158E-5,7.251836715,0.169192323,0.601421079,0.009162304,0.003490401
2.76744E-5,7.500684495,0.172937725,0.593723566,0.010471204,0.003490401
2.85277E-5,7.750791564,0.177765607,0.586195229,0.010907504,0.003490401
2.93656E-5,8.002519526,0.182479438,0.578836068,0.011343805,0.003490401
3.02499E-5,8.252685014,0.187424405,0.571730672,0.012652705,0.003490401
3.10879E-5,8.501267716,0.192082861,0.564879039,0.013089005,0.005235602
3.20917E-5,8.750902539,0.197627722,0.558196583,0.013089005,0.008726003
3.31204E-5,9.002064818,0.203271251,0.551683302,0.013961606,0.010471204
3.39881E-5,9.250447383,0.208000399,0.545423786,0.014834206,0.010471204
3.51493E-5,9.502914003,0.21428487,0.539248858,0.014834206,0.012216405
3.64018E-5,9.753473321,0.221008266,0.533327694,0.015706806,0.013961606
3.74746E-5,10.001418949,0.22672073,0.527660294,0.016143106,0.015706806
3.86522E-5,10.252980793,0.23294335,0.522077483,0.019197208,0.017452007
3.95491E-5,10.503384703,0.23764927,0.516663847,0.020506108,0.017452007
4.04637E-5,10.751311763,0.242418268,0.511419388,0.021378709,0.019197208
4.13694E-5,11.000966203,0.247111209,0.506259516,0.022251309,0.022687609
4.22732E-5,11.251835151,0.251765392,0.501184233,0.02399651,0.022687609
4.34499E-5,11.500180414,0.25778174,0.496278126,0.027050611,0.02443281
4.43121E-5,11.750283838,0.262159508,0.491456606,0.029232112,0.027923211
4.49633E-5,12.000506629,0.265448769,0.486719675,0.029668412,0.029668412
4.57703E-5,12.25453307,0.269504768,0.481982744,0.030977312,0.029668412
4.66924E-5,12.503888796,0.274111609,0.477414989,0.032286213,0.031413613
4.76338E-5,12.75410968,0.278785141,0.472931822,0.034467714,0.031413613
4.85835E-5,13.004529,0.283469153,0.468533243,0.036649215,0.031413613
4.95837E-5,13.25477538,0.288369514,0.464219252,0.040139616,0.031413613
5.04291E-5,13.504806083,0.292485262,0.459989849,0.042321117,0.033158813
5.12157E-5,13.754084393,0.296293182,0.455845035,0.044502618,0.036649215
5.20307E-5,14.002083401,0.300217063,0.451784808,0.046684119,0.038394415
5.28945E-5,14.253868795,0.304352262,0.447724581,0.047556719,0.040139616
5.35968E-5,14.504112372,0.307696128,0.443748943,0.04930192,0.040139616
5.43844E-5,14.752552808,0.311427334,0.439857892,0.05061082,0.043630017
5.50989E-5,15.004291609,0.314794253,0.435966841,0.052356021,0.043630017
5.56946E-5,15.253569441,0.317589101,0.432160379,0.054537522,0.043630017
5.64829E-5,15.500356725,0.32127016,0.428438504,0.057155323,0.043630017
5.69703E-5,15.750003842,0.323536336,0.42471663,0.059336824,0.045375218
