X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.799697151670482E-4,74.24684351403606,0.8720771000054416
-97.004425,30.417832,train,2.5708920780907995E-4,55.45973385455622,0.7512533588412325
-101.106813,25.082723,train,3.267029470173014E-5,8.000115270032165,0.16205745274029282
-100.21102,24.887106,train,2.3289145427350175E-5,5.867737870432158,0.11841746643516726
-100.0923488889,24.8528994444,train,6.409165743016266E-5,15.737725421186886,0.29309040031298095
-100.749232,25.664453,train,5.106220041340174E-5,12.544432168084976,0.24144457837198352
-100.747005,25.667081,train,1.0628436408303579E-4,24.262626971839143,0.4374030484646284
-99.780608,30.474109,train,1.2963058261276905E-4,28.840049038965418,0.5041775221005493
-97.096108,32.587899,train,1.9216012582273497E-4,42.01255248756069,0.6465226712601414
-98.587756,29.592524,train,2.3141814987537207E-4,49.97515151833472,0.7141800672510022
-99.376321,32.365663,train,1.1987091551324637E-4,26.78839707354752,0.4772854546866362
-99.710177,32.539498,train,1.2430547072596966E-4,27.698320299039413,0.4896807552808293
-98.940854,24.057829,train,3.1754674989383695E-4,66.0804624099507,0.8206660762645326
-97.477843,32.829185,train,1.9363639643926888E-4,42.34604775672639,0.6493354602092785
-100.499668,25.64425,train,9.08294496431502E-5,21.42350268134718,0.38832402730410587
-99.909232432,24.7255484489,train,6.666966850315733E-5,16.337873193608477,0.30288453132152915
-95.169832,30.137263,train,3.821572290594287E-4,74.49174492867299,0.8735825775372179
-100.579695,26.550279,train,1.5942626044450456E-4,35.37162647210307,0.5780152724145304
-97.2755816394,32.7467050497,train,2.0140080808414492E-4,44.14994687357066,0.663764958227832
-98.4642982856,29.3486744212,train,2.67871804814969E-4,57.4801185912052,0.7653532002893015
-96.937351,32.439959,train,1.9055976429565455E-4,41.589925135464384,0.6434479551998373
-97.509654,32.735043,train,1.6477703260476414E-4,36.38918511618606,0.5900596303114937
-96.9030964553,32.7273120658,train,2.0859483383061248E-4,45.76040569797908,0.6766039687308137
-96.957605,32.637793,train,1.9122520114905203E-4,41.744003382959725,0.6447296697909564
-99.350164,31.13017,train,1.283504422774852E-4,28.45930027762269,0.5007305930652918
-100.07162,25.717816,train,2.3101859477689748E-4,49.91830495530031,0.7135613643894054
-100.989536,25.328947,train,2.2758979366429796E-5,5.735878713557375,0.11588443028319784
-100.72197,28.859108,train,2.050667812704812E-4,44.829220547459414,0.6703699849197686
-97.789135,31.264172,train,1.943638933182227E-4,42.51499493020679,0.6507133410084327
-95.3032851221,32.4705110548,train,2.1620506936690775E-4,47.19440055072524,0.6896525570531988
-98.29878927,29.38752315,train,2.5989205634259423E-4,56.039191070380895,0.7549980027568511
-97.71935749,30.18871133,train,2.5175099750420453E-4,54.377116994848855,0.7439624011861056
-95.6849975586,30.293056488,train,3.033679168363409E-4,63.91225007024413,0.8063634690615921
-101.2333163135,33.6540805877,train,6.606527339340158E-5,16.20315348477168,0.3006006190094237
-97.7793972222,30.3793972222,train,2.2777292686572051E-4,49.329339507435925,0.7084856315554355
-97.279185,32.881386,train,1.8282694246173122E-4,39.99953007098869,0.6282101207568845
-97.3396718502,30.1213460895,train,2.5716376292003593E-4,55.4774480886027,0.7513537025949687
-96.4999083333,33.3445366667,train,1.6602650644051227E-4,36.65027707430812,0.5928222662498779
-95.6065206532,30.6976301581,train,2.8725802091888217E-4,61.02072791481322,0.7887237117545451
-96.68575,32.857107,train,2.007618131643411E-4,43.95224355688228,0.6626002025781004
-98.76250533,29.5612452,train,2.0231280416099898E-4,44.34622629580349,0.6654203772817303
-97.7083583333,30.7315783333,train,2.0322092012342797E-4,44.50693668872078,0.6670606549016669
-95.3416061401,29.8949298859,train,3.978475456218944E-4,76.2639647237709,0.8838739608163604
-97.56837,25.997263,train,4.4128946461477323E-4,81.40104179535483,0.9082033028160716
