Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98352E-5,0.001983516,0.222110284,1,0,0
2.04273E-5,0.004026249,0.227921544,0.999928602,0,0
2.27953E-5,0.006305782,0.250729157,0.999857204,0,0
2.37191E-5,0.010965918,0.259442369,0.999714408,0,0
2.88377E-5,0.026139988,0.305920282,0.99928602,0,0
2.98648E-5,0.05127306,0.314889673,0.998714836,0,0.0008
3.01863E-5,0.102344262,0.31767234,0.997501071,0.0012,0.0008
3.06171E-5,0.202802007,0.321384735,0.995144938,0.0024,0.0016
3.09008E-5,0.301190863,0.32381813,0.992860203,0.0034,0.0024
3.11229E-5,0.400466041,0.325717403,0.990575468,0.0038,0.0024
3.13223E-5,0.500377049,0.327417763,0.988290733,0.004,0.004
3.15073E-5,0.600946848,0.328991876,0.986005997,0.0048,0.004
3.16924E-5,0.702036984,0.330562404,0.983721262,0.0054,0.0048
3.17959E-5,0.75281972,0.331439586,0.982578895,0.0056,0.0056
3.19067E-5,0.800598192,0.332376239,0.981507925,0.0058,0.008
3.21384E-5,0.903070723,0.334332515,0.97922319,0.0064,0.0088
3.23169E-5,1.002982892,0.335835661,0.977009853,0.007,0.0096
3.2495E-5,1.100240854,0.337331879,0.974867914,0.0076,0.0104
3.26546E-5,1.201220444,0.338669856,0.972654577,0.0082,0.0104
3.27826E-5,1.302613855,0.3397408,0.970441239,0.0082,0.012
3.29192E-5,1.401195699,0.340881375,0.9682993,0.0092,0.012
3.30678E-5,1.500202304,0.342120971,0.966157361,0.0094,0.012
3.33945E-5,1.752821346,0.344837138,0.960731115,0.0108,0.0136
3.36885E-5,2.001105643,0.347271168,0.955447665,0.012,0.0136
3.39585E-5,2.251404346,0.349499626,0.950164215,0.0146,0.0144
3.41663E-5,2.500147425,0.351208385,0.944952163,0.0166,0.0152
3.44394E-5,2.750676334,0.353448831,0.939740111,0.0184,0.0168
3.46331E-5,3.0028563,0.355032682,0.934528059,0.0196,0.02
