Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71555E-5,3.751125562,0.07864947,0.700528202,0.005312085,0
1.77193E-5,4.000410085,0.081126437,0.687040181,0.005312085,0
1.82683E-5,4.250817089,0.08353205,0.673929447,0.005312085,0
1.88832E-5,4.50120332,0.086218824,0.661196001,0.006640106,0
1.95083E-5,4.750121059,0.088941962,0.648934163,0.006640106,0.005319149
2.01244E-5,5.001566799,0.091618126,0.636955291,0.006640106,0.005319149
2.0863E-5,5.251729576,0.094816234,0.625448029,0.006640106,0.005319149
2.15499E-5,5.501907986,0.097780181,0.614318053,0.006640106,0.005319149
2.22911E-5,5.751591182,0.10096762,0.603565365,0.006640106,0.005319149
2.30272E-5,6.000976884,0.104122034,0.593189964,0.006640106,0.005319149
2.36814E-5,6.251158373,0.106915825,0.583097529,0.006640106,0.005319149
2.43173E-5,6.50075996,0.109623724,0.573288059,0.009296149,0.005319149
2.5054E-5,6.750390812,0.112749915,0.563761554,0.009296149,0.005319149
2.58258E-5,7.002133002,0.116013618,0.554423694,0.01062417,0.005319149
2.67691E-5,7.251943609,0.11998636,0.54546312,0.013280212,0.005319149
2.76438E-5,7.502495933,0.12365421,0.536785512,0.013280212,0.015957447
2.86159E-5,7.750044773,0.127712555,0.528485191,0.014608234,0.015957447
2.9654E-5,8.000625596,0.132025517,0.520373514,0.015936255,0.015957447
3.10509E-5,8.252170835,0.137795357,0.512544803,0.017264276,0.021276596
3.23059E-5,8.502137733,0.142946564,0.505093379,0.018592297,0.021276596
3.36433E-5,8.752591048,0.148402109,0.49792492,0.019920319,0.021276596
3.48934E-5,9.002652536,0.153470267,0.491039427,0.02124834,0.026595745
3.60998E-5,9.251150085,0.158332587,0.484436899,0.02124834,0.031914894
3.70375E-5,9.503603912,0.162092709,0.477928693,0.023904382,0.031914894
3.82547E-5,9.752076492,0.166948397,0.471703452,0.023904382,0.031914894
3.93284E-5,10.00049972,0.171208166,0.465666855,0.026560425,0.031914894
4.03386E-5,10.251326184,0.175196456,0.45972458,0.029216467,0.031914894
4.15156E-5,10.501335019,0.179818776,0.453970949,0.033200531,0.031914894
4.2306E-5,10.752667414,0.18290825,0.448311639,0.034528552,0.037234043
4.33322E-5,11.001238185,0.186902353,0.442840973,0.035856574,0.037234043
4.43395E-5,11.251081891,0.190803434,0.437464629,0.038512616,0.042553191
4.53616E-5,11.502117379,0.194742972,0.432182607,0.039840637,0.042553191
4.65922E-5,11.750142468,0.199460942,0.427089228,0.041168659,0.04787234
4.7519E-5,12.00442776,0.202995636,0.42199585,0.04249668,0.053191489
4.85026E-5,12.254236276,0.206730134,0.417091115,0.047808765,0.053191489
4.93244E-5,12.50386257,0.209836854,0.412280702,0.050464807,0.053191489
5.01416E-5,12.752661506,0.212913937,0.40756461,0.050464807,0.058510638
5.10801E-5,13.000947745,0.216432931,0.402942841,0.05312085,0.058510638
5.20443E-5,13.254008131,0.220032399,0.398321071,0.054448871,0.074468085
5.27631E-5,13.500323491,0.222704679,0.393887946,0.055776892,0.074468085
5.36577E-5,13.750160361,0.226017898,0.38945482,0.057104914,0.074468085
5.44948E-5,14.004201396,0.229105072,0.385021694,0.061088977,0.074468085
5.53457E-5,14.251573115,0.232230977,0.380777212,0.065073041,0.085106383
5.6465E-5,14.503408479,0.236323326,0.37653273,0.069057105,0.095744681
5.76765E-5,14.754628651,0.240728344,0.372382569,0.073041169,0.106382979
5.88076E-5,15.005091612,0.24481781,0.368326731,0.07436919,0.106382979
5.99399E-5,15.254771352,0.248889632,0.364365214,0.078353254,0.111702128
6.1085E-5,15.502761905,0.252985164,0.360498019,0.079681275,0.117021277
6.20466E-5,15.755231695,0.256407365,0.356630824,0.079681275,0.117021277
6.28503E-5,16.005074686,0.259255593,0.352857951,0.082337317,0.117021277
6.38962E-5,16.251899427,0.262945412,0.3491794,0.086321381,0.122340426
6.49999E-5,16.503443261,0.266819444,0.345500849,0.094289509,0.122340426
6.61457E-5,16.75284302,0.270820012,0.34191662,0.094289509,0.132978723
6.74782E-5,17.000152013,0.275444324,0.338426712,0.098273572,0.132978723
6.8414E-5,17.251535922,0.278674861,0.334936804,0.099601594,0.132978723
6.94252E-5,17.506559909,0.282149215,0.331446897,0.103585657,0.138297872
7.06174E-5,17.751906972,0.286223921,0.328145633,0.104913679,0.138297872
7.1461E-5,18.000688417,0.289093145,0.324844369,0.107569721,0.138297872
7.2483E-5,18.252456179,0.292554062,0.321543105,0.112881806,0.138297872
7.34093E-5,18.500452178,0.295676069,0.318336163,0.118193891,0.143617021
7.43591E-5,18.75148413,0.298863202,0.315129221,0.122177955,0.14893617
7.51768E-5,19.005820869,0.301595332,0.311922279,0.124833997,0.154255319
7.62423E-5,19.255811527,0.305139396,0.308809659,0.12749004,0.154255319
7.7148E-5,19.501512384,0.308137857,0.30579136,0.132802125,0.154255319
7.80019E-5,19.750007469,0.31095289,0.302773062,0.139442231,0.154255319
7.93673E-5,20.001832414,0.315430585,0.299754763,0.14873838,0.154255319
8.05155E-5,20.257713906,0.319173408,0.296736465,0.155378486,0.159574468
8.15101E-5,20.500758738,0.322399151,0.29390681,0.155378486,0.164893617
8.26672E-5,20.755070414,0.326132579,0.290982833,0.15936255,0.170212766
8.40039E-5,21.005084342,0.330419905,0.288153179,0.164674635,0.170212766
8.53341E-5,21.250981244,0.334659035,0.285417846,0.166002656,0.170212766
8.64395E-5,21.500030905,0.338161678,0.282682513,0.172642762,0.170212766
8.78542E-5,21.751147957,0.342617253,0.27994718,0.175298805,0.170212766
8.86922E-5,22.008809008,0.345242264,0.277211847,0.175298805,0.180851064
8.98351E-5,22.258626079,0.348805698,0.274570836,0.177954847,0.180851064
9.06269E-5,22.502203122,0.35126317,0.272024146,0.181938911,0.186170213
9.1555E-5,22.75730232,0.354131513,0.269383135,0.183266932,0.186170213
9.26791E-5,23.006358176,0.357588917,0.266836446,0.189907039,0.186170213
9.37674E-5,23.258092986,0.360918603,0.264289757,0.196547145,0.186170213
9.44326E-5,23.502853011,0.362945258,0.261837389,0.200531208,0.186170213
9.52986E-5,23.758944469,0.365573993,0.2592907,0.203187251,0.196808511
9.69525E-5,24.009146637,0.370564303,0.256838332,0.205843293,0.20212766
9.79183E-5,24.252929099,0.373460218,0.254480287,0.208499336,0.207446809
9.88764E-5,24.508591008,0.376320188,0.252027919,0.208499336,0.207446809
1.00129E-4,24.757399016,0.380040003,0.249669874,0.209827357,0.212765957
1.01441E-4,25.009370769,0.383910319,0.247311828,0.217795485,0.218085106
1.02388E-4,25.253993351,0.386689,0.245048104,0.217795485,0.218085106
1.03572E-4,25.500875452,0.390148148,0.24278438,0.221779548,0.218085106
1.04961E-4,25.751665659,0.394180312,0.240520656,0.224435591,0.234042553
1.06464E-4,26.005204945,0.398510073,0.238256933,0.227091633,0.234042553
1.07962E-4,26.25188766,0.402797751,0.236087531,0.229747676,0.244680851
1.08894E-4,26.501327895,0.405449673,0.233918129,0.232403718,0.25
1.10691E-4,26.753902796,0.410529861,0.231748727,0.237715803,0.25
1.118E-4,27.00993422,0.413643331,0.229579325,0.240371846,0.265957447
1.12951E-4,27.25719343,0.416857078,0.227504244,0.247011952,0.265957447
1.14467E-4,27.507034485,0.421061151,0.225429164,0.249667995,0.271276596
1.16374E-4,27.761001573,0.426309078,0.223354084,0.252324037,0.276595745
1.17751E-4,28.006960139,0.430070664,0.221373326,0.257636122,0.287234043
1.19085E-4,28.255444837,0.43368843,0.219392567,0.258964143,0.287234043
1.20577E-4,28.507349507,0.437708614,0.217411809,0.264276228,0.292553191
1.2197E-4,28.761949017,0.441436289,0.215431051,0.26560425,0.29787234
1.22936E-4,29.006787095,0.444005251,0.213544614,0.266932271,0.29787234
1.24781E-4,29.254566144,0.44888271,0.211658178,0.268260292,0.303191489
1.26268E-4,29.505634592,0.452782585,0.209771741,0.269588313,0.303191489
1.27346E-4,29.759147303,0.455591943,0.207885305,0.274900398,0.313829787
1.28678E-4,30.002542925,0.459043601,0.20609319,0.278884462,0.313829787
1.30024E-4,30.261168416,0.462507831,0.204206753,0.280212483,0.319148936
1.31358E-4,30.509571708,0.465920103,0.202414639,0.284196547,0.319148936
1.33238E-4,30.761116019,0.470694735,0.200622524,0.285524568,0.324468085
1.34575E-4,31.002325082,0.474063618,0.198924731,0.285524568,0.324468085
1.35908E-4,31.259420942,0.477398972,0.197132616,0.290836653,0.324468085
1.37281E-4,31.504332094,0.480812994,0.195434824,0.292164675,0.329787234
1.38469E-4,31.753126767,0.483750926,0.193737031,0.296148738,0.340425532
1.40448E-4,32.00433324,0.488605112,0.192039238,0.298804781,0.340425532
1.42117E-4,32.258614719,0.492664152,0.190341445,0.301460823,0.345744681
1.43195E-4,32.50125386,0.495269379,0.188737974,0.305444887,0.345744681
1.44019E-4,32.759820406,0.497252275,0.187040181,0.306772908,0.345744681
1.45007E-4,33.00558039,0.499618572,0.18543671,0.30810093,0.345744681
1.46354E-4,33.25326351,0.502826457,0.183833239,0.312084993,0.35106383
1.48237E-4,33.503772792,0.507274983,0.182229768,0.314741036,0.356382979
1.50346E-4,33.757975133,0.51221347,0.180626297,0.3187251,0.367021277
1.51334E-4,34.014284205,0.514507821,0.179022826,0.321381142,0.372340426
1.52193E-4,34.257130933,0.516495916,0.177513677,0.324037185,0.372340426
1.53742E-4,34.501917748,0.520059398,0.176004527,0.324037185,0.382978723
1.5511E-4,34.764687583,0.523182876,0.174401056,0.328021248,0.382978723
1.56571E-4,35.014280475,0.526499309,0.172891907,0.32934927,0.388297872
1.57798E-4,35.250031677,0.529263216,0.17147708,0.330677291,0.388297872
1.59341E-4,35.503754875,0.532719565,0.169967931,0.332005312,0.388297872
1.6127E-4,35.759999322,0.537004651,0.168458781,0.337317397,0.393617021
1.62825E-4,36.003421745,0.540429659,0.167043954,0.341301461,0.393617021
1.64507E-4,36.26508307,0.544104692,0.165534805,0.349269588,0.393617021
1.66405E-4,36.502050356,0.54821815,0.164119977,0.354581673,0.393617021
1.68414E-4,36.764556974,0.552532011,0.16270515,0.354581673,0.404255319
1.69464E-4,37.001210846,0.55476822,0.161384644,0.357237716,0.404255319
1.70612E-4,37.25622018,0.557202197,0.159969817,0.359893758,0.404255319
1.72268E-4,37.51362256,0.560689806,0.15855499,0.362549801,0.409574468
1.73282E-4,37.755637427,0.562811176,0.157234484,0.365205843,0.414893617
1.74072E-4,38.016290565,0.56445756,0.155819657,0.367861886,0.420212766
1.75603E-4,38.261063245,0.567630184,0.154499151,0.370517928,0.420212766
1.76575E-4,38.507649322,0.569632505,0.153178646,0.374501992,0.420212766
1.77648E-4,38.755528322,0.571832581,0.15185814,0.375830013,0.425531915
1.78678E-4,39.005153571,0.57393231,0.150537634,0.377158035,0.430851064
1.79789E-4,39.256202602,0.576186151,0.149217129,0.38247012,0.436170213
1.81968E-4,39.509662035,0.580573148,0.147896623,0.386454183,0.441489362
1.83276E-4,39.765554001,0.583185088,0.146576118,0.391766268,0.446808511
1.84353E-4,40.004332179,0.585322768,0.145349934,0.397078353,0.45212766
1.85735E-4,40.263138034,0.588049534,0.144029428,0.399734396,0.462765957
1.87543E-4,40.50559443,0.591589954,0.142803245,0.403718459,0.462765957
1.88428E-4,40.750011972,0.593313224,0.141577061,0.407702523,0.462765957
1.9075E-4,41.015211353,0.597796544,0.140256555,0.410358566,0.473404255
1.92399E-4,41.264504246,0.600951331,0.139030372,0.413014608,0.473404255
1.93402E-4,41.515281449,0.602858097,0.137804188,0.419654714,0.478723404
1.94153E-4,41.767241567,0.60428008,0.136578004,0.422310757,0.478723404
1.95738E-4,42.001245949,0.607262671,0.135446142,0.424966799,0.478723404
1.9762E-4,42.256861864,0.610776667,0.134219958,0.427622842,0.484042553
1.98387E-4,42.514267404,0.61219902,0.132993775,0.430278884,0.484042553
1.99471E-4,42.752844566,0.614201,0.131861913,0.434262948,0.489361702
2.01194E-4,43.013576949,0.617362779,0.130635729,0.436918991,0.489361702
2.03119E-4,43.256221419,0.620863184,0.129503867,0.442231076,0.489361702
2.04933E-4,43.501145995,0.624133792,0.128372005,0.446215139,0.494680851
2.06788E-4,43.768647227,0.627446717,0.127145822,0.450199203,0.5
2.08593E-4,44.017965162,0.630645168,0.12601396,0.451527224,0.505319149
2.10428E-4,44.26963367,0.633866509,0.124882098,0.456839309,0.510638298
2.11333E-4,44.50178918,0.635445954,0.123844558,0.458167331,0.510638298
2.1239E-4,44.756031913,0.637279965,0.122712696,0.460823373,0.510638298
2.13674E-4,45.011921095,0.639497268,0.121580834,0.462151394,0.510638298
2.15314E-4,45.269423935,0.642309087,0.120448972,0.464807437,0.510638298
2.16522E-4,45.507072032,0.64436653,0.119411432,0.470119522,0.510638298
2.18187E-4,45.767943684,0.647182397,0.11827957,0.474103586,0.510638298
2.19053E-4,46.008400089,0.648638344,0.11724203,0.476759628,0.510638298
2.20646E-4,46.250445754,0.651300909,0.11620449,0.479415671,0.510638298
2.21652E-4,46.515911656,0.65297275,0.115072628,0.486055777,0.515957447
2.22567E-4,46.76010144,0.654484659,0.114035088,0.490039841,0.515957447
2.24187E-4,47.006011775,0.657147003,0.112997548,0.491367862,0.521276596
2.26008E-4,47.25366161,0.660115735,0.111960008,0.495351926,0.526595745
2.27572E-4,47.503297289,0.662644542,0.110922467,0.498007968,0.531914894
2.2844E-4,47.753961028,0.66403919,0.109884927,0.499335989,0.531914894
2.29612E-4,48.005960561,0.665913771,0.108847387,0.501992032,0.537234043
2.31476E-4,48.259901435,0.668874838,0.107809847,0.503320053,0.537234043
2.32905E-4,48.515552341,0.671126023,0.106772307,0.505976096,0.537234043
2.34654E-4,48.772717517,0.673861933,0.105734767,0.508632138,0.537234043
2.35669E-4,49.007878788,0.675437501,0.104791549,0.511288181,0.537234043
2.36969E-4,49.26798453,0.677446541,0.103754009,0.517928287,0.542553191
2.39382E-4,49.506072272,0.681142106,0.10281079,0.521912351,0.54787234
2.41548E-4,49.770464577,0.684422968,0.10177325,0.523240372,0.54787234
2.42764E-4,50.012447835,0.686248869,0.100830032,0.525896414,0.553191489
2.44473E-4,50.256176833,0.68879884,0.099886814,0.527224436,0.553191489
2.45622E-4,50.501327153,0.690501197,0.098943596,0.529880478,0.553191489
2.47735E-4,50.762442851,0.693608903,0.097906055,0.533864542,0.553191489
2.50121E-4,51.022167563,0.697079787,0.096962837,0.537848606,0.558510638
2.52199E-4,51.273398709,0.700070314,0.096019619,0.541832669,0.558510638
2.53259E-4,51.500970026,0.701584078,0.095170723,0.544488712,0.558510638
2.55074E-4,51.754908885,0.70415913,0.094227504,0.545816733,0.558510638
2.57175E-4,52.011129237,0.707112487,0.093284286,0.547144754,0.563829787
2.5911E-4,52.269357427,0.709806534,0.092341068,0.551128818,0.563829787
2.60588E-4,52.503208464,0.711846949,0.091492171,0.552456839,0.563829787
2.6207E-4,52.764621694,0.713878995,0.090548953,0.557768924,0.563829787
2.65763E-4,53.001848798,0.718879718,0.089700057,0.560424967,0.569148936
2.68625E-4,53.269430052,0.722695306,0.088756838,0.565737052,0.569148936
2.69795E-4,53.511771178,0.724240033,0.087907942,0.569721116,0.569148936
2.70646E-4,53.755073987,0.725358261,0.087059045,0.572377158,0.574468085
2.73076E-4,54.027088481,0.728527285,0.086115827,0.577689243,0.574468085
2.74783E-4,54.273616595,0.730729875,0.085266931,0.583001328,0.574468085
2.76859E-4,54.522092477,0.733386396,0.084418034,0.588313413,0.574468085
2.7903E-4,54.772271719,0.736135409,0.083569138,0.590969456,0.574468085
2.81196E-4,55.024407627,0.738850705,0.082720241,0.597609562,0.579787234
2.83762E-4,55.250596728,0.742031353,0.081965667,0.601593625,0.579787234
2.85288E-4,55.506758419,0.743903418,0.08111677,0.605577689,0.585106383
2.87079E-4,55.764456563,0.746084685,0.080267874,0.609561753,0.585106383
2.89681E-4,56.024410725,0.749219365,0.079418978,0.610889774,0.595744681
2.91456E-4,56.256984672,0.751336476,0.078664403,0.616201859,0.60106383
2.93635E-4,56.520218274,0.753909792,0.077815507,0.620185923,0.60106383
2.9614E-4,56.756673889,0.756836,0.077060932,0.622841965,0.60106383
2.97577E-4,57.023946443,0.758498194,0.076212035,0.622841965,0.60106383
3.00317E-4,57.263241644,0.761637659,0.075457461,0.626826029,0.611702128
3.01902E-4,57.504237549,0.763434422,0.074702886,0.630810093,0.611702128
3.0352E-4,57.776622424,0.765254979,0.07385399,0.636122178,0.617021277
3.06141E-4,58.020418566,0.76817518,0.073099415,0.636122178,0.622340426
3.08766E-4,58.256402739,0.771062575,0.072344841,0.63877822,0.627659574
3.11069E-4,58.514561666,0.773565719,0.071590266,0.642762284,0.632978723
3.13612E-4,58.764528288,0.776298779,0.070835691,0.646746348,0.638297872
3.16364E-4,59.016856442,0.779218586,0.070081117,0.64940239,0.638297872
3.17675E-4,59.270497852,0.780597031,0.069326542,0.650730412,0.638297872
3.21037E-4,59.526082368,0.784091187,0.068571968,0.654714475,0.643617021
3.21704E-4,59.751119468,0.784776824,0.067911715,0.657370518,0.64893617
3.2317E-4,60.009188787,0.786278288,0.06715714,0.661354582,0.64893617
3.24474E-4,60.268149997,0.78760471,0.066402566,0.664010624,0.654255319
3.2675E-4,60.52861657,0.789900961,0.065647991,0.667994688,0.654255319
3.27755E-4,60.757791023,0.790906375,0.064987738,0.671978752,0.654255319
3.31102E-4,61.022108279,0.794221827,0.064233164,0.675962815,0.654255319
3.3256E-4,61.25431312,0.795649241,0.063572911,0.677290837,0.659574468
3.35976E-4,61.521397171,0.798955057,0.062818336,0.6812749,0.664893617
3.37345E-4,61.756953702,0.800265437,0.062158083,0.6812749,0.670212766
3.39699E-4,62.018561441,0.802497941,0.061403509,0.683930943,0.670212766
3.41831E-4,62.266405335,0.804498086,0.060743256,0.690571049,0.675531915
3.459E-4,62.506949415,0.808259671,0.060083003,0.694555113,0.686170213
3.48816E-4,62.750197282,0.81091088,0.05942275,0.697211155,0.70212766
3.5104E-4,63.030276168,0.812908195,0.058668176,0.698539177,0.70212766
3.53284E-4,63.265391726,0.81490176,0.058007923,0.70252324,0.712765957
3.55989E-4,63.525152418,0.817277878,0.05734767,0.705179283,0.718085106
3.59504E-4,63.775787489,0.820318902,0.056687417,0.706507304,0.718085106
3.63105E-4,64.028810712,0.82338151,0.056027165,0.711819389,0.718085106
3.6778E-4,64.284555713,0.827280184,0.055366912,0.71314741,0.718085106
3.70203E-4,64.505840726,0.829267229,0.054800981,0.717131474,0.723404255
3.73013E-4,64.766166734,0.831542775,0.054140728,0.722443559,0.734042553
3.74746E-4,65.027849097,0.8329307,0.053480475,0.72377158,0.739361702
3.79772E-4,65.25457961,0.836892527,0.052914544,0.72377158,0.744680851
3.81094E-4,65.520995062,0.837919094,0.052254292,0.725099602,0.744680851
3.81967E-4,65.75004585,0.838592971,0.051688361,0.729083665,0.744680851
3.84832E-4,66.018350808,0.840786056,0.051028108,0.729083665,0.744680851
3.88188E-4,66.250569866,0.843317488,0.050462177,0.731739708,0.744680851
3.91257E-4,66.523665478,0.845596309,0.049801924,0.735723772,0.744680851
3.95523E-4,66.759751898,0.848709474,0.049235993,0.738379814,0.744680851
3.975E-4,67.037377838,0.850131473,0.04857574,0.741035857,0.75
3.9894E-4,67.276380285,0.851157863,0.048009809,0.741035857,0.75
4.01872E-4,67.516714366,0.853227355,0.047443879,0.74501992,0.75
4.05799E-4,67.759416617,0.855953996,0.046877948,0.749003984,0.755319149
4.07378E-4,68.003447743,0.857035954,0.046312017,0.752988048,0.760638298
4.10275E-4,68.289930078,0.858999662,0.045651764,0.760956175,0.771276596
4.14041E-4,68.537469273,0.861512714,0.045085833,0.762284197,0.771276596
4.1695E-4,68.786604043,0.86342281,0.044519902,0.767596282,0.776595745
4.19946E-4,69.037792864,0.865362516,0.043953971,0.770252324,0.776595745
4.21946E-4,69.290252861,0.86664215,0.04338804,0.774236388,0.776595745
4.25344E-4,69.502277886,0.868788636,0.042916431,0.77689243,0.781914894
4.27995E-4,69.758513585,0.870439143,0.0423505,0.779548473,0.79787234
4.29364E-4,70.015723036,0.871282952,0.041784569,0.780876494,0.803191489
4.31923E-4,70.274040897,0.872846157,0.041218638,0.784860558,0.803191489
4.33291E-4,70.502982867,0.87367432,0.040652707,0.786188579,0.803191489
4.35488E-4,70.751157098,0.874992576,0.040181098,0.788844622,0.808510638
4.38293E-4,71.013481752,0.876655413,0.039615167,0.790172643,0.813829787
4.42108E-4,71.277765449,0.878882229,0.039049236,0.794156707,0.819148936
4.45438E-4,71.500106598,0.880792643,0.038577627,0.799468792,0.819148936
4.49265E-4,71.769034828,0.882951124,0.038011696,0.803452855,0.819148936
4.54413E-4,72.040412204,0.885793288,0.037445765,0.807436919,0.824468085
4.56598E-4,72.268348205,0.88697854,0.036974156,0.810092961,0.829787234
4.57997E-4,72.542996122,0.887730983,0.036408225,0.812749004,0.829787234
4.61392E-4,72.772886728,0.889536059,0.035936616,0.815405046,0.829787234
4.63399E-4,73.004179974,0.890589905,0.035465007,0.815405046,0.840425532
4.66687E-4,73.283230184,0.892293948,0.034899076,0.816733068,0.840425532
4.68655E-4,73.517069718,0.893301504,0.034427467,0.81938911,0.840425532
4.70844E-4,73.751826544,0.894410704,0.033955857,0.822045153,0.840425532
4.73917E-4,74.035604873,0.895948939,0.033389926,0.823373174,0.840425532
4.75831E-4,74.273199437,0.896895707,0.032918317,0.827357238,0.840425532
4.7804E-4,74.511837414,0.897977356,0.032446708,0.828685259,0.840425532
4.82267E-4,74.752339143,0.900015776,0.031975099,0.828685259,0.845744681
4.85428E-4,75.042961459,0.901513644,0.031409168,0.832669323,0.845744681
4.87861E-4,75.286400871,0.902650817,0.030937559,0.835325365,0.845744681
4.92139E-4,75.531655308,0.90461957,0.03046595,0.836653386,0.856382979
4.94321E-4,75.778427644,0.905607899,0.029994341,0.837981408,0.856382979
4.99183E-4,76.027039738,0.907774163,0.029522732,0.839309429,0.856382979
5.02102E-4,76.277527981,0.909050524,0.029051122,0.841965471,0.856382979
5.08088E-4,76.53052333,0.911613136,0.028579513,0.841965471,0.856382979
5.11636E-4,76.785658497,0.913097982,0.028107904,0.843293493,0.861702128
5.16206E-4,77.042916585,0.914973878,0.027636295,0.844621514,0.867021277
5.18737E-4,77.250193912,0.915994963,0.027259008,0.848605578,0.867021277
5.22424E-4,77.510454639,0.917461094,0.026787399,0.85126162,0.867021277
5.24695E-4,77.772346227,0.918351453,0.026315789,0.852589641,0.867021277
5.26037E-4,78.035056958,0.918872719,0.02584418,0.856573705,0.867021277
5.28673E-4,78.298599779,0.9198875,0.025372571,0.859229748,0.867021277
5.30621E-4,78.510658473,0.920629105,0.024995284,0.859229748,0.872340426
5.3483E-4,78.777562607,0.9222083,0.024523675,0.864541833,0.872340426
5.37399E-4,79.045859861,0.923156929,0.024052066,0.867197875,0.872340426
5.42075E-4,79.26177423,0.924853651,0.023674778,0.869853918,0.877659574
5.44391E-4,79.533361332,0.925679778,0.023203169,0.87250996,0.877659574
5.46815E-4,79.751817351,0.926535259,0.022825882,0.877822045,0.877659574
5.51911E-4,80.026731576,0.928301112,0.022354273,0.879150066,0.882978723
5.58915E-4,80.304956438,0.930659272,0.021882664,0.881806109,0.882978723
5.61058E-4,80.529106934,0.931365266,0.021505376,0.881806109,0.882978723
5.64087E-4,80.754325617,0.932350695,0.021128089,0.884462151,0.882978723
5.69869E-4,81.038088145,0.934192973,0.02065648,0.887118194,0.888297872
5.75086E-4,81.267510394,0.935812028,0.020279193,0.892430279,0.888297872
5.77756E-4,81.556004279,0.936625159,0.019807583,0.896414343,0.888297872
5.83715E-4,81.788457257,0.938402762,0.019430296,0.897742364,0.888297872
5.87628E-4,82.022769584,0.939542921,0.019053009,0.899070385,0.888297872
5.92081E-4,82.258441063,0.940814991,0.018675722,0.901726428,0.89893617
5.95196E-4,82.547529403,0.941688734,0.018204112,0.905710491,0.904255319
5.98699E-4,82.794086129,0.942656044,0.017826825,0.908366534,0.914893617
6.01433E-4,83.034126721,0.943399612,0.017449538,0.909694555,0.914893617
6.03884E-4,83.260651628,0.944058093,0.017072251,0.912350598,0.914893617
6.05517E-4,83.517220039,0.944492582,0.016694963,0.916334661,0.920212766
6.06435E-4,83.759574199,0.944735329,0.016317676,0.918990704,0.920212766
6.08782E-4,84.002642068,0.945351317,0.015940389,0.921646746,0.920212766
6.13628E-4,84.277089265,0.946601254,0.015468779,0.92563081,0.930851064
6.19588E-4,84.555746483,0.948099421,0.015091492,0.928286853,0.936170213
6.23134E-4,84.804537205,0.948970862,0.014714205,0.928286853,0.941489362
6.27818E-4,85.054879012,0.950099423,0.014336918,0.929614874,0.941489362
6.28743E-4,85.306235319,0.950319374,0.01395963,0.930942895,0.941489362
6.34456E-4,85.558963717,0.951656197,0.013582343,0.930942895,0.941489362
6.38316E-4,85.750403729,0.952539196,0.013299377,0.932270916,0.946808511
6.52722E-4,86.010148044,0.955694104,0.01292209,0.933598938,0.946808511
6.55804E-4,86.272050504,0.956341242,0.012544803,0.934926959,0.946808511
6.64243E-4,86.534950821,0.958065488,0.012167516,0.93625498,0.946808511
6.69115E-4,86.803318624,0.959029789,0.011790228,0.937583001,0.95212766
6.72177E-4,87.004503268,0.959624382,0.011507263,0.937583001,0.95212766
6.75578E-4,87.274244968,0.960274726,0.011129975,0.938911023,0.95212766
6.82147E-4,87.545710977,0.961501555,0.010752688,0.941567065,0.957446809
6.87884E-4,87.751154524,0.962541708,0.010469723,0.941567065,0.957446809
7.03441E-4,88.030877428,0.965223429,0.010092435,0.945551129,0.962765957
