X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.0813306744987213E-4,62.880728131763746,0.7272174154916093
-96.7216598,33.0395782,train,1.0103937201049091E-4,58.853851416780934,0.7029511088891213
-100.345913,25.676235,train,7.201802654602974E-5,34.06687203745381,0.5790344478437597
-96.988249,28.137394,train,1.4461719826828817E-4,83.32967007541366,0.8240209384274682
-99.808903,30.442458,train,8.400633162152682E-5,45.726977976424905,0.635499877244081
-103.277664,29.288907,train,5.594250540320355E-5,23.18729986247399,0.48935338940417417
-100.752439,25.666129,train,5.2459916062992755E-5,21.25925711965461,0.46753528454607907
-100.075868,25.217779,train,6.298163143988435E-5,27.31122784867049,0.5307612454926706
-96.766376,33.726938,train,9.815556026795804E-5,56.93278136442655,0.6924794103375859
-106.296662,33.851626,train,2.760424176564668E-5,4.899792143388389,0.2822468564510765
-97.711079,30.27076,train,1.1524777757024053E-4,66.78265796747966,0.7495646102613494
-106.882961,34.351603,train,3.097166312277697E-5,8.196515860015765,0.31070423383549006
-106.406686,35.662352,train,2.9195213314014572E-5,6.464114845048195,0.29583534415479074
-97.173488,27.666683,train,1.3599244252128498E-4,79.3877828995419,0.8048086412572019
-103.799583,34.433634,train,3.882523966111449E-5,13.458773858218965,0.37276592729634583
-106.891007,33.804871,train,3.349301074769547E-5,10.306529090611052,0.3312704703122924
-106.710817,35.138827,train,3.2318002201787036E-5,9.400614474362829,0.3217635934302905
-104.331337,33.31868,train,4.375416641021753E-5,16.517022368960923,0.4088291535453762
-100.2293672222,24.8923033333,train,3.877377880817446E-5,13.4305145450567,0.37237802860331615
-100.0590433333,24.7964994444,train,5.3292885919291056E-5,21.76084563685815,0.4728371214483025
-99.9987288889,24.7580727778,train,5.686983332746964E-5,23.692534045058586,0.4950107558891995
-96.090717,28.665828,train,1.6360887091674425E-4,89.89285075584175,0.8599212986355469
-102.878741,31.464138,train,5.712128211789093E-5,23.841468154499463,0.4965339432132909
-102.594943,31.735518,train,5.703445503547113E-5,23.78918578848372,0.4960084956620078
-101.078478,33.449177,train,6.413313002188388E-5,28.145260606193226,0.5372078973249051
-97.11488998,32.78393436,train,1.0552092191212752E-4,61.47692554106568,0.7185213321553587
-97.81534937,32.2457301,train,9.151966119173509E-5,51.8956008223884,0.6669595798595169
-95.7720947266,44.995803833,train,3.7903385357901086E-5,12.937119116639337,0.3657807654812628
-97.004615,30.415717,train,1.2453494499428265E-4,73.2324193831696,0.7760041443245317
-95.3806991577,44.6983718872,train,4.002865099453786E-5,14.197711172003821,0.3817688923897963
-106.29539,31.48156,train,4.256651186581677E-5,15.901962909274388,0.40033377852738206
-97.656032,30.383577,train,1.1504149231666665E-4,66.64663994350454,0.7489431983419359
-101.874247,31.963522,train,6.062279355542109E-5,25.810886229409327,0.5172735563942928
-102.821139,31.63988,train,5.7648377340096006E-5,24.13740599641082,0.49971200533976623
-97.836779,30.090373,train,1.0985953386109194E-4,63.76487853089501,0.732817003630392
-103.77884,25.854667,train,6.021402084820878E-5,25.569065564718958,0.514897114277818
-97.581625,26.275321,train,1.217765513649654E-4,71.20878744008084,0.7684568813524842
-101.979046,26.80584,train,8.038928236732316E-5,42.622886316541404,0.6193116358770037
-102.122686,26.922597,train,8.266687635968673E-5,44.59652537186666,0.6295869530068381
-98.702283,34.734742,train,6.649352115358408E-5,29.685131807855598,0.5501470025013874
-101.65141,33.439718,train,5.868518880800941E-5,24.750355096161265,0.5059049235215968
-101.895505,33.519646,train,5.5621539882663276E-5,23.02018195162338,0.48738054034016276
-101.884748,35.215388,train,4.663917155156039E-5,18.082088187586713,0.4289679045320982
-101.059198,34.413472,train,5.4754461422937536E-5,22.59785273508422,0.48201275826681655
-101.65846,34.952634,train,4.8266739048453114E-5,18.94792844103581,0.44002492146242844
-97.014929,32.311411,train,1.016627792716725E-4,59.1515058375765,0.7051675282477763
-95.319936,30.046139,train,1.8291184596091868E-4,93.55821078140384,0.8889140844742175
-96.7528328348,32.7300392678,train,1.1180010143969113E-4,64.6189007411232,0.7389739080822241
-97.0116653442,33.381111145,train,9.689622075735051E-5,56.09496778986175,0.6877914502520398
-101.832687203,33.6701216132,train,5.264549593164444E-5,21.375710853975807,0.4687210945093119
-96.49590021,37.56502114,train,6.71688114643458E-5,30.150942014711504,0.5537817823038992
-100.522188,26.503588,train,7.95814250332693E-5,41.83666574713287,0.6155989268635166
-97.624449,33.415631,train,9.324646043772276E-5,53.29118835246355,0.6737974247090077
-97.4878616667,32.8641833333,train,9.982003085114055E-5,58.126759428732356,0.69856766509472
-97.641705,30.6876,train,1.1505127583710852E-4,66.65313854010968,0.7489727049348456
-98.1267050654,29.9802646122,train,1.1141761905214549E-4,64.45978977628685,0.7377717239730703
-96.7889925,32.9284125,train,1.0775677922782172E-4,62.69061830113305,0.7259814774104627
-95.365164,31.589466,train,1.4613047436801954E-4,84.07677597619562,0.8271913441084154
-105.3155583333,40.0366221667,train,3.092258750120599E-5,8.139564654102603,0.3102977185401582
-101.039027,25.349105,train,5.4004575464603744E-5,22.158117460418396,0.47732517005156694
-95.12455,44.553267,train,4.0407125513130665E-5,14.476453770033284,0.38457353784300696
-95.946181,41.450603,train,5.3524575044860346E-5,21.87934655245666,0.47430241160514997
-98.4789366667,26.2849083333,train,1.326724855960946E-4,77.90200950496443,0.7968660870974085
-104.090309,29.167901,train,5.2889107887213975E-5,21.526747115466407,0.4702737075970649
-105.327295,40.7127833333,train,2.808252877245796E-5,5.337403211171975,0.2863592435995881
-97.8851194444,30.3389694444,train,1.0849158941949624E-4,63.051927343363275,0.7283898130231001
-100.3180540726,32.3666650916,train,6.933147246707602E-5,31.646973064923905,0.5652259329922737
-95.5677633333,29.7679983333,train,1.808333195579158E-4,93.29088854410743,0.8861052534503001
-100.189334,25.359545,train,5.418792647372387E-5,22.276668644883713,0.4784752131117709
-102.121292,31.9626,train,6.066688780168578E-5,25.836737226949243,0.5175292061761556
-103.612970486,29.3123884766,train,7.172782187533945E-5,33.74572266447495,0.5775642164715691
