X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,2.712088702325292E-4,39.82897366222585,0.5752600512557912
-97.6754281764,30.2855202835,train,2.3464769126788445E-4,35.82688555240398,0.5232890107180976
-100.2708161111,25.5486452778,train,2.1705411485617118E-4,33.51218609809301,0.4960596076678385
-95.399044,30.038875,train,2.6484157816007275E-4,39.25673557938182,0.5666350027857483
-97.623492,32.629518,train,1.3420074261930886E-4,24.364752934899567,0.34538451570326767
-97.6644597016,32.4344421085,train,1.3519201421455257E-4,24.504462259265985,0.34743006756459305
-98.2298,26.176788,train,7.516415258560162E-4,69.24890804569661,0.9068115255692601
-100.022105835,26.6868828951,train,3.6099050531618424E-4,47.23282415992149,0.6800986354874019
-99.6252288611,26.0813369722,train,3.986988461861257E-4,50.250030030431745,0.7160047535408508
-100.0106887817,25.0627765656,train,1.3014961852275534E-4,23.870369489142035,0.33695790004921333
-97.6626366667,30.62773,train,2.0139801712397906E-4,32.00696733296228,0.4705236834732799
-100.8689322141,30.0319132035,train,1.6128629530051068E-4,27.620100802135543,0.3990379679068533
-98.4261252546,30.1040302869,train,1.4586043564102487E-4,26.009055455531627,0.3690445362604087
-99.8993420951,24.7200791059,train,8.013630681952165E-5,17.22301037848855,0.22354107068507423
-100.3501133333,25.6020883333,train,1.3122811914149826E-4,24.011860237813952,0.3392117930333157
-98.63195841,29.6407864,train,2.2738078991038228E-4,34.989775282103004,0.5122251406304185
-106.612266,32.292353,train,2.8806801752476914E-5,6.650947758642204,0.0869372737217654
-98.3563533333,30.7479533333,train,1.8468134692491058E-4,30.13819577508079,0.4418278718661185
-96.1427651636,30.2754393566,train,2.260386883895484E-4,34.69207425216412,0.5101538729528767
-99.7991416667,30.4192833333,train,1.2460646051761724E-4,23.255438471260167,0.32525171903009875
-95.0534409899,29.4898103492,train,3.678871731903152E-4,47.70459828896198,0.6869890710823354
-102.1210948095,31.9622766354,train,7.799263103941787E-5,16.909606963885903,0.2182680546332182
-98.82042,30.5027166667,train,1.7066158751250675E-4,28.515914675383424,0.4165659157651963
-96.9565472222,32.63785,train,1.5829313550236017E-4,27.331817864964087,0.3933318383540657
-98.0880352266,30.0015691299,train,1.6904007353636368E-4,28.345869579004763,0.4135713376073822
-99.2254943848,26.8543224335,train,4.4362851975407734E-4,53.010401560559366,0.7535639249402691
-98.9986114502,26.4012622833,train,5.557927506099182E-4,58.97004598083705,0.8270555461761491
-97.6832416667,30.3536866667,train,2.0705080602299297E-4,32.480253340830785,0.4798896058945733
-95.6090438517,29.3755071833,train,2.89783916713298E-4,41.68343724069657,0.5994531419880241
-98.6479561776,33.1934907232,train,1.2111097865410753E-4,22.736211960300107,0.31776384542455016
-97.6645444444,26.1845944444,train,8.545680539357888E-4,73.8100617021979,0.9326665084146637
-95.2160788991,32.3071117987,train,1.8185125841246188E-4,29.84724731176276,0.4368180661609753
-99.9691238403,25.1049671173,train,2.846746889725998E-4,41.16200434173806,0.5929394513115913
-97.9908366,26.1595194,train,8.211577865995029E-4,72.55405072650345,0.9251756912483984
-101.5092391968,27.0192508698,train,2.656920128499433E-4,39.35780380841887,0.567797047572083
-97.5650055394,25.9963086294,train,9.313021322256623E-4,77.21825549217107,0.947153686013341
