X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,8.958550734565543E-5,43.60660239398903,0.6215980039675745
-99.784741,29.230448,train,1.0018313664516732E-4,50.77532945362332,0.6626918055026816
-100.311654,25.727054,train,9.618828911814739E-5,47.88401286183648,0.6477532202704543
-100.744178,25.65856,train,7.628762015705065E-5,34.9160832010578,0.5628795355360536
-100.530052,26.286212,train,8.632588497215933E-5,41.31321732109213,0.6079785448597522
-106.890707,33.804755,train,3.503555682720772E-5,6.440247276577156,0.31617673574022565
-98.537874,29.58136,train,1.2570258543926453E-4,64.56601556927265,0.7442579559841804
-101.929834,37.115583,train,3.926773117975322E-5,10.90352359473941,0.34686093359084236
-106.491165,31.84417,train,4.505530723971123E-5,16.117661314344033,0.3866056204030497
-97.667167,30.327833,train,1.2706024900423866E-4,65.2915137593158,0.7479968098535424
-106.5405583333,39.1517945,train,3.435449712499823E-5,5.71275625754034,0.31110598067773987
-97.896767,30.413069,train,1.2260526631955405E-4,62.877547394327856,0.7355193385648793
-95.107507,29.672625,train,2.2313874437304465E-4,95.27635183301481,0.9111269019211752
-100.253545,25.665844,train,8.962160082178318E-5,43.63185073719858,0.6217461313777628
-97.100541,32.588713,train,1.0498589601392282E-4,53.58808575474227,0.6798152845155554
-95.404661,30.042519,train,1.9408281999719654E-4,92.62076420185217,0.878197617973623
-100.967354,29.251115,train,8.657728669187862E-5,41.49562558912999,0.6090461836471641
-98.2672501531,26.2051758326,train,1.1830843609392313E-4,60.77342760874911,0.722899867463017
-98.903374,24.041037,train,1.0753499316648704E-4,55.04372697311654,0.6885477043704432
-97.877227,29.989105,train,1.2257545863153025E-4,62.86226062988945,0.7354338061472396
-102.121375,31.9669866667,train,5.856902987237916E-5,23.92267035349526,0.4702447751993235
-104.495044,24.091463,train,5.194635629844002E-5,20.344779044638134,0.43078629485032083
-102.985064685,31.9336749639,train,4.9947271311041594E-5,19.245497607110426,0.418307794904097
-95.6248633333,29.9103283333,train,1.866987094856958E-4,91.26565460893796,0.8680397622826407
-95.20978161,49.82048541,train,3.177129477933625E-5,2.739743338572212,0.29152888630719753
-95.4480666667,29.672495,train,2.0086466820056918E-4,93.41488730114622,0.8868366503778656
-95.7152777778,29.2761111111,train,1.7502038074726397E-4,89.05811514506927,0.8502175594940833
-100.3592705727,25.8720730499,train,8.93093796043682E-5,43.37074091712167,0.6204628562703246
-100.1487255469,25.4267341071,train,8.836820739248068E-5,42.75167547948443,0.6165680974906127
-99.2717152834,25.6578018479,train,9.802991020135184E-5,49.21593394124104,0.6547203647362267
-97.9580712,26.1283176,train,1.2004905687097944E-4,61.662082111142,0.7280829191997942
-95.5847734866,29.766085865,train,1.8830129427079232E-4,91.5803848033276,0.870313984615344
-97.6628686489,32.4340862129,train,9.602347589364598E-5,47.752329552781276,0.647122893591102
-95.21842918,30.0418447,train,2.075374280978673E-4,94.1541189549808,0.894738456810759
-98.3928826266,33.7532790844,train,7.337173023741768E-5,33.121785226404086,0.5488320945743983
-95.1360815763,29.9105192631,train,2.1383767978597567E-4,94.69361694218476,0.901692059932416
-95.92408,29.9001283333,train,1.5934575132744956E-4,84.13602493566928,0.8224561221650486
-104.85655653,39.80706168,train,4.020325812279019E-5,11.849980078816927,0.3534556854702352
-104.0055084229,30.6172320554,train,4.982151604662087E-5,19.163881737307836,0.41751373367157985
-104.8013305664,31.9070715754,train,4.910390422838206E-5,18.76383245268765,0.412961704266796
-100.9814786911,25.3373548407,train,7.334425627419687E-5,33.101168476525636,0.5486976130738737
-100.254707,26.496386,train,9.32955759477466E-5,46.05505438483759,0.6365247013390747
-98.823973,30.502373,train,9.398870670518363E-5,46.53108637017005,0.6392473820131112
-97.3379966667,30.6857416667,train,1.1713196990269349E-4,60.159793013139556,0.7193408618194251
-97.4501669421,30.0187988252,train,1.254805903359252E-4,64.44722940272617,0.7436413512272204
-100.406333617,25.6778730839,train,8.972615341405094E-5,43.70498804665809,0.6221748874125665
-96.7791966667,33.884425,train,9.178436072489116E-5,45.08650462097975,0.6305170579087175
-96.4214590845,41.5681005735,train,4.319791667179621E-5,14.633780985079516,0.3741213297370144
-97.4851455634,32.8442555666,train,1.0066764989005066E-4,51.099755091006905,0.6644600001334158
-102.0587358904,32.0351761021,train,5.724863479786808E-5,23.224465773130582,0.4626023458335309
-100.4536590576,25.6478176117,train,8.533253851596263E-5,40.68776172962912,0.6037314605619404
-100.0698065758,29.6504577466,train,9.392694726472359E-5,46.5047839243571,0.6390056152211931
-95.6629783333,30.0466805,train,1.8631607376300475E-4,91.19361265634153,0.8674908934751772
-101.02662637,25.39804146,train,7.358639328062428E-5,33.27676042759155,0.5498814636121301
-100.936378479,25.2737941742,train,6.178330341968516E-5,25.78851850695292,0.4883977168981639
-97.4950116667,50.5833466667,train,3.060704273075893E-5,1.447485757744312,0.28252452696192787
-98.57392069,26.35530886,train,1.0494219594022181E-4,53.560400502608864,0.679663466249982
-97.6185916667,30.466525,train,1.225471564355534E-4,62.84774595157417,0.7353525681009757
-106.1187804219,28.5984339407,train,4.833998125934759E-5,18.25218196843838,0.4080768116356285
-97.67660119,30.39405231,train,1.2475500565952102E-4,64.10115817634865,0.7416156067324786
-97.5833339,30.2474328,train,1.273804118188432E-4,65.41809083004159,0.7488705077781002
-99.45904,30.5744816667,train,8.386243141436791E-5,39.62544590429077,0.5973613876560022
-98.4826660156,32.7016944885,train,9.012256819472325E-5,43.979361963718205,0.6237961207915201
-95.668365704,29.635521085,train,1.6615239302703453E-4,86.75625920408973,0.8350930691297968
-106.752701,32.280357,train,4.2315847336751746E-5,13.986054341120608,0.36810390579075025
-106.7893898395,32.0389944781,train,4.032699732397627E-5,11.984059137828,0.35432295179130613
-97.7368055833,32.4226214722,train,9.469641591900117E-5,46.92426202891073,0.6420062865929113
-97.52920582,50.73409675,train,3.041727787338499E-5,1.2700878483203537,0.28104607150968974
-105.5200767517,36.0507251049,train,4.0782231552552154E-5,12.501268607822606,0.35750360770399714
-96.985036,34.488085,train,8.070408932647565E-5,37.62050207113826,0.5833276360697739
-105.0067938119,24.0536250275,train,3.730150508852884E-5,8.761017705382393,0.33278046159502184
-105.8204883333,40.2507883333,train,4.520155330374473E-5,16.228132004721058,0.38757795973182285
-105.5799176263,40.2704463255,train,4.81304959950305E-5,18.117888517993848,0.40673017415632917
-106.6116666667,32.2972222222,train,4.419145529969406E-5,15.444352440838577,0.38083059551664766
-105.7375,32.93861,train,4.023610224207549E-5,11.885568708496196,0.35368599763215747
-98.2982075214,29.3890221406,train,1.2388189977372688E-4,63.604073063748345,0.7391567694965825
-106.545989,32.635008,train,4.210136134886899E-5,13.809855778167142,0.3666319721022425
-106.7263851882,32.4362694426,train,4.0092942277703965E-5,11.73311051908467,0.352681518939162
-106.072,36.0075,train,3.248102897526799E-5,3.7095162700617057,0.296962458644241
-97.4538967858,35.1721557468,train,7.237605814774434E-5,32.52406305830778,0.5439327236885025
-101.8209345918,31.9030602928,train,5.818741018339809E-5,23.730676495260205,0.46804720086174234
-97.9671466667,29.5678033333,train,1.2789396017252132E-4,65.69127798638901,0.7502656171291515
-97.2151657664,35.0994818724,train,7.483803322481713E-5,34.03122554452976,0.5559516169772872
-106.078,35.9941,train,3.191051113150286E-5,2.910657202455036,0.29259799737469516
-98.448231,29.318928,train,1.1962515689168867E-4,61.389302794362116,0.7268296709596942
-97.23087248,32.96054788,train,1.0281531026655176E-4,52.46510454392217,0.6721867903132904
-97.1729444444,26.138625,train,1.4630364274809384E-4,76.12481488462937,0.7954740482083698
-98.6898093671,29.8286685545,train,1.1494501466875435E-4,58.897423472279385,0.7126030470303708
-96.365555,30.6336033333,train,1.388160415983042E-4,71.18610976397234,0.7781684646594982
-101.1234638,27.83879775,train,8.355015990593464E-5,39.3637920708954,0.5959951637539413
-97.70262422,30.53086218,train,1.204040241511264E-4,61.87959714280568,0.7291279455820191
-98.5628201,32.8827822,train,8.532536134804384E-5,40.6823390091588,0.6037006075245376
