Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.37838E-7,0.000063784,0.002332703,1,0,0
6.42297E-7,0.000128013,0.002348989,0.999905732,0,0
7.48255E-7,0.000272621,0.002735966,0.999717195,0,0
8.16142E-7,0.000506257,0.002983822,0.999434389,0,0
1.02818E-6,0.001050888,0.003757594,0.998868778,0,0
1.23055E-6,0.002537062,0.004495489,0.997643288,0,0
1.61135E-6,0.005099907,0.005882542,0.996040724,0,0
2.00118E-6,0.01002307,0.007300491,0.993495475,0,0
2.72136E-6,0.025108065,0.009914697,0.987556561,0,0
3.41887E-6,0.050313895,0.012440061,0.980015083,0,0
3.92406E-6,0.10017719,0.014265115,0.967288839,0,0
4.81576E-6,0.200195182,0.017478236,0.945607089,0,0
5.42533E-6,0.300393644,0.0196687,0.927319005,0,0
5.75E-6,0.400374534,0.020833383,0.910444947,0,0
6.03592E-6,0.500046959,0.02185794,0.894513575,0,0
6.3248E-6,0.600028999,0.022892017,0.879242081,0,0
6.5704E-6,0.700499696,0.023770288,0.864536199,0,0
6.73192E-6,0.750365419,0.024347447,0.857466063,0,0
6.83335E-6,0.80055799,0.024709729,0.850490196,0,0
7.10338E-6,0.900203643,0.025673529,0.837009804,0,0
7.38153E-6,1.000154498,0.026665311,0.824000754,0,0
7.62693E-6,1.100638509,0.027539477,0.811368778,0,0
7.96967E-6,1.200347752,0.028759078,0.799302413,0,0
8.24105E-6,1.300745011,0.029723698,0.787613122,0,0
8.47578E-6,1.400178095,0.030557241,0.776395173,0,0
8.71648E-6,1.500668038,0.031411268,0.765365762,0,0
9.40028E-6,1.750683477,0.033833284,0.739347662,0,0
1.00736E-5,2.000555943,0.036212197,0.715120664,0,0
1.08686E-5,2.250311498,0.039013662,0.692590498,0,0
1.17217E-5,2.500286522,0.04201086,0.671757164,0,0
1.26084E-5,2.750826546,0.045115916,0.652337858,0,0
1.33389E-5,3.00094698,0.047666537,0.634144042,0,0
1.41175E-5,3.251028046,0.050377655,0.616987179,0,0
1.49426E-5,3.501025715,0.053242214,0.600773002,0,0
1.5794E-5,3.751147795,0.056189109,0.58540724,0,0
1.66657E-5,4.001151746,0.059196599,0.570889894,0,0
1.76361E-5,4.251576739,0.062533498,0.557126697,0.002684564,0
1.87399E-5,4.500822084,0.066314393,0.544211916,0.002684564,0
1.99379E-5,4.750776715,0.070400959,0.532051282,0.002684564,0
2.12156E-5,5.001398748,0.074740042,0.520550528,0.004026846,0
2.24394E-5,5.250479604,0.078876521,0.509803922,0.005369128,0
2.34389E-5,5.500499228,0.08224149,0.499528658,0.005369128,0
2.47151E-5,5.751260299,0.086519902,0.489724736,0.005369128,0
2.57508E-5,6.000806312,0.089977273,0.480392157,0.005369128,0
2.68785E-5,6.251325357,0.09372735,0.471436652,0.008053691,0
2.80315E-5,6.501670916,0.097545061,0.46285822,0.008053691,0
2.9196E-5,6.750643496,0.101384728,0.454656863,0.008053691,0
3.04574E-5,7.00145571,0.105525667,0.446738311,0.008053691,0
3.16985E-5,7.252948831,0.109581227,0.439102564,0.008053691,0
3.29238E-5,7.502626931,0.113566935,0.431843891,0.010738255,0.005376344
3.39717E-5,7.750238813,0.116961531,0.424868024,0.012080537,0.005376344
3.50209E-5,8.002482408,0.120347175,0.417986425,0.012080537,0.005376344
3.59952E-5,8.251051553,0.123479829,0.411387632,0.012080537,0.005376344
3.68967E-5,8.502271146,0.126368197,0.404883107,0.013422819,0.005376344
3.75985E-5,8.75171222,0.128610301,0.398567119,0.013422819,0.005376344
3.856E-5,9.003198484,0.131672713,0.3923454,0.013422819,0.005376344
3.96896E-5,9.25348167,0.13525642,0.386312217,0.013422819,0.005376344
4.04968E-5,9.502109256,0.137808688,0.380467572,0.014765101,0.005376344
4.15637E-5,9.75280264,0.141170154,0.374717195,0.016107383,0.005376344
4.29738E-5,10.00251387,0.145592916,0.369155354,0.017449664,0.005376344
4.41172E-5,10.250597704,0.149162277,0.363782051,0.017449664,0.005376344
4.55282E-5,10.501122026,0.153546768,0.358503017,0.017449664,0.005376344
4.63997E-5,10.754251152,0.156243394,0.35331825,0.018791946,0.005376344
4.74647E-5,11.003258055,0.159527225,0.348322021,0.020134228,0.005376344
4.85924E-5,11.253232193,0.162990548,0.34342006,0.022818792,0.010752688
4.98222E-5,11.504707016,0.166750946,0.338612368,0.022818792,0.010752688
5.10684E-5,11.75188994,0.170544466,0.333993213,0.025503356,0.010752688
5.257E-5,12.000618693,0.175092211,0.329468326,0.028187919,0.016129032
5.40868E-5,12.251186503,0.179660979,0.325037707,0.029530201,0.016129032
5.54744E-5,12.503097116,0.183818076,0.320701357,0.029530201,0.016129032
5.63778E-5,12.754806721,0.186513423,0.316459276,0.032214765,0.016129032
5.72423E-5,13.005191235,0.189084209,0.312311463,0.032214765,0.016129032
5.8263E-5,13.253626051,0.192109349,0.308257919,0.032214765,0.016129032
5.91772E-5,13.500511598,0.194809033,0.304298643,0.032214765,0.021505376
6.02991E-5,13.751907318,0.198109912,0.300339367,0.036241611,0.02688172
6.14587E-5,14.00168367,0.201507422,0.296474359,0.037583893,0.02688172
6.29879E-5,14.250463681,0.205965591,0.29270362,0.038926174,0.02688172
6.4184E-5,14.504769663,0.209435369,0.288932881,0.038926174,0.02688172
6.52807E-5,14.750721018,0.212603619,0.285350679,0.041610738,0.02688172
6.66043E-5,15.001357196,0.216410554,0.281768477,0.046979866,0.02688172
6.77908E-5,15.25645881,0.21980721,0.278186275,0.04966443,0.032258065
6.90747E-5,15.502956602,0.223466241,0.274792609,0.052348993,0.032258065
7.06485E-5,15.754796058,0.227928147,0.271398944,0.056375839,0.032258065
7.18356E-5,16.004114483,0.231276559,0.268099548,0.056375839,0.032258065
7.35944E-5,16.251004916,0.236211098,0.264894419,0.056375839,0.032258065
7.54204E-5,16.504130564,0.241300678,0.261689291,0.060402685,0.048387097
