Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13761E-5,0.00213761,0.251955762,1,0,0
2.20213E-5,0.004339738,0.258481355,0.999932162,0,0
2.40767E-5,0.006747407,0.278893058,0.999864324,0,0
2.46936E-5,0.011634201,0.284909577,0.999728648,0,0
2.94351E-5,0.025815007,0.329502958,0.999389458,0.000168011,0
3.06545E-5,0.050048601,0.340514899,0.998846754,0.000504032,0.000672495
3.13739E-5,0.102923354,0.346926872,0.997693508,0.000504032,0.00134499
3.18947E-5,0.201073299,0.351529832,0.99559053,0.001008065,0.00134499
3.22524E-5,0.300470749,0.354671461,0.993487552,0.002520161,0.002017485
3.25209E-5,0.400977349,0.357020148,0.991384574,0.003192204,0.002017485
3.26573E-5,0.502002664,0.358210148,0.989281596,0.004032258,0.003362475
3.28281E-5,0.600254852,0.359697745,0.987246455,0.00453629,0.006052455
3.29819E-5,0.702271914,0.361033672,0.985143477,0.005208333,0.006052455
3.3064E-5,0.751817207,0.361745358,0.984125907,0.006048387,0.006052455
3.31558E-5,0.801486446,0.362540228,0.983108337,0.006552419,0.00672495
3.32664E-5,0.901131841,0.363497621,0.981073197,0.006888441,0.00672495
3.3454E-5,1.001236838,0.365116868,0.979038057,0.007560484,0.008742434
3.35999E-5,1.101835503,0.366373938,0.977002917,0.008568548,0.010087424
3.38073E-5,1.2029098,0.368155321,0.974967777,0.00890457,0.010759919
3.39474E-5,1.301162467,0.369356766,0.973000475,0.009576613,0.012104909
3.41137E-5,1.403255064,0.370779335,0.970965335,0.010080645,0.012104909
3.42457E-5,1.502391342,0.371905825,0.968998033,0.010920699,0.012777404
3.45013E-5,1.75002352,0.37408244,0.964113696,0.011928763,0.014794889
3.47502E-5,2.002835815,0.376194355,0.959161522,0.013272849,0.016812374
3.49593E-5,2.2503293,0.377963579,0.954345024,0.015288978,0.018157364
3.52161E-5,2.502943212,0.380128999,0.949460688,0.017977151,0.019502354
3.54206E-5,2.750191311,0.381848265,0.944712028,0.018817204,0.020174849
3.56021E-5,3.002265505,0.38336987,0.939895529,0.02016129,0.022192334
3.57944E-5,3.252137929,0.384977998,0.935146869,0.020665323,0.024209818
3.59411E-5,3.503205278,0.386202471,0.930398209,0.02234543,0.024882313
3.60955E-5,3.751683032,0.387488234,0.925717387,0.023857527,0.024882313
