X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,3.150900941822471E-5,7.408141754189618,0.13840006858973097
-97.004425,30.417832,train,2.673357196753445E-4,51.11821173512676,0.7174431054198136
-101.106813,25.082723,train,2.8538481105618828E-5,6.751874407744033,0.12621467051705282
-97.174429,28.715817,train,3.923421214734059E-4,68.63096426708594,0.8435258570102265
-100.0923488889,24.8528994444,train,6.33398958420791E-5,14.64017021102016,0.25877436110484797
-97.275638,32.745349,train,2.0118778601858154E-4,39.98569249230695,0.6137033489475537
-99.633575,30.966091,train,1.2498067558549647E-4,25.335773835114974,0.4461534001551777
-99.780608,30.474109,train,1.2792756246212764E-4,25.873097425748014,0.4538160406205235
-97.096108,32.587899,train,1.9148152942086074E-4,38.35831066317431,0.5955639656032774
-96.971331,32.613873,train,1.8940635456495626E-4,37.981147543197345,0.5915766197063583
-98.587756,29.592524,train,2.3813454292207842E-4,46.248945664925024,0.6756142201517317
-98.940854,24.057829,train,3.771660313278826E-4,67.09816794497445,0.8318866694829135
-100.21531,26.483991,train,1.9889906882959146E-4,39.54749246406626,0.6095008071083142
-99.583104,29.81928,train,1.4985647166587744E-4,30.50745914267301,0.5076040491565729
-98.134661,26.291377,train,4.68175764918334E-4,76.3967091904705,0.8906696259839681
-95.169832,30.137263,train,3.7646626914308846E-4,66.99591023290961,0.8313295883500839
-95.398856,30.036827,train,3.690753485789265E-4,66.15091702868472,0.8253317561523157
-100.07162,25.717816,train,2.6192188421004636E-4,50.29002381600765,0.7101177632191027
-102.1223773062,26.9226830608,train,1.4070475408294855E-4,28.47678036283425,0.48583229756737467
-100.4671666667,25.74761,train,1.770039033935149E-4,35.79825503325879,0.5669128218507198
-100.9760606289,25.3263754533,train,1.9417652817018366E-5,4.844978973355668,0.08771266275766842
-97.43333403,32.66988716,train,1.9271241805425204E-4,38.50464496333108,0.5979106400283687
-95.3032851221,32.4705110548,train,2.1434516122617302E-4,42.01831662646378,0.6370003543776173
-98.29878927,29.38752315,train,2.7270646585294335E-4,51.97049906766773,0.7245272243773444
-97.71935749,30.18871133,train,2.5923694418950765E-4,49.99345752104082,0.7064146863849294
-95.6849975586,30.293056488,train,2.933473522568169E-4,55.73290313365369,0.750138819954156
-101.2333163135,33.6540805877,train,6.167853945350123E-5,14.295083807272006,0.25292959469437337
-97.7793972222,30.3793972222,train,2.3185019001370976E-4,45.142389217007505,0.6658320070025407
