Species,Longitude,Latitude
white_259,-99.58772864,29.8264538
white_259,-99.4463888889,53.5686111111
white_259,-101.7160820961,28.0130436308
white_259,-104.301442,29.532869
white_259,-100.2697702222,25.5495746111
white_259,-100.2695990556,25.5499682778
white_259,-100.2710982778,25.5430329444
white_259,-100.2763210278,25.5357262778
white_259,-100.2757686944,25.5325929722
white_259,-98.823973,30.502373
white_259,-98.6294487,29.63744644
white_259,-98.4826660156,32.7016944885
white_259,-95.668365704,29.635521085
white_259,-97.9781633333,30.3640416667
white_259,-106.7893898395,32.0389944781
white_259,-97.1743191937,26.1374744133
white_259,-100.4336385056,25.6836234614
white_259,-97.784885842,30.3679611082
white_259,-97.96737,29.9032216667
white_259,-97.7391681914,30.2885283809
white_259,-95.04848,49.33801
white_259,-98.67235929,26.6140251
white_259,-97.6969261655,30.2411352564
white_259,-97.2918466667,32.8815633333
white_259,-97.7003860474,30.2445723987
white_259,-97.6966166667,30.2410633333
white_259,-105.5200767517,36.0507251049
white_259,-97.7004383333,30.2388716667
white_259,-97.7004611111,30.2389222222
white_259,-98.1405638333,29.715625
white_259,-98.1407166667,29.71562
white_259,-97.700030654,30.2406969469
white_259,-97.6467418671,30.2204640281
white_259,-96.22892,30.4715416667
white_259,-97.7304321101,30.429659389
white_259,-98.4800333333,33.86042
white_259,-97.8897459806,30.429270803
white_259,-99.8650620904,28.5215863409
white_259,-97.4579863889,30.1426430556
white_259,-106.8910151,33.8044934
white_259,-95.4496533333,29.7626466667
white_259,-97.8195362102,30.6956153006
white_259,-100.26573,25.6589833333
white_259,-95.7397783333,30.07195
white_259,-97.4580535889,30.1427783966
white_259,-95.6018,29.9002861111
white_259,-98.3656081651,26.1763272062
white_259,-100.9953183333,25.239585
white_259,-99.9921951294,25.934463501
white_259,-95.33882,29.9382083333
white_259,-97.6963666667,30.24153
white_259,-97.138633,32.569421
white_259,-97.138341,32.569564
white_259,-97.7582127974,30.2544311341
white_259,-97.137772,32.569218
white_259,-97.137757,32.569178
white_259,-97.137718,32.569262
white_259,-105.6031333333,40.328225
white_259,-105.6186138889,40.4042861111
white_259,-99.9918212891,25.9345245361
white_259,-105.6225666667,40.3276972222
white_259,-97.958305,30.21675
white_259,-97.723502671,30.1838092758
white_259,-100.205155,25.6411916667
white_259,-99.3632263877,30.0223008218
white_259,-97.8809738159,28.0601786988
white_259,-97.8809738159,28.0601786988
white_259,-98.240525,30.3110133333
white_259,-97.739675045,30.2952578005
white_259,-97.7800691128,30.2845345078
white_259,-106.467746,36.340416
white_259,-95.86864,45.02432
white_259,-98.393849059,31.2164777369
white_259,-97.8277797026,30.2614310983
white_259,-95.7877655029,36.2278747559
white_259,-97.6411124133,30.2346435981
white_259,-104.103622287,30.7063932368
white_259,-97.6916122437,30.2500553131
white_259,-95.6015916667,29.9004083333
white_259,-97.7002519369,30.2386797977
white_259,-97.7819145565,30.1530054538
white_259,-105.5799176263,40.2704463255
white_259,-106.81264,32.3896
white_259,-98.2988351583,29.3881737953
white_259,-106.4388117054,35.2090387266
white_259,-106.6267,32.326
white_259,-106.6267,32.326
white_259,-95.35908,34.98309
white_259,-95.2079019138,30.0267575216
white_259,-97.7658231,30.57063272
white_259,-99.374345,49.8693716667
white_259,-97.7197301,30.41800431
white_259,-96.9622216667,33.06003
white_259,-97.2759368643,30.1106656383
white_259,-106.6347824883,52.1463330766
white_259,-97.7224666667,30.2458966667
white_259,-97.723525,30.2957916667
white_259,-97.72432,30.673175
white_259,-97.7291412354,30.2613105774
white_259,-98.3994633652,30.6114036443
white_259,-97.68401709,30.40092363
white_259,-95.2891416667,30.0224195
white_259,-95.1255583333,29.5898694444
white_259,-98.2340866667,26.181405
white_259,-97.2600466667,47.9815083333
white_259,-97.1729138889,26.1384805556
white_259,-97.6768587157,30.3907978628
white_259,-99.72985285,29.57587704
white_259,-99.73355111,29.57887568
white_259,-95.474174,29.811056
white_259,-106.718375,32.310893
white_259,-95.557695,29.7759083333
white_259,-97.8806186748,30.0168127707
white_259,-97.66149773,30.22150359
white_259,-95.2932739258,30.0223789215
white_259,-97.7522385121,41.4195391769
white_259,-97.7671602918,26.640427009
white_259,-97.8708978163,28.1775605133
white_259,-97.1366698667,50.011386034
white_259,-97.757662274,30.2472628467
white_259,-97.4487228394,30.1359672546
white_259,-97.73685474,30.26426266
white_259,-97.73589335,30.26399658
white_259,-98.4178584721,30.2735875934
white_259,-95.353096,30.05302
white_259,-95.352036,30.052364
white_259,-95.353531,30.054941
white_259,-98.485895,29.875595
white_259,-106.868412,32.291713
white_259,-97.449045,30.1358083333
white_259,-95.5833358765,29.7797222137
white_259,-97.7845916748,30.3782520294
white_259,-98.3656916667,26.1782633333
white_259,-97.6469962071,32.2081782525
white_259,-97.6904138889,30.2990583333
white_259,-95.5125,39.6683333333
white_259,-95.5127777778,39.6688888889
white_259,-97.8683783333,30.2399533333
white_259,-96.89874,32.357438
white_259,-106.609109,32.337909
white_259,-97.6778672817,30.39180386
white_259,-105.6496861742,26.9315045481
white_259,-95.8027416667,30.296705
white_259,-95.4521079083,29.6993754292
white_259,-106.590875,32.305944
white_259,-103.3874909344,25.5843771294
white_259,-100.94671,25.2493683333
white_259,-97.7052154541,30.714050293
white_259,-96.6540073603,32.4537768351
white_259,-96.9415140152,32.7799334037
white_259,-98.762214675,29.5500618932
white_259,-97.6791773998,30.3942137067
white_259,-98.6020133333,29.5262083333
white_259,-97.8733029519,30.1847413081
white_259,-97.40432,32.6107166667
white_259,-97.7390014754,30.2578158304
white_259,-97.4913371914,50.4334787932
white_259,-98.4769287109,27.552936554
white_259,-97.4944127631,50.4627360357
white_259,-95.4857432284,30.2283873875
white_259,-98.6322387873,29.6374571864
white_259,-100.0203857422,25.5626411438
white_259,-98.1937103271,26.1897964478
white_259,-98.1934890747,26.189666748
white_259,-98.1934890747,26.189666748
white_259,-95.45195,29.700105
white_259,-102.93184302,30.4821804
white_259,-102.93138305,30.48209681
white_259,-103.3021957,29.27065625
white_259,-103.30205973,29.27022425
white_259,-103.30673174,29.25132896
white_259,-105.8540966667,40.586205
white_259,-95.41082,30.09111
white_259,-95.41304,30.09444
white_259,-98.99592522,29.72827942
white_259,-99.0144200251,29.7379167661
white_259,-106.314685,41.3519166667
white_259,-106.31289,41.3526966667
white_259,-100.3527450562,25.6045837402
white_259,-100.513381,27.005508
white_259,-100.513381,27.005508
white_259,-100.513381,27.005508
white_259,-100.513381,27.005508
white_259,-100.513381,27.005508
white_259,-100.513381,27.005508
white_259,-100.513381,27.005508
white_259,-100.513381,27.005508
white_259,-97.9755935669,29.8577365875
white_259,-98.6273357224,29.6403666033
white_259,-97.7311782837,30.2641906738
white_259,-105.211217451,27.6639637786
white_259,-100.3418426514,25.784702301
white_259,-100.3418579102,25.7847061157
white_259,-100.3416824341,25.7843341827
white_259,-100.3418273926,25.7842903137
white_259,-100.3414154053,25.7842922211
white_259,-100.341217041,25.7841243744
white_259,-100.3409957886,25.7841396332
white_259,-100.3413162231,25.7843761444
white_259,-97.7807156548,30.3790364498
white_259,-97.7811018929,30.3792658027
white_259,-97.4490591514,30.1355741424
white_259,-100.3542166667,25.60786
white_259,-97.1591437511,26.0769594716
white_259,-97.27604092,30.10692115
white_259,-97.27058863,30.10125291
white_259,-97.1537638333,31.58755
white_259,-97.6995916667,31.8890366667
white_259,-106.7366,32.2981
white_259,-106.9036161527,34.1630338327
white_259,-98.2982034981,29.3891653615
white_259,-96.0349853812,29.5382768222
white_259,-96.0349853812,29.5382768222
white_259,-103.85937,44.490817
white_259,-103.8502026,44.4774839
white_259,-97.3658502102,31.8663960775
white_259,-97.3669398576,31.8662710749
white_259,-97.643841406,30.6852539048
white_259,-99.896042,29.182065
white_259,-97.2201450387,30.0964277303
white_259,-97.7306571799,30.3398860897
white_259,-98.1206487288,30.9302914812
white_259,-98.1923522949,26.1896915436
white_259,-98.5330810547,26.2605209351
white_259,-98.5316535671,26.2620466804
white_259,-98.5314025879,26.260925293
white_259,-98.531867981,26.260974884
white_259,-98.5318069458,26.2614154816
white_259,-106.5871505556,32.3368644444
white_259,-106.5895538056,32.3351249444
white_259,-96.2761611938,31.3874340057
white_259,-99.0222473145,26.4232788086
white_259,-99.0232849121,26.4246749878
white_259,-99.0212166667,26.42385
white_259,-102.0708694458,32.0363998413
white_259,-97.832368,31.1195961
white_259,-99.0214233398,26.4233074188
white_259,-95.2670966667,30.0529221667
white_259,-95.26687,30.0543166667
white_259,-98.4683761597,29.6549568176
white_259,-98.818031311,30.5004882813
white_259,-98.54525,29.589595
white_259,-95.6482740332,29.9408228996
white_259,-106.6936798056,32.2671775556
white_259,-99.1791143,30.0095316
white_259,-97.8152008057,30.4378013611
white_259,-98.7657978124,29.5263942005
white_259,-96.8056716667,40.8698583333
white_259,-95.4298206275,29.7654198321
white_259,-97.3296275087,27.6689113531
white_259,-97.64218,30.8243166667
white_259,-97.9307166568,29.8929513608
white_259,-95.1193312222,36.2902392778
white_259,-97.9344716667,29.89055
white_259,-97.93058,29.8914783333
white_259,-97.9299916667,29.8937333333
white_259,-97.1760137552,28.7227680178
white_259,-97.0390629499,28.0659114952
white_259,-98.53018,29.55332
white_259,-98.8201305556,30.5025611111
white_259,-100.0727611667,29.6504383333
white_259,-97.7839138889,30.3776138889
white_259,-97.9166116667,29.8579916667
white_259,-98.6363683333,29.4878833333
white_259,-98.2301252615,26.1745561939
white_259,-98.230194496,26.17454316
white_259,-98.63665,29.4874083333
white_259,-98.2297281269,26.1748512369
white_259,-98.229747992,26.1748045078
white_259,-106.4738845825,28.7975120544
white_259,-106.4738464355,28.7975406647
white_259,-97.4204333333,27.79067
white_259,-97.664545,32.43438
white_259,-97.6645403356,32.434410383
white_259,-97.2883300781,30.6348934174
white_259,-101.8105,41.0320028333
white_259,-98.2300171349,26.1748075671
white_259,-95.45088617,29.76645275
white_259,-95.709949477,29.5273959546
white_259,-97.3274993151,27.6674205776
white_259,-103.7140569381,44.7298608401
white_259,-98.1423694995,26.198866715
white_259,-97.1169888333,32.98737
white_259,-97.7049038621,30.2443590631
white_259,-97.2538638889,30.1098833333
white_259,-97.2544305556,30.1096861111
white_259,-97.1647166667,30.0544777778
white_259,-97.1670166667,30.0545611111
white_259,-97.1695083333,30.0548083333
white_259,-97.170325,30.0551333333
white_259,-97.1677055556,30.0547805556
white_259,-97.9899749756,29.1283187866
white_259,-103.27749517,29.28790741
white_259,-103.30239042,29.26910948
white_259,-103.30310852,29.26854246
white_259,-95.4119033333,30.09205
white_259,-100.970607,25.490622
white_259,-97.16223,26.0959916667
white_259,-97.16204,26.09606
white_259,-96.61354068,32.84924106
white_259,-97.9113126071,30.1618386569
white_259,-96.0349853812,29.5382768222
white_259,-98.18553566,26.29706192
white_259,-98.8182578867,30.5062437716
white_259,-95.6002395228,29.6737222793
white_259,-95.1285175794,29.5972218225
white_259,-97.3695469165,35.3532338064
white_259,-97.1196517944,32.9872550964
white_259,-96.8430547,32.9058594
white_259,-100.2655425397,25.7484538863
white_259,-95.91686854,41.1827635162
white_259,-105.4802974128,32.46323206
white_259,-98.5210800171,33.899307251
white_259,-97.904275,29.94265
white_259,-104.2321703398,32.4223386823
white_259,-96.4733568481,43.0593314428
white_259,-102.122105625,31.9662984266
white_259,-102.1218937305,31.9669583128
white_259,-96.0349853812,29.5382768222
white_259,-96.0349853812,29.5382768222
white_259,-100.369355,25.6721533333
white_259,-96.0349853812,29.5382768222
white_259,-98.1646850116,29.1392205483
white_259,-95.4463348389,29.6753044128
white_259,-96.0349853812,29.5382768222
white_259,-96.0349853812,29.5382768222
white_259,-95.275185,29.1012583333
white_259,-96.4447944444,29.6827472222
white_259,-97.1230362822,30.3777941829
white_259,-95.7442111111,30.0762027778
white_259,-95.7412388889,30.0691138889
white_259,-96.1081472222,29.8204583333
white_259,-103.4592876963,43.7568472933
white_259,-105.5082620753,25.1563866807
white_259,-103.3294,29.2808216667
white_259,-96.8996836899,50.02725164
white_259,-97.8793787757,28.0634710795
white_259,-97.17487565,26.14002168
white_259,-97.5136108398,35.6863899231
white_259,-103.3001708984,29.2698459625
white_259,-97.8802755509,28.0585735102
white_259,-103.459201314,43.7567910668
white_259,-97.7177283333,30.4132
white_259,-97.8792468087,28.0633456121
white_259,-97.946105,29.8991916667
white_259,-99.99416667,25.09944444
white_259,-98.798618205,26.3703981042
white_259,-103.3003533333,29.2695133333
white_259,-97.3858337402,35.6225013733
white_259,-97.7507545355,30.2651608842
white_259,-95.2004397568,29.7736513708
white_259,-100.34697,25.7896366667
white_259,-97.9283216667,29.8699
white_259,-97.7882216667,30.4048166667
white_259,-100.4384307861,25.6564846036
white_259,-100.2055697535,25.6331272372
white_259,-97.6939083333,30.2607383333
white_259,-97.8067515605,30.1765761618
white_259,-100.6175003052,25.7480564117
white_259,-98.5141820892,29.743394113
white_259,-97.76817,27.2876633333
white_259,-98.0455471,29.97262432
white_259,-100.2065908536,25.6324839873
white_259,-100.66111111,26.16166667
white_259,-100.1262773401,26.1848608161
white_259,-98.5533546786,29.5093046843
white_259,-96.9221532779,32.6644329015
white_259,-97.5010910034,29.8788146973
white_259,-95.64185,29.560846
white_259,-95.642518,29.560495
white_259,-98.4094166667,29.5118916667
white_259,-99.9946933333,25.09948
white_259,-106.6654887035,28.6542972187
white_259,-98.3268625467,26.139038747
white_259,-98.3301884859,26.1412973289
white_259,-102.5000083333,31.5701966667
white_259,-102.5001,31.5701216667
white_259,-96.4752807096,43.0558318418
white_259,-99.99437,25.0995778333
white_259,-98.1377026494,26.0793636057
white_259,-104.859413147,31.8907642365
white_259,-99.5159913,42.59395576
white_259,-99.51191335,42.5952583
white_259,-99.1534677585,26.590159762
white_259,-99.1521586061,26.5788972463
white_259,-99.1521503434,26.5790643495
white_259,-99.1535956291,26.5768958659
white_259,-99.1509655867,26.5773513662
white_259,-100.2862930298,25.7379245585
white_259,-100.2900541574,25.7357177268
white_259,-100.4517179355,25.6486391949
white_259,-100.4527511597,25.6476821899
white_259,-102.989708,36.943295
white_259,-105.0694971667,38.86373
white_259,-99.57064773,29.82028008
white_259,-97.7734717639,30.321262686
white_259,-99.1493046284,26.5843967714
white_259,-101.0000450194,29.8819935874
white_259,-106.59265,32.33308
white_259,-106.707,32.305
white_259,-106.600266,32.037905
white_259,-105.6406009709,40.2980485043
white_259,-96.7951583862,46.831703186
white_259,-102.913775321,29.202559041
white_259,-97.7908533638,30.426844651
white_259,-103.1689964486,25.2982320934
white_259,-98.8302083333,30.4969
white_259,-98.8272027778,30.4978361111
white_259,-98.8246305556,30.4969166667
white_259,-98.4459122928,29.6894144984
white_259,-95.1565515025,39.0636754792
white_259,-98.0690620746,30.7496270472
white_259,-97.7319538035,30.2498456044
white_259,-97.37703,32.72066167
white_259,-96.5811920166,32.7851104736
white_259,-106.5772196464,35.3020016151
white_259,-99.37467167,31.426045
white_259,-99.9922188,25.9349145997
white_259,-97.21501167,49.92078833
white_259,-97.8765161811,28.0635282962
white_259,-97.8791352811,28.063522639
white_259,-98.8872222222,29.587875
white_259,-96.4589541033,29.9328999397
white_259,-96.65470655,32.33066016
white_259,-103.4067861,25.5428443
white_259,-98.81752833,30.498145
white_259,-98.55812,29.33736167
white_259,-97.6765535776,30.385756534
white_259,-98.81908333,30.49664667
white_259,-95.26673,29.68013
white_259,-96.7364420369,32.9990909305
white_259,-95.584795,29.792245
white_259,-100.0078256997,25.9424750997
white_259,-98.9909729722,30.0767969722
white_259,-99.9940260997,25.9338782997
white_259,-98.1820222222,26.1831666667
white_259,-98.45629279,29.56178343
white_259,-97.72884387,30.27297125
white_259,-97.45,35.7
white_259,-95.9039391646,29.4707591503
white_259,-97.2876603809,25.9507855727
white_259,-98.7086572622,29.7761441124
white_259,-97.2807267476,30.1109686899
white_259,-98.5345360307,32.7464767498
white_259,-100.909985173,25.394074668
white_259,-98.5989233333,29.6045316667
white_259,-97.88244667,28.05807217
white_259,-100.9262027219,38.6903968159
white_259,-100.08699717,33.1236305
white_259,-97.1211808641,32.9158246983
white_259,-95.016875,29.56855833
white_259,-98.37933333,30.724725
white_259,-97.7746055556,30.2744944444
white_259,-97.723,30.1785
white_259,-95.2617508997,30.021349
white_259,-95.2735433,30.029716
white_259,-106.10833617,35.74601167
white_259,-101.83878333,33.59693833
white_259,-101.83834167,33.59704167
white_259,-104.8313870654,32.5662376418
white_259,-98.0869872654,29.6610352229
white_259,-99.7877683333,30.4167566667
white_259,-99.7952566667,30.410795
white_259,-103.377555,29.21478333
white_259,-105.756675,32.92092833
white_259,-95.1529426562,29.5876576488
white_259,-97.6542725042,30.5150519125
white_259,-96.1847436615,43.7024838617
white_259,-97.6504953672,30.5145908241
white_259,-99.265275,27.59196333
white_259,-98.4675739334,31.9721140573
white_259,-101.83669167,33.59631667
white_259,-98.4668967477,31.9713630125
white_259,-101.83767,33.59703
white_259,-97.6760273668,30.3862034527
white_259,-104.6385868639,35.8673591961
white_259,-98.6201861111,29.5152666667
white_259,-97.27594025,32.8735133149
white_259,-97.62283333,31.23012167
white_259,-95.00347425,29.58891646
white_259,-95.4494890179,29.7626920097
white_259,-98.4806634487,31.9950312283
white_259,-95.1302691457,29.5762894443
white_259,-95.4510012874,29.7648974639
white_259,-95.4521177215,29.7610263652
white_259,-97.2810666667,30.1110138889
white_259,-97.2145293654,27.8554197634
white_259,-96.9605708453,32.6378017441
white_259,-97.7731533616,30.3280429199
white_259,-95.4522840897,29.7650236777
white_259,-98.070717305,30.3033782635
white_259,-98.6627217281,30.801586422
white_259,-95.4523230578,29.765804122
white_259,-97.7033627695,29.8489406662
white_259,-95.45168333,29.76740833
white_259,-97.7736412213,30.3232023234
white_259,-97.8625379038,30.2125349455
white_259,-99.74687167,29.62346167
white_259,-96.705701,33.0914619722
white_259,-101.87421333,33.61585333
white_259,-97.9562462402,26.4195868001
white_259,-97.2979723333,26.1793931944
white_259,-98.3792877664,26.1852306733
white_259,-95.459999,32.634312
white_259,-98.39892,30.288105
white_259,-95.4529461823,32.6310082572
white_259,-95.74868833,29.83150833
white_259,-95.450505,29.766759
white_259,-101.8740676256,33.5852430224
white_259,-97.7617138889,30.6776194444
white_259,-105.1545027778,27.0715361111
white_259,-97.6847551594,30.3999441586
white_259,-97.885902966,29.9986002868
white_259,-97.8235343,30.3103345
white_259,-97.7710738043,30.3819501496
white_259,-97.8167336852,30.2206589434
white_259,-97.0707445219,28.8483939358
white_259,-97.87003333,30.23211667
white_259,-99.73166667,29.576525
white_259,-95.4495154992,29.7667854136
white_259,-95.4495706883,29.7649250401
white_259,-98.4148951357,29.6789734197
white_259,-105.6424003504,39.9497980548
white_259,-100.1039123533,25.8985748289
white_259,-95.6922290871,29.7327705833
white_259,-97.6847247879,30.2701031448
white_259,-97.4616610631,29.4997382372
white_259,-95.4543425199,29.761283884
white_259,-95.454410979,29.7613444232
white_259,-98.330976069,26.1800947419
white_259,-97.8234261347,30.3100137259
white_259,-95.4796,30.06552217
white_259,-100.45801667,25.966795
white_259,-97.6566895097,31.9232085739
white_259,-98.1073913574,30.4243011475
white_259,-97.68682167,26.18726167
white_259,-103.735486945,25.4493510863
white_259,-98.108333,28.973611
white_259,-97.6456134635,30.2350965725
white_259,-100.2528450833,29.4437541765
white_259,-100.1003054851,25.8898179523
white_259,-98.07202783,24.34040833
white_259,-98.0433055,24.37432167
white_259,-100.3623630467,25.2096269835
white_259,-100.3553654033,25.2051415764
white_259,-100.3589601914,25.2080348922
white_259,-106.464333,28.794118
white_259,-95.5688659754,29.7714157026
white_259,-97.7000095323,29.8506199149
white_259,-98.12311667,29.753405
white_259,-97.287635319,25.9508274403
white_259,-97.6980499037,31.8907977037
white_259,-96.5507447504,39.0928668563
white_259,-97.6623969722,26.1875169722
white_259,-97.4678754061,31.326605643
white_259,-100.0576553344,28.0836219786
white_259,-98.6201472,29.5813977
white_259,-97.8702861111,30.4836277778
white_259,-98.380346736,26.1852577888
white_259,-98.0006337778,29.9543623889
white_259,-97.45455833,35.644375
white_259,-97.8643303329,30.6448881254
white_259,-99.6181654,40.6891745
white_259,-99.3253059,30.0894781997
white_259,-100.0812988281,28.0755481719
white_259,-100.0570602417,28.0839900969
white_259,-100.0570755003,28.0840950011
white_259,-95.49716604,30.215335431
white_259,-98.4251086848,30.0895862439
white_259,-98.6279428434,29.6212739653
white_259,-98.2440130693,29.6108415351
white_259,-99.7126051496,29.4969138693
white_259,-97.7231833333,30.2456527778
white_259,-97.6764673698,30.3859012215
white_259,-97.6542431676,30.5150095001
white_259,-97.9124667913,30.5327338134
white_259,-98.9299431407,30.2274059552
white_259,-97.75646167,30.25172
white_259,-98.5984033333,29.5996066667
white_259,-103.325224,29.2790779722
white_259,-103.323239,29.2763029722
white_259,-103.3179149722,29.275369
white_259,-103.3012839722,29.270022
white_259,-97.9320067327,29.8763440598
white_259,-100.1023059722,25.8923769722
white_259,-97.6883925051,30.4018210235
white_259,-97.9622530023,26.155534267
white_259,-98.5984033333,29.5996066667
white_259,-98.20777851,29.73791333
white_259,-98.52477167,29.55483333
white_259,-103.2080439,29.3315465997
white_259,-98.2299495,26.1768472
white_259,-95.88774981,45.02022478
white_259,-98.6312170568,29.5163862206
white_259,-97.7946527,30.4260449
white_259,-98.6370719329,29.5060656172
white_259,-98.6112260123,29.8828047299
white_259,-98.21603675,29.93499663
white_259,-99.8570134915,32.6718261497
white_259,-98.4193773611,29.6416344167
white_259,-98.48317833,30.70353
white_259,-97.79040982,30.29385027
white_259,-95.4525323192,29.7650556768
white_259,-98.3440763889,29.6818313889
white_259,-97.2727333333,30.1017833333
white_259,-100.9663747,29.4326727997
white_259,-101.6707829387,34.9715325516
white_259,-95.26673,29.68872167
white_259,-97.6818909735,30.3954447568
white_259,-97.6840415524,30.3953805425
white_259,-98.1077195,29.67645
white_259,-97.8856546715,30.2892799201
white_259,-95.28546193,29.33771729
white_259,-97.9877433333,26.1470033333
white_259,-97.9879500345,26.1474532681
white_259,-97.95815086,26.1269170605
white_259,-98.51363333,30.81403667
white_259,-97.8261749446,30.395289441
white_259,-95.4510651995,29.7646908229
white_259,-95.4512638506,29.7654453619
white_259,-97.7212664579,30.3193807416
white_259,-99.9173150768,24.7114071848
white_259,-97.5290368126,25.9929563105
white_259,-97.5293003395,25.9933930176
white_259,-98.9971819722,30.08772
white_259,-97.7224508208,30.3139338875
white_259,-98.02051667,29.890775
white_259,-97.2070438178,27.8709380549
white_259,-97.14583617,33.02357783
white_259,-97.701745,30.19669167
white_259,-97.6988611111,30.2830861111
white_259,-103.37748667,29.21476667
white_259,-98.37730333,30.72250833
white_259,-100.0770568847,28.0521373747
white_259,-95.2967481595,30.0257589855
white_259,-95.0783448481,29.5920966659
white_259,-97.7946643532,30.4045735253
white_259,-95.0717435,29.6016266
white_259,-97.6918861111,30.3996
white_259,-97.5690872222,31.0418822438
white_259,-98.8195722222,30.4996916667
white_259,-98.6267408575,29.6403471735
white_259,-98.6266911219,29.6402630871
white_259,-95.1690665981,30.1435870098
white_259,-95.62355833,29.76360833
white_259,-95.6828928801,29.7467388362
white_259,-95.3976110362,30.0927442858
white_259,-97.8823992693,28.0581064762
white_259,-98.6345273648,29.6416333675
white_259,-99.18908667,29.636575
white_259,-95.44947,29.764005
white_259,-98.43066333,30.09288333
white_259,-95.0130600482,31.7739455782
white_259,-95.44953,29.76635
white_259,-95.1530431028,29.5862437519
white_259,-97.0639419827,36.1244401345
white_259,-97.7267837524,30.3065109253
white_259,-98.4169982001,30.0867405049
white_259,-103.304783,29.26358
white_259,-103.31804667,29.27539667
white_259,-97.82755333,28.54527833
white_259,-97.8362935762,30.0911909239
white_259,-98.2570658613,30.3078995717
white_259,-97.697068965,29.8524540632
white_259,-98.7091107947,29.7824374074
white_259,-97.69160249,29.84685937
white_259,-97.729203979,30.5008429333
white_259,-95.4527316366,29.764367259
white_259,-97.88286667,30.01721667
white_259,-97.880975,30.0205195
white_259,-97.7815880353,32.2375074281
white_259,-95.1479816667,29.9026466667
white_259,-103.4032796389,29.2365637778
white_259,-95.4514070051,29.7660941871
white_259,-95.45047833,29.76683833
white_259,-98.13911482,29.71368514
white_259,-103.3179552222,29.2754306944
white_259,-103.3256695556,29.2788016667
white_259,-95.1690472662,30.1368739212
white_259,-97.5626845,26.2668523
white_259,-106.9915503636,34.0025476537
white_259,-98.0217775691,30.226978126
white_259,-97.4696919,31.1163809
white_259,-95.15322217,30.1234805
white_259,-95.449565,29.765986
white_259,-95.4494849592,29.7619587655
white_259,-95.17064667,30.1405555
white_259,-95.4499493167,29.7622052859
white_259,-105.0033111111,27.0194583333
white_259,-98.134707939,26.291812188
white_259,-98.1342909393,26.2918211567
white_259,-96.9477694444,32.3113444444
white_259,-95.5688868463,29.9860524219
white_259,-98.4800029262,31.0409056581
white_259,-97.409772,27.879925
white_259,-99.0304279739,26.268613119
white_259,-95.1612916667,29.8569777778
white_259,-97.7575245161,30.5100486312
white_259,-95.15833333,31.39320833
white_259,-103.9280643611,30.5902457778
