X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,5.795064021919229E-4,88.58025068202568,0.9549512193612599
-99.1427166667,26.58292,train,3.3110693757249226E-4,66.57691552320523,0.8298750654963728
-97.873864,30.185568,train,2.4093065837021236E-4,54.54881588331214,0.7244079413863
-98.135438338,26.0799482279,train,4.577296516156353E-4,78.00798554790785,0.9135835538142737
-97.892599,26.080599,train,4.6994311037389645E-4,79.20066382908423,0.9190490531442798
-98.3660010249,26.1774155125,train,4.154299785940708E-4,74.31010334989594,0.8916403574607483
-97.253795,25.963398,train,6.184331710704169E-4,90.05022981662721,0.9634196501740637
-97.151119,25.997052,train,6.523957131953948E-4,90.77879220867354,0.9694967842804618
-98.067284,30.297759,train,2.1758895026011602E-4,49.786806383411495,0.687755739057166
-98.534231,26.26594,train,3.914438340426281E-4,72.21419581931872,0.8768051670868673
-100.2329746041,24.8381198183,train,4.350449921230243E-5,11.753191666959477,0.20762681423614782
-98.8832187653,29.5963064058,train,2.3208395360620784E-4,52.7730120237976,0.7110521410658721
-95.28719193,30.02679923,train,4.4193384450511936E-4,76.90489523239911,0.9059641551243653
-99.974945,24.5760333333,train,8.299091888388772E-5,21.7465462580001,0.358503344471208
-97.7205322032,26.1755689373,train,4.6774022329309735E-4,78.83371732438577,0.9180894750235249
-97.3283631919,32.5384149221,train,1.8500014067463142E-4,43.32135374091801,0.6282891659293841
-101.0095093202,25.2631710713,train,5.6583768521229596E-5,15.001576617458541,0.2611711620422493
-99.2798852921,29.6569893605,train,2.1066135205353195E-4,48.32005114912672,0.6759673647282125
-100.2077407837,25.6308403015,train,1.8460522050552065E-4,43.25363947260569,0.6275030653369749
-101.1271914839,27.8494990021,train,2.211888575600197E-4,50.607453316230966,0.6937112027852619
-100.3520393372,25.6048960041,train,1.420273345284757E-4,35.218905615700756,0.5322215476834709
-99.261138997,24.1260413296,train,2.9278794044507183E-4,61.970556734053055,0.7911708247020359
-95.3961966746,29.7631986765,train,4.79026706713301E-4,80.11954836129097,0.9228885621156236
-106.485295465,31.8398990954,train,4.9936279695370554E-5,13.303176984964992,0.23442565284503547
-97.6094147378,30.1881517796,train,2.8095563384315694E-4,60.157884586665666,0.777525548344392
-97.1144413,32.7903322,train,2.060442118028651E-4,47.43513876294506,0.6678644563818521
-97.6298755992,30.4460098675,train,2.5907311052351505E-4,57.011687033755685,0.7498975688108375
-100.019994433,25.962431598,train,2.8350054245091004E-4,60.715523801803734,0.7805337314912758
-98.6815643311,26.5156841278,train,3.41017888203576E-4,67.76779928774278,0.8386597524157295
-104.8218361111,31.8942861111,train,4.183807054993469E-5,11.340550059508796,0.20053171560729177
-97.2085844,26.0734119,train,6.402337860369519E-4,90.52019019444626,0.9674462985258576
-95.58042,29.9867966667,train,4.219695168245164E-4,75.07941300080968,0.8953655196633447
-102.3603717518,33.5796001833,train,4.77224176666209E-5,12.705494919146405,0.2253051902594818
-100.9514187,29.3232963,train,2.23338646035511E-4,51.08137262107431,0.6972133693264266
-100.1221847534,25.7794888132,train,2.677524716914132E-4,58.251481063809614,0.7612442132390314
-98.8086316264,26.3680990705,train,3.618694874519763E-4,69.60961507778954,0.8556888102692595
-97.1727166667,28.72046,train,3.6713442827777444E-4,70.24106174358246,0.8596965252898371
-106.70584,32.29777,train,4.629726416404581E-5,12.333761026280866,0.21937657076853712
-100.1630233333,25.3661133333,train,2.0813535076366524E-4,47.958030709492576,0.6715591310125337
-102.1151733398,26.9287226296,train,1.7578962317592247E-4,41.646262618143986,0.6095160248078098
-97.7358141,30.3992166,train,2.60912623651412E-4,57.241847806462175,0.7523465786712653
-97.3777253628,30.6656116529,train,2.4985520716659074E-4,55.76322728551661,0.7372558418141026
-100.4581,25.9667333333,train,2.0440126854858213E-4,47.07799342542189,0.6649325335430172
-98.3915866111,30.73381,train,1.9669996900496627E-4,45.51114759470481,0.6508403712192444
-102.1463984438,31.5595055279,train,8.625861210735696E-5,22.494960312855195,0.3696193869121467
-101.58034419,27.96331046,train,1.81671406505078E-4,42.4958691758675,0.6216109336858706
-101.73556215,28.03508511,train,1.6295780731203515E-4,39.37335717775705,0.5817708871699199
-99.0889966533,26.4766279175,train,3.434827318852988E-4,68.0075259055083,0.8407731287281124
-101.43082255,27.98126116,train,2.0186209831772066E-4,46.62381919066355,0.6603502527077236
-97.9048466667,29.9423916667,train,2.581674483455341E-4,56.843556844421215,0.7486829462048668
-95.0775457174,29.5919333026,train,5.417532064133861E-4,85.85666107884039,0.9448695210645233
-106.6117761477,32.295175176,train,3.937359656884849E-5,10.711308646759683,0.18992218576933018
-97.168307,30.084657,train,2.73018460359074E-4,59.03481819196016,0.7678760823453574
-97.1711072513,32.8774081311,train,1.8401594383758049E-4,43.069787228571364,0.626327000125133
-99.2235241178,28.4192252113,train,2.619667234412364E-4,57.39160941918352,0.7537391163407491
-97.4397666667,26.0883316667,train,5.584091178639651E-4,87.31270896959133,0.9495691218059856
-97.347625,26.2291616667,train,5.71765450840409E-4,88.00358792816961,0.9530466135079894
-102.1172945,31.9643283333,train,8.437033997914707E-5,22.08862396030668,0.36321957111638015
-98.1462478638,29.7180023193,train,2.6710014582514345E-4,58.1097138470795,0.7604096077441919
-103.1922553841,29.0741026746,train,1.3578014316664814E-4,33.914642770905076,0.5163248550476041
-95.4334768653,32.6237648995,train,1.968223664146335E-4,45.53170469473011,0.6510689094427511
-98.3312003862,26.1396767921,train,4.532909975290793E-4,77.75452432880722,0.9115071173720433
-100.4066814,25.2475589,train,3.5078003932837805E-5,9.5876183581951,0.17109202888500685
-100.850791,25.4546718,train,7.77941544744674E-5,20.54764406348624,0.3404198327060277
-97.5819717538,26.2550626481,train,5.026150665078959E-4,82.27849017105044,0.9320298840036103
-99.433990636,27.5753237083,train,3.0751412079324384E-4,63.744077946210794,0.8069903088079113
-98.4992953298,29.3122187583,train,3.0170878054787935E-4,63.00648975769468,0.8009023383725834
-98.5325532056,28.9257944098,train,2.870926483320871E-4,61.14696555748226,0.7847106475136935
-95.3061764718,29.6568753116,train,4.8090570731747353E-4,80.33194640638025,0.9236597667967226
-97.68422,26.1627,train,4.8357141804239564E-4,80.50189047290766,0.9247406491863794
-98.4220141825,29.7945443541,train,2.35482970917776E-4,53.54543362478251,0.7162585141485265
-97.0307681188,30.8769376249,train,2.6903620472492685E-4,58.54708731202448,0.762878179372823
-98.4063190788,29.6625935944,train,2.8310270432197956E-4,60.61275400804228,0.7800661673852824
-98.4885077736,29.403494579,train,3.0979258736940364E-4,64.10144186462078,0.8093285136281911
-97.385093689,28.6616477966,train,3.719941030990457E-4,70.62352293749723,0.8632968991713844
-98.0908017843,30.0038568832,train,2.2946772990998978E-4,52.19778097823064,0.7069798230095401
-100.5791168213,25.795249939,train,1.8233500850379356E-4,42.713868160353776,0.6229517843607967
-96.2782833333,30.5969916667,train,3.040632010778728E-4,63.26190079542093,0.8033941942629788
