X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,4.255943405351511E-4,74.62012261837644,0.8776429382750817
-100.512886,24.997447,train,2.9022478864068296E-5,6.826007331322727,0.13347150232500216
-97.004425,30.417832,train,2.6588589643564923E-4,52.46406509525638,0.7308433110905432
-100.21102,24.887106,train,1.7200144397596037E-5,4.151754987262487,0.0813986793864625
-97.174429,28.715817,train,3.8053499558390885E-4,69.59282241282521,0.8471641144917748
-100.0923488889,24.8528994444,train,5.4488259118822343E-5,12.767947409563073,0.2358292707152334
-100.749232,25.664453,train,4.294804799075064E-5,9.884160442104694,0.19103485511698504
-100.747005,25.667081,train,9.97114918183144E-5,21.26690141895855,0.3887163713216917
-97.275638,32.745349,train,2.0309508230158932E-4,40.92271870877995,0.6330444663080766
-99.633575,30.966091,train,1.2557840544108521E-4,25.727945129556975,0.4619899595285376
-99.780608,30.474109,train,1.2745915966280917E-4,26.1040191758861,0.4669615957539853
-97.096108,32.587899,train,1.9387892932935422E-4,39.2616243823,0.6159651507963553
-96.971331,32.613873,train,1.9172539472928632E-4,38.606005064325885,0.6118609919525115
-98.587756,29.592524,train,2.3287055937333578E-4,46.04921154957933,0.6832022810430314
-97.477843,32.829185,train,1.9487934269821233E-4,39.439741641977065,0.6178569260532683
-100.499668,25.64425,train,8.22225980252392E-5,18.4970145006597,0.3336004304078346
-98.134661,26.291377,train,4.313948905668561E-4,75.15718715807772,0.8810966561978335
-100.579695,26.550279,train,1.5968776830776064E-4,32.98769638679381,0.5453594314937841
-98.4642982856,29.3486744212,train,2.7515691754205707E-4,53.97645384527629,0.742883256915225
-106.9137333333,33.793975,train,2.3839353977321636E-5,5.671163476476313,0.1110154533102643
-96.937351,32.439959,train,1.9118583890395346E-4,38.504371425334156,0.6108258654153818
-97.509654,32.735043,train,1.6498902668331651E-4,34.01152298485212,0.5571021470670205
-100.07162,25.717816,train,2.408197549187993E-4,47.57382029657054,0.6953922840556124
-100.989536,25.328947,train,1.7120384079040496E-5,4.12678780500176,0.08103694421274266
-100.72197,28.859108,train,2.1744192649190416E-4,43.38313011557393,0.6581329143267556
-100.2696609497,25.5497951508,train,1.263919595452116E-4,25.89688070992717,0.4641461959621157
-95.3032851221,32.4705110548,train,2.23272969276241E-4,44.380522593880634,0.6678326441488712
-98.29878927,29.38752315,train,2.676660169004477E-4,52.84865899122583,0.7331980306573647
-97.71935749,30.18871133,train,2.543559456107535E-4,50.308270700845846,0.7150802248289452
-95.6849975586,30.293056488,train,2.9933177250996573E-4,58.2537838322485,0.7718054135951835
-101.2333163135,33.6540805877,train,6.240567163813376E-5,14.481335281841082,0.265118375904557
-97.7793972222,30.3793972222,train,2.2786253951846398E-4,45.0183053567276,0.6752732807472763
-96.631593,32.995605,train,1.9453751959095392E-4,39.37888220421419,0.6172115911522074
-95.92408,29.92663,train,3.0353979827760837E-4,58.90168657638488,0.7764964882097617
-96.4999083333,33.3445366667,train,1.6527795119310136E-4,34.071529652513355,0.5577333508648415
-95.6065206532,30.6976301581,train,2.8738113404426296E-4,55.9434189172941,0.7579391214294104
-96.68575,32.857107,train,2.0175245898430385E-4,40.699959408293395,0.6306044156151831
-98.76250533,29.5612452,train,2.0169204479948737E-4,40.693288248268054,0.630494239697563
-97.7083583333,30.7315783333,train,2.0275382408476163E-4,40.85544091493076,0.6324258039457469
-95.3416061401,29.8949298859,train,4.0647647877879907E-4,72.57030493060667,0.8655338116208178
-97.816911,32.247415,train,1.7377553664861298E-4,35.65665617498291,0.575900822358356
-97.0680069923,33.0140024973,train,1.865393996229297E-4,37.695371596989446,0.6017967444570895
-101.3192962634,29.6924161458,train,1.7229767272700685E-4,35.354188202727045,0.5727957034947042
-101.7759490026,28.0444855908,train,1.3806452083406338E-4,28.351314548260984,0.49414833939752767
-104.02943708,29.6688873651,train,6.793527739371735E-5,15.478078857755643,0.2849058003755117
-97.343073,26.215284,train,4.987983198460285E-4,81.81048854474236,0.9147493936477545
-99.87425898,28.52782467,train,2.805114824339939E-4,54.819691533138084,0.7495901138233962
-97.889257735,30.1818651846,train,2.102105058576696E-4,42.15042440858488,0.6457093425240705
-97.61678,30.44119,train,2.4174201438708495E-4,47.789404086035354,0.6967758413423106
-97.29074182,26.1034105998,train,5.23925396791329E-4,84.19097419865473,0.924693732471599
-98.1741782948,26.3720500587,train,4.0825458003044163E-4,72.85527034520528,0.8667088616721453
-97.6117733333,30.5607316667,train,2.3046010453092812E-4,45.61206282764278,0.6794103658034951
-102.1230155324,31.9671761105,train,7.738587943898217E-5,17.3730289455242,0.3174987383715392
-97.6250904893,30.2829585644,train,2.5791165466244306E-4,51.048032640552094,0.7200374014713732
-96.051376015,30.2987351502,train,2.8829727835729476E-4,56.1588455551192,0.7590313113601568
-98.366754055,26.1770076648,train,4.004436157146365E-4,71.93437137013412,0.8614692809529788
-98.1780019525,30.1572614186,train,1.8307936721912666E-4,37.216852662355734,0.5949372788299991
-97.3984766006,26.0685671978,train,4.912211603202317E-4,81.10325133333394,0.9115004489769847
-98.8180465698,30.5008201599,train,1.6843351600871493E-4,34.67511171462477,0.5645689187760592
-103.6162416667,29.321695,train,1.1954586430146775E-4,24.304587119001514,0.4457283260274797
-95.6993944444,32.673575,train,2.1076563331358044E-4,42.243758135781164,0.6466788447552408
-98.1377138889,26.0780305556,train,4.27352539764981E-4,74.75941588689776,0.8787002552629293
-106.6615466667,24.0950166667,train,4.498205672129992E-4,77.3443184312414,0.8914339868000887
-106.6951002181,32.2014445439,train,4.3951238967847714E-5,10.131602593827028,0.19503089551944897
-98.00138834,30.32258189,train,1.8885780822533067E-4,37.98971456514012,0.6063278418966573
-100.8849981887,29.3674290842,train,2.1450771118856928E-4,42.90330105012241,0.6531453388050581
-103.2038497925,29.4018329679,train,7.953709466822823E-5,17.91040644123134,0.3247077349521523
-99.9996109009,26.699300766,train,2.6855883901049927E-4,52.99951970250461,0.7343712754102315
-100.0087509155,26.6929473877,train,2.3594927030000902E-4,46.5811355299829,0.6879802841972037
-100.516786,27.011076,train,2.4296488029488397E-4,48.0532439882339,0.6986006773050836
-98.7453880906,29.4729194098,train,2.3959018480889304E-4,47.32078641364402,0.6935378810935928
-97.408988797,25.8189287935,train,4.983579487618812E-4,81.77099157399864,0.9145638783706735
-95.4647833333,30.8321216667,train,2.893464596362153E-4,56.389482473034754,0.7602760504709447
-99.0125655079,26.4086985476,train,3.18736279164285E-4,61.47627049317343,0.7926486892722842
-95.6744708092,29.1122898112,train,4.2149876577369795E-4,74.05707810899337,0.8751441322141512
-96.0349853812,29.5382768222,train,3.224193847676076E-4,62.007545174542585,0.7963843755203321
-97.6627805556,26.1850416667,train,4.692986722376004E-4,79.42625112907388,0.9013862303598991
-97.49928117,32.3186406,train,1.8065614517894895E-4,36.75384673316884,0.5900630403515044
-97.0150494576,32.3108177303,train,1.9327525533898213E-4,39.00096846855746,0.6148190795281376
-97.7516333333,31.126725,train,1.968628289380412E-4,39.97623630516313,0.6215801757369797
