X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.3506938,33.4143647,train,3.528458823679954E-5,9.701285888649556,0.2856256120926146
-100.52656,25.853884,train,9.064276217895067E-5,37.70007070375905,0.5785467352562199
-100.460004,25.645666,train,7.978055505385527E-5,32.300785951592225,0.532568789815292
-96.5897,39.109412,train,5.202664929787299E-5,19.225873976581568,0.3910022691564373
-96.9963333333,33.075,train,1.3120506581142756E-4,54.90175350429903,0.7136968243520325
-97.9863583333,29.5736466667,train,1.625595255963857E-4,66.63064248452106,0.787664641779983
-101.874762,31.963668,train,6.639354310335569E-5,25.832618965255076,0.46894635795126094
-98.670028,30.359639,train,1.1622684884094196E-4,49.32520870422417,0.669756517512898
-100.4969611111,25.3741466667,train,5.7359233530250934E-5,21.720074841407683,0.42118551496750245
-102.286298,31.874213,train,6.596637291241027E-5,25.591915601248434,0.46677951330720313
-98.073599,30.62015,train,1.3530948803358483E-4,56.80193709356234,0.724682174518081
-103.65952,30.373505,train,5.177206283864896E-5,19.118715959429213,0.3895225408288163
-100.268365,25.660434,train,8.877338738775466E-5,36.79837136756041,0.570969252181025
-95.4946975708,29.6372966766,train,2.4227304296677165E-4,91.97069093235886,0.9006843809109805
-97.877069,33.458227,train,9.902319680379738E-5,42.03495646413779,0.6109052330035185
-95.6641464233,29.6259346008,train,2.3191766024779586E-4,90.97742200560606,0.8903805436581007
-97.473702,31.313462,train,1.424421074679281E-4,59.842355092527676,0.7427791854408431
-98.2305085659,26.1759928065,train,1.538105880027051E-4,63.87945555290271,0.7691967545269539
-97.283093,32.653352,train,1.2667138149782662E-4,52.990268810009226,0.7010523834744902
-98.502699,26.253182,train,1.401401214383546E-4,58.74396670997589,0.7370724674551252
-99.960204,25.367998,train,1.037204656205315E-4,44.00406605318669,0.6279432063979037
-95.211897,29.930391,train,2.6174975731049706E-4,93.81315341849023,0.9175128679978468
-101.858368,33.561995,train,5.507558482939669E-5,20.605159779596338,0.40844731066904283
-100.594448,26.526647,train,9.72498798262712E-5,41.0906400109009,0.6042720569659357
-102.124393,31.966843,train,6.630445763421355E-5,25.77369391779088,0.46849519481751345
-95.8020866667,30.0269833333,train,2.2865469844310645E-4,90.65635009385105,0.8869173625005107
-95.6009521484,29.7907371521,train,2.4489609421200694E-4,92.3090813533013,0.9031368864939675
-95.406395,30.0297916667,train,2.5439812289142964E-4,93.23507525911815,0.9115248877771427
-95.3200113773,30.0465289187,train,2.705878179176083E-4,94.28810655410068,0.9241775780644473
-105.639595,32.9889866667,train,2.8576932613876285E-5,2.518454448100593,0.23845635906682594
-97.6952366667,29.8477966667,train,1.5388066498122358E-4,63.89967641162803,0.7693508806162889
-100.8713150024,25.3921097528,train,6.348745767759357E-5,24.393340819831703,0.4540294087585779
-95.4497533333,29.767095,train,2.5969013083961337E-4,93.6792063921321,0.9158773742863886
-96.7989578751,33.880317472,train,1.0987808630065749E-4,46.74541853160412,0.6491532969245997
-99.91941,24.16212,train,6.658198852754284E-5,25.95726505705396,0.4698994567056709
