Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.82218E-5,10.00021975,0.21824929,0.506879945,0.020029311,0.021526419
3.94477E-5,10.252543686,0.224398461,0.50128999,0.021006351,0.025440313
4.03021E-5,10.503804066,0.228655656,0.495872033,0.021006351,0.02739726
4.11933E-5,10.752585107,0.233071257,0.490626075,0.02247191,0.029354207
4.22466E-5,11.003333522,0.238257169,0.485466116,0.025403029,0.029354207
4.31542E-5,11.251183082,0.242698023,0.480478156,0.026380068,0.031311155
4.40303E-5,11.500026051,0.246959657,0.475576195,0.028334148,0.035225049
4.47952E-5,11.752895874,0.250661121,0.470674235,0.029311187,0.035225049
4.56831E-5,12.001751433,0.254934889,0.465944272,0.030776746,0.037181996
4.65494E-5,12.250917322,0.259081224,0.46130031,0.033707865,0.037181996
4.75652E-5,12.500341557,0.263913658,0.456742346,0.034684905,0.037181996
4.84224E-5,12.750171954,0.26796712,0.452270382,0.036638984,0.037181996
4.9172E-5,13.004097755,0.271493793,0.447798418,0.037616023,0.039138943
4.99753E-5,13.252191658,0.275253605,0.443498452,0.040058622,0.039138943
5.06174E-5,13.503645717,0.278245158,0.439198486,0.042501221,0.039138943
5.16139E-5,13.754284217,0.282863423,0.43498452,0.0444553,0.045009785
5.2373E-5,14.004016306,0.286361774,0.430856553,0.04592086,0.048923679
5.32138E-5,14.252233498,0.29021652,0.426814585,0.048363459,0.050880626
5.42016E-5,14.504714831,0.294718926,0.422772618,0.049829018,0.054794521
5.4975E-5,14.750241857,0.298224076,0.418902649,0.051294577,0.054794521
5.56613E-5,15.004827962,0.301319584,0.41494668,0.053248657,0.056751468
5.64623E-5,15.251352894,0.304915415,0.411162711,0.054225696,0.060665362
5.69491E-5,15.500965401,0.307092004,0.407378741,0.058622374,0.060665362
5.81082E-5,15.754067148,0.3122462,0.403594771,0.061553493,0.064579256
5.88528E-5,16.005383829,0.315537126,0.399896801,0.064973131,0.068493151
5.9752E-5,16.254558219,0.319490521,0.39628483,0.06741573,0.068493151
6.06379E-5,16.501590133,0.323363178,0.392758858,0.072300928,0.074363992
6.13851E-5,16.751635241,0.326612074,0.389232886,0.074743527,0.078277886
6.23182E-5,17.005386513,0.330647916,0.385706914,0.076697606,0.090019569
6.32832E-5,17.250466148,0.334795625,0.382352941,0.079140205,0.091976517
6.42702E-5,17.505757157,0.339011862,0.378912969,0.084513923,0.097847358
6.51273E-5,17.751569835,0.342651204,0.375644995,0.086956522,0.101761252
6.59667E-5,18.000284318,0.346196176,0.372377021,0.08988764,0.107632094
6.69669E-5,18.252856033,0.350395062,0.369109047,0.094284319,0.109589041
6.77328E-5,18.502087899,0.353592366,0.365927073,0.098680997,0.111545988
6.87613E-5,18.754627538,0.357860801,0.362745098,0.101612115,0.119373777
6.97842E-5,19.004161601,0.3620782,0.359649123,0.105031754,0.121330724
7.08018E-5,19.250586187,0.366246449,0.356639147,0.109428432,0.121330724
7.16495E-5,19.506749147,0.36969781,0.353543172,0.115290669,0.121330724
7.28503E-5,19.752397504,0.374554616,0.350619195,0.116756229,0.121330724
7.39373E-5,20.002191679,0.378918799,0.347695218,0.119198828,0.129158513
7.49843E-5,20.255376677,0.383093506,0.344771242,0.122618466,0.13111546
7.60118E-5,20.504880679,0.387163298,0.341933265,0.127503664,0.136986301
7.71497E-5,20.75768039,0.391639128,0.339095287,0.131900342,0.138943249
7.81036E-5,21.006235996,0.395365918,0.336343309,0.13678554,0.14481409
7.95061E-5,21.250679267,0.400804172,0.333677331,0.139716659,0.14481409
8.03066E-5,21.506622929,0.40388589,0.330925353,0.145578896,0.146771037
8.14724E-5,21.757413564,0.408346144,0.328259374,0.147044455,0.150684932
8.22608E-5,22.00318847,0.411343266,0.325679395,0.152418173,0.156555773
8.32559E-5,22.251369832,0.415104638,0.323099415,0.156814851,0.162426614
8.39627E-5,22.50210212,0.417761791,0.320519436,0.160234489,0.162426614
8.49598E-5,22.755599912,0.421489605,0.317939456,0.163654128,0.166340509
8.58425E-5,23.00339083,0.424769772,0.315445476,0.166585247,0.170254403
8.69555E-5,23.253844461,0.428879209,0.312951496,0.169516365,0.180039139
8.77733E-5,23.507382935,0.431880243,0.310457516,0.173913043,0.187866928
8.86451E-5,23.754469585,0.435061834,0.308049536,0.178309722,0.189823875
8.95069E-5,24.003778322,0.438189458,0.305641555,0.18221788,0.197651663
9.03877E-5,24.255695897,0.441367968,0.303233574,0.185637518,0.197651663
9.13801E-5,24.500933928,0.44492806,0.300911593,0.190522716,0.197651663
9.2639E-5,24.758540156,0.449411198,0.298503612,0.194430874,0.207436399
9.35839E-5,25.000759565,0.452752181,0.29626763,0.196873473,0.213307241
9.45383E-5,25.254680698,0.456106705,0.293945648,0.200293112,0.215264188
9.56539E-5,25.50190216,0.460001169,0.291709666,0.20517831,0.217221135
9.67873E-5,25.752207969,0.46392947,0.289473684,0.208597948,0.225048924
9.75092E-5,26.004802075,0.466416548,0.287237702,0.213971666,0.228962818
9.87214E-5,26.250294426,0.470567098,0.285087719,0.220810943,0.236790607
9.9695E-5,26.500013389,0.473877059,0.282851737,0.224230581,0.240704501
1.00989E-4,26.759309184,0.478245162,0.280701754,0.229604299,0.24853229
1.01655E-4,27.002331412,0.480478862,0.278637771,0.235955056,0.24853229
1.02582E-4,27.257651548,0.483570737,0.276487788,0.241328774,0.250489237
1.03784E-4,27.505204537,0.487553383,0.274423805,0.246702491,0.250489237
1.04751E-4,27.755688438,0.490735563,0.272359821,0.252076209,0.252446184
1.05844E-4,28.002470515,0.494310094,0.270295838,0.258426966,0.254403131
1.06561E-4,28.25316825,0.496639368,0.268317853,0.264777723,0.258317025
1.07656E-4,28.510574032,0.500178368,0.26625387,0.270639961,0.266144814
1.08272E-4,28.758852832,0.502156759,0.264275886,0.27357108,0.273972603
1.09339E-4,29.009260311,0.505569246,0.262297902,0.279433317,0.279843444
1.10791E-4,29.25128628,0.510171422,0.260405917,0.283829995,0.287671233
1.1202E-4,29.507753452,0.514034504,0.258427933,0.287738153,0.293542074
1.13153E-4,29.755571175,0.517567049,0.256535948,0.293111871,0.297455969
1.14429E-4,30.005659108,0.521516605,0.254643963,0.297020029,0.297455969
1.15253E-4,30.258438765,0.524049492,0.252751978,0.302882267,0.299412916
1.15994E-4,30.501201942,0.526315436,0.250945992,0.306790425,0.301369863
1.17148E-4,30.754588611,0.52982535,0.249054008,0.310210064,0.309197652
1.18603E-4,31.005185635,0.534210154,0.247248022,0.315095261,0.31702544
1.19601E-4,31.255447637,0.537195119,0.245442036,0.319491939,0.31702544
1.20683E-4,31.508011822,0.540411175,0.243636051,0.323888617,0.328767123
1.21685E-4,31.750293457,0.543368666,0.241916065,0.328285296,0.336594912
1.22477E-4,32.006843166,0.545690736,0.240110079,0.334636053,0.340508806
1.23329E-4,32.252620759,0.548178232,0.238390093,0.339521251,0.342465753
1.24179E-4,32.500075025,0.550646099,0.236670107,0.344894968,0.346379648
1.25161E-4,32.761786632,0.553478298,0.234864121,0.350757206,0.348336595
1.26359E-4,33.000786352,0.556912554,0.233230134,0.356130923,0.348336595
1.27351E-4,33.25461928,0.559735036,0.231510148,0.36345872,0.350293542
1.28311E-4,33.510347105,0.562448275,0.229790162,0.367366878,0.352250489
1.28969E-4,33.754845661,0.564299156,0.228156175,0.371275037,0.354207436
1.29838E-4,34.000744953,0.566730727,0.226522188,0.375183195,0.360078278
1.30929E-4,34.261492423,0.569765075,0.224802202,0.379579873,0.362035225
1.32044E-4,34.511483708,0.572843821,0.223168215,0.384465071,0.367906067
1.3349E-4,34.750456392,0.576805816,0.221620227,0.388373229,0.371819961
1.34307E-4,35.004979151,0.579026946,0.21998624,0.392769907,0.371819961
1.35333E-4,35.261269615,0.581800797,0.218352253,0.395701026,0.37964775
1.3597E-4,35.505422399,0.583512234,0.216804266,0.398143625,0.381604697
1.36558E-4,35.750730151,0.585087027,0.215256278,0.402051783,0.381604697
1.37526E-4,36.011005232,0.58766514,0.213622291,0.405471422,0.385518591
1.38635E-4,36.259646156,0.590601481,0.212074303,0.40840254,0.391389432
1.39372E-4,36.509852283,0.592539817,0.210526316,0.411822179,0.39334638
1.40095E-4,36.761498979,0.594433473,0.208978328,0.414264778,0.39334638
1.41187E-4,37.000668316,0.59727664,0.20751634,0.418172936,0.395303327
1.42537E-4,37.256058405,0.600763831,0.205968352,0.421104055,0.40704501
1.4366E-4,37.513677265,0.603642266,0.204420365,0.425500733,0.40704501
1.44709E-4,37.758936663,0.606310171,0.202958376,0.428920371,0.410958904
1.45972E-4,38.006069593,0.609500124,0.201496388,0.433317049,0.416829746
1.46501E-4,38.254570052,0.610829342,0.2000344,0.438202247,0.422700587
1.47368E-4,38.504347983,0.612997891,0.198572411,0.441133366,0.424657534
1.48688E-4,38.755814606,0.616273396,0.197110423,0.445041524,0.426614481
1.49325E-4,39.009081449,0.617845153,0.195648435,0.448949682,0.426614481
1.50336E-4,39.263800152,0.620325154,0.194186447,0.4543234,0.426614481
1.51603E-4,39.505397543,0.623412141,0.192810458,0.459208598,0.430528376
1.52615E-4,39.764145099,0.625859125,0.191348469,0.462139717,0.438356164
1.54119E-4,40.009382689,0.629465862,0.18997248,0.467513434,0.442270059
1.54876E-4,40.256691198,0.631268191,0.188596491,0.472398632,0.442270059
1.55811E-4,40.505445569,0.633484599,0.187220502,0.475329751,0.444227006
1.57118E-4,40.755986126,0.636555327,0.185844513,0.479237909,0.452054795
1.58317E-4,41.008458688,0.639352592,0.184468524,0.482169028,0.459882583
1.59688E-4,41.262948624,0.642523675,0.183092535,0.487542745,0.46183953
1.60797E-4,41.503094723,0.645068132,0.181802546,0.490962384,0.473581213
1.62092E-4,41.761483906,0.64801673,0.180426557,0.494382022,0.47553816
1.63494E-4,42.005511385,0.651181985,0.179136567,0.49926722,0.481409002
1.64475E-4,42.251525328,0.653380174,0.177846577,0.501709819,0.483365949
1.65495E-4,42.515617046,0.65564983,0.176470588,0.507572057,0.491193738
1.66467E-4,42.764685583,0.657797617,0.175180599,0.511968735,0.493150685
1.67414E-4,43.015199798,0.659880477,0.173890609,0.515876893,0.499021526
1.68663E-4,43.250485594,0.662605484,0.172686619,0.518808012,0.500978474
1.69984E-4,43.504667621,0.665463788,0.171396629,0.52320469,0.510763209
1.7123E-4,43.760712781,0.668138994,0.170106639,0.527112848,0.512720157
1.71928E-4,44.00089117,0.669626882,0.168902649,0.529555447,0.516634051
1.73238E-4,44.259731364,0.672403012,0.167612659,0.534440645,0.522504892
1.73754E-4,44.502705245,0.673490458,0.166408669,0.538348803,0.526418787
1.7449E-4,44.763931513,0.675035996,0.165118679,0.541768442,0.528375734
1.75338E-4,45.008916701,0.6768059,0.163914689,0.5456766,0.534246575
1.76417E-4,45.255375551,0.679044263,0.162710698,0.547630679,0.540117417
1.77183E-4,45.503031783,0.680625209,0.161506708,0.551050318,0.540117417
1.78235E-4,45.75191506,0.682781699,0.160302718,0.554958476,0.545988258
1.79723E-4,46.002364036,0.685806852,0.159098727,0.558378114,0.549902153
1.80663E-4,46.254787141,0.687704652,0.157894737,0.562774792,0.5518591
1.81676E-4,46.508597979,0.689735123,0.156690746,0.566682951,0.553816047
1.82764E-4,46.763896749,0.691901744,0.155486756,0.570102589,0.555772994
1.83504E-4,47.002007373,0.693368185,0.154368765,0.572056668,0.559686888
1.84321E-4,47.259477696,0.694976639,0.153164775,0.576453346,0.563600783
1.85416E-4,47.500037254,0.697122134,0.152046784,0.580850024,0.569471624
1.86196E-4,47.760130399,0.698638551,0.150842793,0.584758183,0.57925636
1.87256E-4,48.002788186,0.700690813,0.149724802,0.5901319,0.57925636
1.87781E-4,48.265325228,0.701700283,0.148520812,0.592574499,0.583170254
1.88592E-4,48.509937377,0.703254465,0.147402821,0.595505618,0.583170254
1.89394E-4,48.755579515,0.704784844,0.14628483,0.599413776,0.583170254
1.90505E-4,49.002684266,0.706889978,0.145166839,0.603810454,0.587084149
1.91497E-4,49.251178837,0.708757177,0.144048848,0.606741573,0.590998043
1.92488E-4,49.500884146,0.710610202,0.142930857,0.609184172,0.594911937
1.93284E-4,49.751805785,0.712090862,0.141812865,0.612115291,0.600782779
1.94068E-4,50.003525935,0.713540146,0.140694874,0.615534929,0.602739726
1.95074E-4,50.253646217,0.715390592,0.139576883,0.620420127,0.604696673
1.96067E-4,50.510728375,0.717205684,0.138458892,0.621885686,0.610567515
1.9745E-4,50.766713026,0.719714109,0.137340901,0.624816805,0.618395303
1.97991E-4,51.004050322,0.720689642,0.13630891,0.627259404,0.618395303
1.9896E-4,51.261948317,0.722427732,0.135190918,0.629213483,0.622309198
2.00259E-4,51.501266041,0.724739813,0.134158927,0.631167562,0.626223092
2.01195E-4,51.762197279,0.726395563,0.133040936,0.632144602,0.626223092
2.0236E-4,52.004492673,0.72844088,0.132008944,0.63605276,0.628180039
2.03412E-4,52.268296278,0.730274783,0.130890953,0.638006839,0.632093933
2.04031E-4,52.512852342,0.731348016,0.129858961,0.641426478,0.632093933
2.05352E-4,52.758687871,0.733624551,0.128826969,0.643380557,0.636007828
2.06467E-4,53.005963333,0.73553048,0.127794978,0.644846116,0.641878669
2.07145E-4,53.254200667,0.736683241,0.126762986,0.649242794,0.641878669
2.08108E-4,53.503508719,0.738311555,0.125730994,0.652662433,0.643835616
2.09023E-4,53.753851734,0.73984985,0.124699002,0.654127992,0.643835616
2.10158E-4,54.005532997,0.741744099,0.123667011,0.657059111,0.643835616
2.12023E-4,54.259013248,0.744828484,0.122635019,0.65999023,0.645792564
2.13469E-4,54.514439585,0.747194123,0.121603027,0.662921348,0.649706458
2.14462E-4,54.771169279,0.748806682,0.120571035,0.666340987,0.651663405
2.14922E-4,55.007350802,0.749550702,0.119625043,0.668295066,0.651663405
2.15995E-4,55.265731693,0.751275157,0.118593051,0.670737665,0.653620352
2.16829E-4,55.503710537,0.752608502,0.117647059,0.672203224,0.653620352
2.18048E-4,55.764521339,0.754542857,0.116615067,0.674645823,0.653620352
2.18871E-4,56.004948852,0.75584058,0.115669075,0.674645823,0.659491194
2.2032E-4,56.268411526,0.758109645,0.114637083,0.677576942,0.659491194
2.21335E-4,56.511230442,0.759685327,0.11369109,0.679042501,0.663405088
2.22523E-4,56.75533289,0.761518588,0.112745098,0.6814851,0.667318982
2.23658E-4,57.000843119,0.763255374,0.111799106,0.68246214,0.66927593
2.24805E-4,57.269941435,0.764997829,0.110767114,0.686370298,0.671232877
2.25542E-4,57.517611003,0.766110297,0.109821121,0.687347338,0.673189824
2.26299E-4,57.766154747,0.767248696,0.108875129,0.689301417,0.673189824
2.27047E-4,58.015539842,0.768367714,0.107929137,0.691744016,0.675146771
2.27829E-4,58.265834184,0.769531154,0.106983144,0.695163654,0.677103718
2.28473E-4,58.516898699,0.770486142,0.106037152,0.698094773,0.679060665
2.29027E-4,58.768610651,0.771303587,0.105091159,0.700048852,0.679060665
2.30155E-4,59.021041398,0.772958736,0.104145167,0.702002931,0.679060665
2.3109E-4,59.251593299,0.774321979,0.103285174,0.702979971,0.679060665
2.31985E-4,59.506284608,0.775619567,0.102339181,0.70493405,0.681017613
2.3302E-4,59.762084197,0.777110559,0.101393189,0.705911089,0.68297456
2.34278E-4,60.019010283,0.778910329,0.100447196,0.707376649,0.686888454
2.35151E-4,60.253666582,0.780150014,0.099587203,0.710307767,0.688845401
2.35946E-4,60.512788332,0.781273179,0.098641211,0.712750366,0.690802348
2.37527E-4,60.773139793,0.783489386,0.097695218,0.716170005,0.692759295
2.37834E-4,61.010817862,0.783916713,0.096835225,0.717147044,0.69667319
2.38858E-4,61.273137084,0.785337951,0.095889233,0.718612604,0.700587084
2.39535E-4,61.512441616,0.786272339,0.09502924,0.721055203,0.700587084
2.39915E-4,61.752200672,0.786794086,0.094169247,0.725451881,0.700587084
2.41265E-4,62.013074166,0.788639736,0.093223254,0.72691744,0.704500978
2.42575E-4,62.258908205,0.790416356,0.092363261,0.728871519,0.712328767
2.43498E-4,62.502081813,0.791659366,0.091503268,0.730337079,0.714285714
2.44581E-4,62.770478456,0.793107242,0.090557276,0.733756717,0.714285714
2.45778E-4,63.015764919,0.794697064,0.089697282,0.735710796,0.716242661
2.47259E-4,63.262626183,0.79664604,0.088837289,0.736687836,0.718199609
2.48544E-4,63.510660433,0.798322446,0.087977296,0.739130435,0.718199609
2.49314E-4,63.759776175,0.799320313,0.087117303,0.741573034,0.720156556
2.50402E-4,64.009737501,0.800721564,0.08625731,0.744015633,0.72407045
2.51911E-4,64.260975067,0.802649058,0.085397317,0.746458232,0.726027397
2.5306E-4,64.513351887,0.804104779,0.084537324,0.747923791,0.727984344
2.5459E-4,64.767473976,0.806026244,0.083677331,0.74987787,0.727984344
2.56125E-4,65.022789499,0.80793474,0.082817337,0.751831949,0.729941292
2.56937E-4,65.253623576,0.808937149,0.082043344,0.752808989,0.731898239
2.57907E-4,65.511105249,0.810126544,0.081183351,0.754763068,0.739726027
2.59517E-4,65.757639687,0.812085379,0.080323357,0.756717147,0.743639922
2.61899E-4,66.004485258,0.814947065,0.079549364,0.758182706,0.749510763
2.63231E-4,66.267202714,0.81652805,0.07868937,0.761113825,0.75146771
2.63788E-4,66.504370223,0.817185145,0.077915377,0.761602345,0.755381605
2.64496E-4,66.768591226,0.818017229,0.077055384,0.763556424,0.755381605
2.65395E-4,67.007180183,0.819068473,0.07628139,0.765510503,0.757338552
2.66778E-4,67.273263239,0.82067354,0.075421397,0.767464582,0.761252446
2.67572E-4,67.513772996,0.821588569,0.074647403,0.769418661,0.765166341
2.68797E-4,67.755310499,0.82298995,0.073873409,0.770395701,0.765166341
2.70936E-4,68.006260169,0.825412267,0.073013416,0.7728383,0.765166341
2.71594E-4,68.26976643,0.826150904,0.072239422,0.774792379,0.767123288
2.73264E-4,68.515310023,0.828011137,0.071465428,0.777234978,0.767123288
2.74691E-4,68.762264649,0.82958537,0.070691434,0.778212018,0.767123288
2.7627E-4,69.01011504,0.831309204,0.069917441,0.780166097,0.767123288
2.77076E-4,69.259139421,0.832183245,0.069143447,0.781631656,0.767123288
2.7789E-4,69.508934618,0.833061462,0.068369453,0.784074255,0.767123288
2.79169E-4,69.759542514,0.834431297,0.067595459,0.786516854,0.769080235
2.80096E-4,70.001551896,0.835416755,0.066821465,0.789936492,0.769080235
2.81425E-4,70.26409128,0.836820001,0.066047472,0.792379091,0.776908023
2.82055E-4,70.517778958,0.837480519,0.065273478,0.793356131,0.776908023
2.8299E-4,70.772035224,0.838456308,0.064499484,0.79628725,0.776908023
2.84754E-4,71.027429772,0.840282114,0.06372549,0.799706888,0.780821918
2.85845E-4,71.255762138,0.841399974,0.063037496,0.800683928,0.786692759
2.8846E-4,71.514946207,0.844050035,0.062263502,0.803126527,0.792563601
2.8994E-4,71.775381844,0.845529226,0.061489508,0.805569126,0.792563601
2.91456E-4,72.00807015,0.847030459,0.060801514,0.806546165,0.792563601
2.92674E-4,72.271089813,0.848225972,0.06002752,0.809965804,0.796477495
2.93217E-4,72.505503353,0.848756081,0.059339525,0.810942843,0.796477495
2.94341E-4,72.769971666,0.849846856,0.058565531,0.812896922,0.800391389
2.95447E-4,73.005853518,0.850913351,0.057877537,0.814362482,0.800391389
2.9679E-4,73.272417448,0.852197043,0.057103543,0.8172936,0.802348337
2.97975E-4,73.510454161,0.85332126,0.056415549,0.820224719,0.802348337
2.98755E-4,73.778844514,0.854056565,0.055641555,0.822667318,0.802348337
3.00913E-4,74.01890337,0.856070928,0.05495356,0.825109917,0.802348337
3.02555E-4,74.260415086,0.857585652,0.054265566,0.828041036,0.804305284
3.03684E-4,74.502981203,0.858617685,0.053577571,0.829995115,0.808219178
3.05717E-4,74.777579,0.860457507,0.052803578,0.833903273,0.808219178
3.07766E-4,75.02306143,0.862286625,0.052115583,0.836345872,0.808219178
3.08903E-4,75.26025841,0.863292152,0.051427589,0.838788471,0.808219178
3.10677E-4,75.517482189,0.864845026,0.050739594,0.84025403,0.812133072
3.11486E-4,75.766461131,0.865547853,0.0500516,0.84123107,0.81409002
3.14023E-4,76.002324077,0.867727557,0.049363605,0.843673669,0.81409002
3.15349E-4,76.268914559,0.868852602,0.048675611,0.845627748,0.819960861
3.17765E-4,76.52218283,0.870878036,0.047987616,0.847093307,0.821917808
3.19421E-4,76.767076529,0.87224822,0.047299622,0.850024426,0.821917808
3.21125E-4,77.001425483,0.873642892,0.046697626,0.851978505,0.829745597
3.22578E-4,77.259097498,0.874820066,0.046009632,0.853932584,0.829745597
3.23904E-4,77.517801511,0.875884121,0.045321637,0.856863703,0.829745597
3.25449E-4,77.777541375,0.877113912,0.044633643,0.857840743,0.833659491
3.26654E-4,78.005655215,0.878063746,0.044031648,0.860771861,0.835616438
3.28514E-4,78.268012608,0.879516156,0.043343653,0.861748901,0.835616438
3.30654E-4,78.53166502,0.881165351,0.042655659,0.86370298,0.835616438
3.32053E-4,78.763639495,0.882231474,0.042053664,0.865657059,0.839530333
3.33319E-4,79.029868869,0.883188227,0.041365669,0.868099658,0.839530333
3.34751E-4,79.263951888,0.884260664,0.040763674,0.869076698,0.839530333
3.37016E-4,79.532973896,0.885937523,0.040075679,0.872496336,0.843444227
3.39219E-4,79.77008003,0.887544702,0.039473684,0.874938935,0.843444227
3.41344E-4,80.008383778,0.889073909,0.038871689,0.876893014,0.845401174
3.43659E-4,80.282129413,0.890715377,0.038183695,0.880312653,0.847358121
3.46143E-4,80.524012569,0.892450605,0.037581699,0.881778212,0.853228963
3.47018E-4,80.766762386,0.893055201,0.036979704,0.883732291,0.85518591
3.48802E-4,81.010459773,0.894276937,0.036377709,0.88617489,0.859099804
3.52465E-4,81.256336743,0.896742221,0.035775714,0.88666341,0.863013699
3.54952E-4,81.501046988,0.898383438,0.035173719,0.889106009,0.863013699
3.57698E-4,81.753615038,0.900164914,0.034571723,0.892037128,0.866927593
3.60364E-4,82.00544168,0.901865402,0.033969728,0.893502687,0.872798434
3.6263E-4,82.258400048,0.903287074,0.033367733,0.896922325,0.88258317
3.63464E-4,82.512527963,0.903805389,0.032765738,0.898876404,0.88258317
3.65425E-4,82.767681946,0.905013228,0.032163743,0.901319003,0.884540117
3.67757E-4,83.024092331,0.906429155,0.031561748,0.903273083,0.888454012
3.68728E-4,83.260553728,0.907012568,0.030959752,0.905227162,0.890410959
3.72107E-4,83.504413404,0.90901482,0.030443756,0.906204201,0.8962818
3.75219E-4,83.76616365,0.91082052,0.029841761,0.9086468,0.902152642
3.76229E-4,84.029142138,0.911398899,0.029239766,0.910600879,0.904109589
3.77436E-4,84.255286448,0.91208536,0.02872377,0.913043478,0.904109589
3.78825E-4,84.519874721,0.912868373,0.028121775,0.914997557,0.906066536
3.81183E-4,84.785863617,0.914181786,0.02751978,0.917440156,0.909980431
3.82144E-4,85.014817311,0.914711724,0.027003784,0.918905716,0.909980431
3.84122E-4,85.283253561,0.91579149,0.026401789,0.919882755,0.911937378
3.85037E-4,85.514175065,0.916286357,0.025885793,0.920859795,0.913894325
3.86317E-4,85.784198082,0.916973448,0.025283798,0.923302394,0.915851272
3.89004E-4,86.017152914,0.918398334,0.024767802,0.926233512,0.919765166
3.90019E-4,86.250093546,0.918930135,0.024251806,0.928676111,0.923679061
3.91305E-4,86.52434851,0.919599216,0.023649811,0.93111871,0.927592955
3.92045E-4,86.759357598,0.919981412,0.023133815,0.933072789,0.931506849
3.9399E-4,87.034375306,0.920977866,0.02253182,0.935515388,0.935420744
3.95539E-4,87.271370673,0.92176235,0.022015824,0.937469468,0.935420744
3.96384E-4,87.508929334,0.922186932,0.021499828,0.938935027,0.935420744
3.99121E-4,87.787790773,0.923546925,0.020897833,0.941866146,0.937377691
3.99922E-4,88.027625201,0.92394035,0.020381837,0.943820225,0.939334638
