X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,3.14818752254883E-5,7.32175687271538,0.12745976306481444
-97.275638,32.745349,train,1.9625588431850178E-4,36.990674371502,0.5725743530796501
-99.780608,30.474109,train,1.2893237948329627E-4,25.508169185085478,0.4278762834041899
-100.22477,25.778005,train,2.7050615516622113E-4,48.631185386118965,0.6901135485098095
-100.73965,25.6683647222,train,1.2137488779200752E-4,24.131184792907288,0.4088401858382955
-97.096108,32.587899,train,1.8627959125591418E-4,35.288217843638776,0.5537018616966529
-96.971331,32.613873,train,1.832454367050494E-4,34.817336257843415,0.5477984535184991
-95.07979,29.5314383333,train,4.356093374655931E-4,68.29072584871446,0.8484141866435806
-100.21531,26.483991,train,2.171529151741375E-4,40.73412688495036,0.6095592231632989
-99.583104,29.81928,train,1.5061181174509696E-4,29.121566151433118,0.47914970314135585
-98.011522,29.215257,train,2.9362218006165255E-4,52.21654743011178,0.7196352211463075
-98.577368,29.62509,train,2.3675201387449537E-4,44.199625069993836,0.6413333051563901
-100.2696609497,25.5497951508,train,1.6409128152051764E-4,31.493799058559528,0.5086858608551209
-95.6590652466,29.6354923248,train,3.572503580111364E-4,60.369426410173794,0.7871642131463612
-99.736502,29.582891,train,1.7210692217804388E-4,33.06147811036501,0.5254493491354719
-98.2684598,26.20518476,train,5.10211584009305E-4,73.51059836019215,0.8902666758682993
-97.43333403,32.66988716,train,1.8775844893275366E-4,35.64148205540617,0.556551205334427
-95.579785,29.9864133333,train,3.475028148461094E-4,59.00821464389401,0.7779867506211438
-97.7793972222,30.3793972222,train,2.278570285942535E-4,42.55891545070403,0.627246519791283
-101.7759490026,28.0444855908,train,1.5533906347745446E-4,30.063524491405786,0.48970491357181467
-95.3959821817,30.0365240313,train,3.410861699764807E-4,58.40396959911542,0.7717304319189514
-95.447691,29.676839,train,3.969199735051065E-4,64.75863220615511,0.8207621507539298
-104.02943708,29.6688873651,train,7.022418785570374E-5,15.972187345586365,0.2622406772305159
-95.6329944444,29.3622638889,train,3.4866917315371393E-4,59.19738676053982,0.7791054099922358
-97.343073,26.215284,train,6.730459731949989E-4,83.25185181858454,0.9457921855433264
-97.7148296,30.19223085,train,2.564155263959974E-4,46.68527827453705,0.6706135142374465
-98.57469175,26.41271873,train,4.023917918271939E-4,65.47661030862878,0.8249598274864994
-100.6014547343,25.7651876747,train,1.4803092268844567E-4,28.622027467648508,0.4732951311399177
-95.3421366667,29.9385466667,train,3.741046234049475E-4,62.30325060093373,0.8021466914469827
-99.87425898,28.52782467,train,3.032743297545707E-4,53.48582996902013,0.731113721377222
-97.889257735,30.1818651846,train,2.0936956261180512E-4,39.37512003299519,0.5961733794023436
-97.61678,30.44119,train,2.3673958851773397E-4,44.19777156491458,0.6413140034798498
-97.29074182,26.1034105998,train,7.379624893534034E-4,86.36575630116351,0.9590777173713729
-98.1741782948,26.3720500587,train,4.842978657280121E-4,71.66744880859567,0.8772334994512639
-97.6117733333,30.5607316667,train,2.251128732095774E-4,42.1181281034238,0.6227899866040035
-100.3929883333,25.5442866667,train,1.0517558087485059E-4,21.566075764928648,0.3658758063568276
-99.9996109009,26.699300766,train,3.016091216757525E-4,53.256147920729084,0.7291675209069444
-100.0087509155,26.6929473877,train,2.693251475742739E-4,48.40778391570692,0.6885244534940745
-95.5502437,30.7146623,train,2.5786430583934415E-4,46.869951519000544,0.6726738105405392
-103.2425379,29.1274869,train,1.264068097446352E-4,25.082390065893883,0.42158397363759603
-99.4347216667,28.4461366667,train,2.885775680406825E-4,51.41166830606632,0.7134424145140087
-95.6744708092,29.1122898112,train,4.1578464516472334E-4,66.70386805141756,0.834823980207294
-96.0349853812,29.5382768222,train,3.040646261841078E-4,53.59677350733446,0.7320324749999776
-97.6627805556,26.1850416667,train,6.074228759206431E-4,80.04402427323075,0.9279733924888278
-99.7908746202,30.9154380238,train,1.2189169248527283E-4,24.247576467128795,0.4101618735196756
-98.3825549703,26.1736316962,train,4.718379573432567E-4,70.66331589250755,0.8704266080010624
-96.8638581657,32.9101190097,train,1.9948516940003415E-4,37.70753656882099,0.57851066808121
-98.5429566489,33.8305298027,train,1.2838716159433895E-4,25.427491798556822,0.42652372405250205
-95.7139846311,29.7897154978,train,3.260376908070878E-4,56.70757222717249,0.7563576194735521
-98.2866130556,32.1643113889,train,1.3885773892812788E-4,27.004574637969757,0.4519486458419044
-102.22626516,31.36692192,train,8.889866063538287E-5,19.179186863226146,0.3195601725221249
-96.8183216667,30.6603616667,train,2.792066505681994E-4,49.75287619316426,0.7015732492061808
-97.0256428489,30.3839416253,train,2.6681983918240836E-4,47.883411737874574,0.6851264263929926
-98.404305,26.7105366667,train,4.0615997689841477E-4,65.7720930446958,0.8277932699651612
-97.2201488,32.95006893,train,1.756237602231326E-4,33.72301826241779,0.532622585549236
-95.0893777,30.5072472,train,2.632173340390305E-4,47.45947443710098,0.680175155939668
-98.202263,32.220696,train,1.3467846365944837E-4,26.368426909666532,0.44193846304281426
-96.1518767698,30.3043195118,train,2.662511555572152E-4,47.76701059926436,0.6843499552911394
-101.8817755828,33.5338946433,train,5.8757139395662466E-5,13.368358334521853,0.22467608741064138
-100.974375,25.3716566667,train,4.641316811151732E-5,10.837879443378528,0.18209838999244554
-106.3106685394,31.6375075554,train,4.41792813051964E-5,10.268098071552648,0.17414690545740685
-101.0051645552,25.343526209,train,5.13723725454599E-5,11.903783894398982,0.1994780368082597
-100.4546211754,31.4813054726,train,1.2573057022218732E-4,24.931787674624832,0.41988744801003297
-98.2630722598,26.1614641641,train,4.92938302782477E-4,72.3645235059442,0.8817426882551552
-96.8550633333,32.7707966667,train,2.0311876721803857E-4,38.44088361806282,0.5850917018796475
-98.1361962721,26.0814085865,train,5.255411172027419E-4,74.52607386203731,0.8973154554114915
-98.4927796572,29.8539624037,train,1.865392921652596E-4,35.34744560749239,0.554203554373225
-101.7038455234,31.7909049383,train,8.114054913652389E-5,18.01635718890071,0.29630895217799436
-96.685731,32.857027,train,1.9409808965394778E-4,36.53494790095909,0.5685612066126017
-97.49928117,32.3186406,train,1.7421354343520948E-4,33.457625967340306,0.5297593046793911
-97.0150494576,32.3108177303,train,1.8648194418912584E-4,35.33436674536405,0.5540928175497368
-95.2961256862,30.0268528103,train,3.446611628815722E-4,58.71966784955878,0.7752375375882989
-102.1178203211,31.9625158917,train,7.86940221606595E-5,17.64634707072641,0.2888131460843444
-100.2201635418,26.1340631636,train,2.553868702890337E-4,46.52624060029071,0.6691428037858198
-97.606281,27.920769,train,4.7775395890208277E-4,71.17831361717872,0.8737043569537999
-95.48648,30.1870466667,train,3.0192147515260837E-4,53.299230816655225,0.7295336521570539
-98.1603064883,32.2544088346,train,1.4668476374942363E-4,28.39131970621077,0.4702153935169211
-96.51519383,30.10149499,train,2.751404689482695E-4,49.283341481956555,0.6962712748406954
-97.9905033333,29.8809616667,train,2.4372663888217846E-4,45.18423798759381,0.6520054703159519
-96.2793966667,29.6662616667,train,3.0246552654297944E-4,53.37427179159735,0.7301701911842584
-98.8819675987,30.5139812082,train,1.6708453311496235E-4,32.27327537444781,0.5150139696835483
-96.657117411,32.9644430128,train,1.8515580661749323E-4,35.13364167890881,0.5515244081771309
-99.1834068759,29.6287280294,train,1.8727858971567232E-4,35.516103683414585,0.5556286506600343
-97.8085937351,30.1613649434,train,2.407408723380584E-4,44.81795000503723,0.6474762578122358
-97.36533921,31.04633451,train,2.2031467481291306E-4,41.39653681317223,0.614869257771762
-103.5030340311,29.2991037201,train,1.256154207875404E-4,24.905115989880965,0.41959806981748327
-97.6870674548,26.1872151308,train,5.678349104134146E-4,77.52399838326687,0.9145023233937245
-106.6182807596,32.2755463861,train,3.160817391679573E-5,7.352778844267206,0.12793690651996015
-96.639755249,32.2048530579,train,1.9943721609297737E-4,37.69531368841413,0.5784231226111797
-95.9513783333,30.3413033333,train,2.557649695842805E-4,46.5846974860693,0.6696841490555132
-96.98968146,33.0607706771,train,1.835917217600791E-4,34.88959470905097,0.5484761318465295
-98.7629472222,29.5508638889,train,2.037387189070068E-4,38.60122155824815,0.586204228707092
-97.4143883333,25.8511983333,train,6.717069673247344E-4,83.10069783762142,0.9454769118813302
-97.6899116667,30.68603,train,1.9826665268095437E-4,37.42320306377731,0.5762804467124563
-98.1311223013,30.6513617494,train,1.8667876567088232E-4,35.37925413629454,0.5544727578015984
-99.350325,30.15662,train,1.3470674061638748E-4,26.372980089909657,0.4420068025115538
-97.8291033333,26.3423533333,train,5.760873493791844E-4,78.26760036487073,0.917504126043524
-99.9297027586,24.6429882047,train,4.983881240157268E-5,11.617961472379623,0.19414345307485092
-98.4255485,30.1037595,train,1.6588265491086247E-4,31.89278723147859,0.5124829010578917
-103.4219377254,29.2394036147,train,8.847521668409507E-5,19.105271908785085,0.31831115831073253
-97.61249473,32.88218423,train,1.6414055912328848E-4,31.505225203274637,0.508790705420157
-99.5807411005,27.6301909819,train,3.091121571215569E-4,54.50473293222159,0.7378268454764607
-98.8087921143,26.3740329742,train,3.8536983872963207E-4,63.57450347622354,0.8115680795928104
-95.4070698471,32.2373114806,train,2.1516589420082213E-4,40.50282520001224,0.6061847102683176
-95.5340672801,29.7538912375,train,3.673761054169184E-4,61.374497126352686,0.7962962397818659
-97.848152545,30.1444688859,train,2.1907187190229658E-4,41.22276425280331,0.6127906947252428
-98.0057194867,29.5306230581,train,2.582607107275772E-4,46.91365316237078,0.6732352855596093
-95.61607167,32.29157167,train,2.124486413502669E-4,40.0434359112259,0.6015227988741233
