Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.7367E-7,0.000067367,0.001980049,1,0,0
6.98089E-7,0.000137176,0.002051746,0.999903503,0,0
8.16977E-7,0.000293363,0.002400749,0.999710509,0,0
8.62283E-7,0.000546268,0.002533716,0.999421017,0,0
1.05278E-6,0.001032339,0.003092604,0.998938531,0,0
1.35924E-6,0.002513991,0.003991042,0.997780565,0,0
1.74224E-6,0.005090064,0.00511273,0.996236611,0,0
2.02568E-6,0.010069924,0.005942041,0.993727685,0,0
2.44579E-6,0.025014946,0.007169944,0.98745537,0,0
2.80246E-6,0.050237648,0.00821124,0.978191643,0,0
3.37711E-6,0.100182617,0.009886614,0.962559105,0,0
4.15154E-6,0.20026446,0.012139977,0.937469845,0,0
4.53481E-6,0.300064448,0.013253282,0.915275499,0,0
4.9242E-6,0.400284497,0.014383091,0.894818103,0,0
5.30683E-6,0.500408565,0.015492016,0.875904661,0,0
5.65118E-6,0.600043051,0.016488929,0.858342179,0,0
6.00937E-6,0.700285092,0.017524855,0.841744669,0,0
6.15792E-6,0.750199219,0.017954141,0.833831902,0,0
6.34351E-6,0.800210408,0.018490202,0.82611213,0,0
6.68267E-6,0.900585946,0.019469112,0.811251568,0,0
7.00655E-6,1.000402592,0.020403012,0.797162984,0,0
7.30937E-6,1.100574381,0.021275367,0.783653382,0,0
7.63754E-6,1.200032048,0.022219892,0.770819261,0,0
7.94254E-6,1.300506374,0.023096905,0.758371128,0,0
8.24749E-6,1.400155314,0.023972996,0.746501978,0,0
8.52954E-6,1.500055043,0.024782572,0.735018817,0,0
9.31378E-6,1.750890209,0.027030107,0.70780662,0,0
1.02068E-5,2.000282014,0.029583034,0.683103348,0,0
1.10824E-5,2.250290632,0.032079815,0.660426517,0,0
1.20094E-5,2.501028322,0.034715998,0.639486635,0.002188184,0
1.28486E-5,2.750654244,0.037096371,0.620090707,0.002188184,0
1.35715E-5,3.000325995,0.039142111,0.601852745,0.002188184,0
1.44427E-5,3.250956032,0.04160198,0.584579755,0.002188184,0
1.52953E-5,3.500990342,0.044002924,0.568368233,0.002188184,0
1.61203E-5,3.751228428,0.04632049,0.553025186,0.004376368,0
1.70701E-5,4.000200996,0.048981721,0.538550613,0.004376368,0
1.80533E-5,4.251486832,0.051728805,0.52475152,0.004376368,0
1.9055E-5,4.501441748,0.054519458,0.511724404,0.004376368,0.00877193
2.00864E-5,4.751961707,0.05738409,0.499372769,0.004376368,0.00877193
2.11694E-5,5.001695412,0.060382801,0.487696613,0.004376368,0.00877193
2.23196E-5,5.251252942,0.063557125,0.47659944,0.004376368,0.00877193
2.3603E-5,5.50198996,0.067086349,0.466081251,0.008752735,0.00877193
2.48379E-5,5.751395323,0.070469675,0.456142044,0.008752735,0.00877193
2.59719E-5,6.000616408,0.0735656,0.446685323,0.010940919,0.01754386
2.74039E-5,6.252167538,0.077460761,0.43761459,0.015317287,0.026315789
2.8931E-5,6.502369439,0.081596218,0.429026344,0.015317287,0.026315789
3.0238E-5,6.750558539,0.085120937,0.420920583,0.01750547,0.026315789
3.1321E-5,7.002947196,0.088031429,0.413007816,0.019693654,0.026315789
3.21868E-5,7.250945866,0.090351615,0.405481038,0.019693654,0.026315789
3.30526E-5,7.502022992,0.092665746,0.398050758,0.021881838,0.026315789
3.37573E-5,7.752560264,0.094545038,0.390813471,0.024070022,0.026315789
3.47619E-5,8.002523604,0.097217081,0.383769179,0.028446389,0.026315789
3.56851E-5,8.252423164,0.09966586,0.376917881,0.030634573,0.035087719
3.6945E-5,8.503407582,0.102997153,0.370259577,0.030634573,0.035087719
3.80685E-5,8.75081412,0.105957221,0.363890765,0.032822757,0.035087719
3.93107E-5,9.002320495,0.109218718,0.35761845,0.032822757,0.035087719
4.02692E-5,9.253077235,0.11172714,0.35153913,0.035010941,0.035087719
4.15758E-5,9.502820139,0.115135241,0.345652803,0.035010941,0.035087719
4.284E-5,9.751687736,0.118420293,0.339959471,0.037199125,0.035087719
4.37911E-5,10.002742057,0.120883665,0.334362636,0.041575492,0.035087719
4.507E-5,10.251388599,0.12418544,0.328958796,0.041575492,0.035087719
4.64481E-5,10.503219842,0.127729309,0.323651452,0.043763676,0.043859649
4.76532E-5,10.752927696,0.130816368,0.318537103,0.043763676,0.043859649
4.87677E-5,11.003091251,0.133661845,0.313519251,0.043763676,0.043859649
4.97547E-5,11.254552562,0.136173936,0.308597896,0.043763676,0.043859649
5.07768E-5,11.501303459,0.138767613,0.303869536,0.04595186,0.043859649
5.20425E-5,11.753235061,0.141968606,0.299141175,0.048140044,0.043859649
5.30362E-5,12.000332806,0.144473601,0.294605809,0.048140044,0.043859649
5.41391E-5,12.252046299,0.147245067,0.290070443,0.048140044,0.043859649
5.523E-5,12.503479251,0.149977672,0.285631574,0.050328228,0.052631579
5.62935E-5,12.754128417,0.152633076,0.281289202,0.054704595,0.052631579
5.73192E-5,13.004228486,0.15518644,0.277043327,0.054704595,0.061403509
5.86274E-5,13.253827727,0.158431889,0.27289395,0.054704595,0.061403509
6.01941E-5,13.503307623,0.162301852,0.268841069,0.056892779,0.061403509
6.12967E-5,13.752681182,0.165015133,0.264884686,0.059080963,0.061403509
6.26061E-5,14.000351699,0.168225555,0.2610248,0.059080963,0.070175439
6.43507E-5,14.254397693,0.172483934,0.257164914,0.06345733,0.078947368
6.62061E-5,14.502963314,0.176988745,0.253498022,0.065645514,0.078947368
6.81114E-5,14.75142006,0.181589354,0.249927627,0.067833698,0.087719298
6.96308E-5,15.005874677,0.185239693,0.246357232,0.072210066,0.087719298
7.12585E-5,15.252029218,0.189132176,0.242979832,0.076586433,0.096491228
7.26038E-5,15.504009708,0.192335236,0.239602432,0.076586433,0.096491228
7.40437E-5,15.753491894,0.195749686,0.236321529,0.080962801,0.096491228
7.57339E-5,16.00060955,0.199739114,0.233137122,0.085339168,0.096491228
7.72478E-5,16.252840099,0.203295457,0.229952716,0.087527352,0.096491228
7.89832E-5,16.502836966,0.207352779,0.226864807,0.09190372,0.096491228
8.05424E-5,16.75049436,0.210980684,0.223873396,0.094091904,0.096491228
8.20574E-5,17.002685013,0.214489773,0.220881984,0.094091904,0.105263158
8.40493E-5,17.252289738,0.219079743,0.217987069,0.096280088,0.105263158
8.66625E-5,17.507996376,0.225060704,0.215092155,0.100656455,0.105263158
8.85849E-5,17.754156739,0.229431372,0.212390234,0.107221007,0.105263158
9.09998E-5,18.00472084,0.234886594,0.209688314,0.10940919,0.114035088
9.23493E-5,18.252385777,0.23791837,0.207082891,0.111597374,0.114035088
9.37672E-5,18.503357768,0.241090995,0.204477468,0.113785558,0.114035088
9.55503E-5,18.75900709,0.245061798,0.201872045,0.115973742,0.114035088
9.68187E-5,19.008993933,0.247873802,0.199363119,0.115973742,0.114035088
9.81589E-5,19.252735783,0.250833523,0.19695069,0.118161926,0.114035088
9.99164E-5,19.500350548,0.254697328,0.194538261,0.120350109,0.114035088
1.01642E-4,19.752305363,0.258471785,0.192125832,0.120350109,0.114035088
1.03532E-4,20.008543434,0.262584268,0.189713403,0.124726477,0.114035088
1.0652E-4,20.260475629,0.269037601,0.187397472,0.126914661,0.122807018
1.09018E-4,20.508339805,0.274390072,0.185178037,0.126914661,0.122807018
1.11458E-4,20.750647521,0.279580975,0.1830551,0.126914661,0.122807018
1.13541E-4,21.009341586,0.28398235,0.180835665,0.129102845,0.122807018
1.15387E-4,21.261294238,0.287860053,0.178712728,0.129102845,0.122807018
1.18569E-4,21.508034659,0.294495781,0.176686288,0.133479212,0.122807018
1.20487E-4,21.75930101,0.298465399,0.174659848,0.13785558,0.122807018
1.21906E-4,22.001777497,0.301389035,0.172729904,0.13785558,0.131578947
1.2372E-4,22.260095754,0.305107713,0.170703464,0.142231947,0.131578947
1.26184E-4,22.509991193,0.310126558,0.168773521,0.142231947,0.131578947
1.27905E-4,22.751058994,0.31361002,0.166940075,0.148796499,0.140350877
1.29861E-4,23.009227075,0.317548912,0.165010132,0.150984683,0.140350877
1.32096E-4,23.258216212,0.322021701,0.163176686,0.150984683,0.140350877
1.33586E-4,23.510806105,0.324987136,0.16134324,0.15536105,0.140350877
1.35147E-4,23.752905311,0.328080965,0.159606292,0.157549234,0.149122807
1.36734E-4,24.011083736,0.331210974,0.157772846,0.161925602,0.149122807
1.38378E-4,24.258802303,0.334438142,0.156035897,0.161925602,0.157894737
1.4003E-4,24.509397978,0.337665411,0.154298948,0.164113786,0.157894737
1.41776E-4,24.763357228,0.341057824,0.152561999,0.168490153,0.157894737
1.43211E-4,25.005896028,0.343834412,0.150921548,0.170678337,0.166666667
1.45267E-4,25.251180392,0.347791433,0.149281096,0.172866521,0.166666667
1.48059E-4,25.500584657,0.353127799,0.147640645,0.172866521,0.166666667
1.5005E-4,25.754217227,0.356906273,0.146000193,0.179431072,0.175438596
1.52717E-4,26.011729797,0.361932122,0.144359741,0.185995624,0.184210526
1.54399E-4,26.257556642,0.365080956,0.142815787,0.185995624,0.184210526
1.56903E-4,26.506850935,0.3697417,0.141271832,0.185995624,0.184210526
1.59024E-4,26.759808472,0.37366233,0.139727878,0.190371991,0.184210526
1.61387E-4,27.000361319,0.378002181,0.138280421,0.192560175,0.192982456
1.63672E-4,27.260621957,0.382169565,0.136736466,0.196936543,0.201754386
1.64894E-4,27.507027501,0.38438662,0.135289009,0.199124726,0.201754386
1.67476E-4,27.756634272,0.389045979,0.133841552,0.205689278,0.201754386
1.69508E-4,28.00952624,0.392687126,0.132394094,0.207877462,0.201754386
1.71213E-4,28.26499943,0.395725147,0.130946637,0.207877462,0.201754386
1.73442E-4,28.506456657,0.399675373,0.129595677,0.210065646,0.210526316
1.75724E-4,28.75126955,0.403692744,0.128244717,0.216630197,0.219298246
1.77638E-4,29.016396142,0.407041144,0.126797259,0.221006565,0.219298246
1.79541E-4,29.266755499,0.410351071,0.125446299,0.225382932,0.219298246
1.81627E-4,29.501479933,0.4139597,0.124191836,0.227571116,0.219298246
1.8499E-4,29.75841411,0.419728687,0.122840876,0.231947484,0.236842105
1.86895E-4,30.000581511,0.422972014,0.121586413,0.231947484,0.245614035
1.89057E-4,30.264090358,0.426630554,0.120235453,0.236323851,0.245614035
1.91998E-4,30.511790364,0.431571528,0.11898099,0.238512035,0.245614035
1.94712E-4,30.763016366,0.436092637,0.117726527,0.242888403,0.245614035
1.97358E-4,31.017967196,0.440464269,0.116472064,0.24726477,0.245614035
2.00215E-4,31.257039203,0.445148757,0.115314098,0.251641138,0.245614035
2.0318E-4,31.50518449,0.449966875,0.114059635,0.258205689,0.245614035
2.05556E-4,31.765871549,0.45379827,0.112901669,0.260393873,0.254385965
2.0818E-4,32.014262183,0.457999502,0.111743704,0.262582057,0.263157895
2.09968E-4,32.26527211,0.460842583,0.110585738,0.269146608,0.263157895
2.12464E-4,32.518777996,0.464787138,0.109427772,0.271334792,0.271929825
2.14228E-4,32.753645331,0.467558912,0.108366303,0.273522976,0.271929825
2.17559E-4,33.012653549,0.472750277,0.107208337,0.280087527,0.271929825
2.18913E-4,33.252855432,0.474847809,0.106146869,0.286652079,0.271929825
2.22512E-4,33.517797153,0.480378847,0.104988903,0.291028446,0.280701754
2.25551E-4,33.764301424,0.485003658,0.103927434,0.295404814,0.280701754
2.26718E-4,34.013061235,0.486768807,0.102865965,0.297592998,0.280701754
2.28634E-4,34.263671635,0.489654129,0.101804497,0.299781182,0.289473684
