Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2814E-5,0.001281405,0.103781665,1,0,0
1.32076E-5,0.002602165,0.106792564,0.999914763,0,0
1.3483E-5,0.00527997,0.108893717,0.999744289,0,0
1.39221E-5,0.010775118,0.112232923,0.999403341,0,0
1.55991E-5,0.025830325,0.124872997,0.998550972,0,0
1.69182E-5,0.0502901,0.134688288,0.997272417,0,0
1.88665E-5,0.100551136,0.148984147,0.994885782,0.000919118,0
1.99071E-5,0.200175888,0.156523322,0.990538698,0.002757353,0.001838235
2.04216E-5,0.301054136,0.160226127,0.98627685,0.003216912,0.001838235
2.07822E-5,0.400000932,0.162811221,0.982185476,0.003216912,0.003676471
2.11229E-5,0.500623533,0.165246637,0.978094102,0.003676471,0.003676471
2.14486E-5,0.600789155,0.167568462,0.974087965,0.004136029,0.003676471
2.17085E-5,0.700012825,0.169416242,0.970167064,0.004595588,0.003676471
2.1868E-5,0.750134054,0.170548201,0.968206614,0.005055147,0.003676471
2.19633E-5,0.800545104,0.171224072,0.966246164,0.005055147,0.003676471
2.22209E-5,0.902098896,0.173047363,0.962325264,0.005974265,0.005514706
2.24466E-5,1.000340758,0.174642119,0.958574838,0.005974265,0.005514706
2.26267E-5,1.101760316,0.175911858,0.954739175,0.006893382,0.005514706
2.2778E-5,1.201631494,0.176977552,0.950988749,0.006893382,0.005514706
2.29411E-5,1.300005127,0.178124572,0.947323559,0.007352941,0.005514706
2.31093E-5,1.40132482,0.179305942,0.943573133,0.0078125,0.005514706
2.32473E-5,1.501029735,0.180273535,0.939907944,0.0078125,0.005514706
2.35995E-5,1.751842224,0.18273819,0.930787589,0.008272059,0.005514706
2.38928E-5,2.001248951,0.184785846,0.921837709,0.009650735,0.005514706
2.41473E-5,2.25104291,0.186557429,0.912973065,0.009650735,0.005514706
2.44736E-5,2.501427808,0.188823888,0.904193658,0.010110294,0.005514706
2.48505E-5,2.750523524,0.191434147,0.895584726,0.011488971,0.005514706
2.51269E-5,3.000486043,0.193343112,0.88706103,0.011948529,0.005514706
2.54477E-5,3.250816147,0.195552531,0.878622571,0.013327206,0.005514706
2.57394E-5,3.501561313,0.197556745,0.870269349,0.014246324,0.009191176
2.60193E-5,3.750103577,0.199475113,0.862086601,0.015165441,0.009191176
2.62763E-5,4.001176095,0.201232225,0.853903853,0.015625,0.012867647
2.66015E-5,4.252334825,0.203450176,0.845806342,0.017003676,0.014705882
2.68552E-5,4.500940894,0.20517625,0.837879304,0.018841912,0.018382353
2.71475E-5,4.752105893,0.207160688,0.829952267,0.019301471,0.018382353
2.74197E-5,5.00047444,0.209004147,0.822195704,0.019761029,0.018382353
2.76923E-5,5.251229597,0.210845409,0.814439141,0.020680147,0.023897059
2.79708E-5,5.501645831,0.212722695,0.806767815,0.022977941,0.025735294
2.82498E-5,5.751792109,0.214598378,0.799181725,0.024816176,0.027573529
2.85187E-5,6.00157752,0.216402193,0.791680873,0.026194853,0.027573529
2.87793E-5,6.250896193,0.218146336,0.784265257,0.026654412,0.027573529
2.91173E-5,6.5028855,0.22040276,0.776849642,0.028033088,0.027573529
2.94656E-5,6.751965844,0.2227217,0.769604501,0.029411765,0.027573529
2.97956E-5,7.000952566,0.224911383,0.762444596,0.031709559,0.029411765
3.01604E-5,7.252613134,0.22732535,0.755284691,0.032169118,0.029411765
3.04748E-5,7.501231918,0.229400219,0.748295261,0.033088235,0.029411765
3.08133E-5,7.752374447,0.231627424,0.74130583,0.034926471,0.029411765
3.11655E-5,8.00034881,0.233937911,0.734486874,0.036305147,0.03125
3.15101E-5,8.250941426,0.236192114,0.727667917,0.037224265,0.033088235
3.18461E-5,8.501287135,0.23838331,0.720934197,0.038143382,0.034926471
3.21402E-5,8.750753326,0.240295871,0.714285714,0.041360294,0.034926471
3.25743E-5,9.003155703,0.243111148,0.707637232,0.044577206,0.034926471
3.29743E-5,9.252187383,0.245695344,0.701159223,0.046875,0.040441176
3.33494E-5,9.500932051,0.248110596,0.694766451,0.047794118,0.042279412
3.37948E-5,9.752900669,0.25096884,0.688373679,0.050091912,0.044117647
3.41903E-5,10.000889158,0.253497516,0.682151381,0.051930147,0.044117647
3.45477E-5,10.251839043,0.255775844,0.675929083,0.053768382,0.045955882
3.49769E-5,10.502099549,0.258502095,0.669792022,0.0546875,0.047794118
3.54013E-5,10.752056999,0.261187849,0.663740198,0.056985294,0.049632353
3.58078E-5,11.001307616,0.263751366,0.657773611,0.059742647,0.049632353
3.62489E-5,11.250042076,0.266523062,0.65189226,0.061580882,0.051470588
3.68433E-5,11.502202722,0.270241633,0.64601091,0.064338235,0.051470588
3.72819E-5,11.750627821,0.272973402,0.640300034,0.067095588,0.051470588
3.80157E-5,12.002976581,0.277521357,0.634589158,0.068014706,0.056985294
3.86082E-5,12.252179554,0.281172283,0.629048756,0.069393382,0.056985294
3.91754E-5,12.501109126,0.284649994,0.62359359,0.0703125,0.058823529
3.97245E-5,12.753583999,0.288001044,0.618138425,0.072150735,0.058823529
4.01739E-5,13.001326598,0.290732176,0.612853733,0.074448529,0.0625
4.07671E-5,13.25231047,0.294320774,0.607569042,0.076286765,0.0625
4.14187E-5,13.503144619,0.298241294,0.602369587,0.079963235,0.068014706
4.19658E-5,13.753288597,0.30151641,0.59725537,0.080422794,0.069852941
4.24886E-5,14.002478789,0.304632306,0.592226389,0.083639706,0.071691176
4.30961E-5,14.250763571,0.308235148,0.587282646,0.084099265,0.073529412
4.36923E-5,14.502272593,0.311752589,0.582338902,0.085477941,0.075367647
4.42228E-5,14.752802323,0.314867617,0.577480395,0.086397059,0.075367647
4.47953E-5,15.002249271,0.318213408,0.572707126,0.087316176,0.075367647
4.54018E-5,15.250330138,0.321739904,0.568019093,0.089154412,0.080882353
4.61908E-5,15.502181796,0.326300444,0.56333106,0.091452206,0.082720588
4.68599E-5,15.753404352,0.330143937,0.558728265,0.091911765,0.082720588
4.7461E-5,16.003349622,0.333578373,0.554210706,0.093290441,0.082720588
4.81891E-5,16.252000762,0.337714702,0.549778384,0.095588235,0.090073529
4.89319E-5,16.504569171,0.341907786,0.545346062,0.098345588,0.090073529
4.94989E-5,16.750679325,0.345090785,0.541084214,0.100643382,0.091911765
5.02427E-5,17.004971322,0.349242586,0.536737129,0.1015625,0.09375
5.08402E-5,17.252563586,0.352559339,0.532560518,0.104319853,0.09375
5.14411E-5,17.503246152,0.355877038,0.528383907,0.107077206,0.09375
5.21646E-5,17.752003788,0.3598497,0.524292533,0.108915441,0.09375
5.27227E-5,18.003596061,0.362897442,0.520201159,0.112132353,0.097426471
