Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15441E-6,0.000115441,0.005442823,1,0,0
1.23403E-6,0.000354853,0.005817115,0.999817535,0,0
1.30855E-6,0.000616121,0.006167311,0.99963507,0,0
1.43166E-6,0.001033436,0.006745573,0.999361372,0,0
1.84386E-6,0.002533923,0.008679293,0.998540279,0,0
2.23016E-6,0.005115723,0.010488074,0.997354256,0,0
2.69055E-6,0.010077275,0.012639456,0.995529605,0,0
3.35955E-6,0.02503961,0.015757385,0.99105921,0,0
4.25311E-6,0.050340137,0.019906483,0.985129094,0,0
4.84651E-6,0.100157945,0.022652197,0.975184746,0,0
5.70882E-6,0.200058117,0.026628442,0.957941794,0.001638002,0
6.13942E-6,0.300181914,0.028607955,0.942614725,0.001638002,0
6.48294E-6,0.400087431,0.030184268,0.928199982,0.001638002,0
6.75447E-6,0.500275342,0.031428453,0.914423866,0.001638002,0
7.00719E-6,0.600120406,0.032584993,0.901195146,0.001638002,0
7.24304E-6,0.700538309,0.033663057,0.888331357,0.001638002,0
7.35835E-6,0.750169637,0.034189715,0.882127543,0.001638002,0
7.482E-6,0.800635727,0.034754131,0.87592373,0.001638002,0
7.75975E-6,0.900631597,0.036020793,0.863972265,0.001638002,0
8.00189E-6,1.000699921,0.037123696,0.852385731,0.001638002,0
8.28021E-6,1.100734966,0.038389815,0.841164127,0.001638002,0
8.50828E-6,1.200677323,0.039426106,0.830307454,0.001638002,0
8.76515E-6,1.300002298,0.040591877,0.81981571,0.001638002,0
9.0088E-6,1.400449508,0.041696394,0.809506432,0.001638002,0
9.26646E-6,1.500242281,0.04286303,0.799562084,0.001638002,0
9.8139E-6,1.750463021,0.045336991,0.775659155,0.001638002,0
1.04069E-5,2.000195199,0.04800949,0.753124715,0.001638002,0
1.1213E-5,2.25036801,0.051630607,0.731958763,0.001638002,0
1.20458E-5,2.500495536,0.055357344,0.712343764,0.002457002,0
1.29402E-5,2.750933458,0.059343214,0.694097254,0.002457002,0
1.3645E-5,3.001041582,0.062472578,0.676945534,0.002457002,0
1.43201E-5,3.250237663,0.065459705,0.66070614,0.002457002,0
1.50953E-5,3.501378143,0.068878542,0.645105374,0.002457002,0
1.59067E-5,3.750955407,0.072443537,0.630416933,0.003276003,0
1.67055E-5,4.000249938,0.075939749,0.616458352,0.003276003,0
1.74599E-5,4.251392189,0.079229741,0.603047167,0.004095004,0
1.81561E-5,4.500996945,0.082255151,0.59027461,0.004095004,0
1.90284E-5,4.750346199,0.086032107,0.578049448,0.004914005,0
2.0056E-5,5.000170053,0.090461755,0.566371681,0.005733006,0.006557377
2.12708E-5,5.250364567,0.095670438,0.555332543,0.007371007,0.009836066
2.26488E-5,5.500747312,0.101542675,0.544932032,0.007371007,0.009836066
2.39172E-5,5.752371177,0.106914175,0.535078916,0.007371007,0.009836066
2.5112E-5,6.000133897,0.111944819,0.525864428,0.007371007,0.009836066
2.61398E-5,6.250954446,0.116249357,0.516923638,0.007371007,0.009836066
2.74063E-5,6.502705155,0.121525213,0.508347778,0.007371007,0.009836066
2.85385E-5,6.751878566,0.126214671,0.500228081,0.007371007,0.009836066
2.98132E-5,7.000524663,0.131464794,0.492473314,0.00982801,0.009836066
3.09367E-5,7.252336147,0.136065824,0.484901013,0.010647011,0.009836066
3.18469E-5,7.50012914,0.139775294,0.477693641,0.012285012,0.013114754
3.29722E-5,7.750030707,0.144339655,0.470668735,0.012285012,0.013114754
3.41371E-5,8.001578159,0.149038855,0.463826293,0.012285012,0.013114754
3.52584E-5,8.251393395,0.153538219,0.457257549,0.012285012,0.013114754
3.61921E-5,8.501550992,0.157266264,0.450871271,0.013104013,0.013114754
3.73229E-5,8.752120374,0.161759585,0.444667457,0.013104013,0.013114754
3.84868E-5,9.002091146,0.166359312,0.438646109,0.013923014,0.016393443
3.96564E-5,9.251785641,0.170956121,0.432807226,0.015561016,0.019672131
4.05726E-5,9.500444951,0.174539705,0.427150807,0.016380016,0.019672131
4.18126E-5,9.751662844,0.179364592,0.421585622,0.016380016,0.019672131
4.29817E-5,10.001791734,0.18388783,0.416202901,0.016380016,0.019672131
4.42845E-5,10.250697572,0.188899057,0.411002646,0.018018018,0.02295082
4.49807E-5,10.500577825,0.191564303,0.405893623,0.01965602,0.026229508
4.59602E-5,10.751088035,0.195299132,0.400875832,0.02047502,0.026229508
4.69223E-5,11.002029396,0.198950909,0.395949275,0.02047502,0.026229508
4.77566E-5,11.253018747,0.202104319,0.391113949,0.022113022,0.032786885
4.8909E-5,11.504210286,0.206439609,0.386369857,0.022932023,0.036065574
4.99375E-5,11.751449526,0.210289043,0.381808229,0.025389025,0.036065574
5.11579E-5,12.003952915,0.214831984,0.377246602,0.026208026,0.039344262
5.22905E-5,12.252422503,0.219025031,0.372867439,0.027846028,0.039344262
5.34155E-5,12.500775582,0.223167666,0.368579509,0.03030303,0.039344262
5.4648E-5,12.75488617,0.227681078,0.364291579,0.031941032,0.042622951
5.57363E-5,13.003132314,0.23164455,0.360186114,0.034398034,0.042622951
5.67063E-5,13.250560078,0.235160111,0.356171882,0.036036036,0.042622951
5.78201E-5,13.502667236,0.239176826,0.35215765,0.041769042,0.042622951
5.91032E-5,13.754524593,0.243778233,0.34823465,0.043407043,0.045901639
6.02018E-5,14.00492649,0.24769565,0.344402883,0.045045045,0.052459016
6.14926E-5,14.254221182,0.252272727,0.340662348,0.050778051,0.055737705
6.26236E-5,14.502773215,0.256259881,0.337013046,0.053235053,0.055737705
6.39126E-5,14.750024026,0.260778698,0.333454977,0.055692056,0.055737705
6.5094E-5,15.001375005,0.264895669,0.329896907,0.061425061,0.059016393
6.64283E-5,15.251138029,0.269518482,0.32643007,0.063063063,0.062295082
6.75686E-5,15.50560077,0.273445901,0.322963233,0.064701065,0.062295082
6.88103E-5,15.751181063,0.277698212,0.319678861,0.067158067,0.06557377
7.02965E-5,16.001872079,0.282755796,0.31639449,0.067977068,0.06557377
7.13828E-5,16.257101305,0.286429673,0.313110118,0.068796069,0.06557377
7.22929E-5,16.501587172,0.289493548,0.310008211,0.06961507,0.06557377
7.32557E-5,16.75652966,0.292720068,0.306815072,0.072891073,0.06557377
7.42436E-5,17.000038399,0.296015746,0.303804397,0.077805078,0.06557377
7.51945E-5,17.254197072,0.2991734,0.300702491,0.081081081,0.068852459
7.64532E-5,17.504622425,0.303331465,0.297691816,0.083538084,0.078688525
7.76563E-5,17.751258286,0.307282898,0.294772375,0.084357084,0.078688525
7.90292E-5,18.002012574,0.311764419,0.291852933,0.086814087,0.078688525
8.04936E-5,18.257115102,0.316512619,0.288933491,0.090909091,0.078688525
8.1802E-5,18.50113751,0.320727644,0.286196515,0.093366093,0.081967213
8.33013E-5,18.756954963,0.325525432,0.283368306,0.096642097,0.081967213
8.46246E-5,19.000646236,0.329731861,0.280722562,0.102375102,0.081967213
