Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94115E-5,0.001941145,0.210942016,1,0,0
1.97912E-5,0.003920265,0.214590595,0.999926498,0,0
2.25984E-5,0.006180106,0.241044483,0.999852995,0,0
2.38644E-5,0.010841709,0.252681566,0.99970599,0,0
2.94979E-5,0.027611385,0.302337192,0.999264976,0,0
3.03298E-5,0.051681925,0.309385272,0.998676957,0,0
3.10625E-5,0.100889958,0.315533725,0.997500919,0,0
3.17464E-5,0.201582124,0.321223233,0.995148842,0.00022242,0.000890472
3.22194E-5,0.300833693,0.325130383,0.992870268,0.00044484,0.001780944
3.25333E-5,0.401211417,0.327710719,0.990591694,0.00044484,0.001780944
3.27655E-5,0.502477097,0.329613294,0.98831312,0.00044484,0.002671416
3.29659E-5,0.601079945,0.331250858,0.986108049,0.00133452,0.002671416
3.31357E-5,0.700225491,0.332635876,0.983902977,0.001779359,0.002671416
3.32436E-5,0.750002826,0.333513811,0.982800441,0.001779359,0.003561888
3.3401E-5,0.803308401,0.334792778,0.981624403,0.002001779,0.003561888
3.35287E-5,0.900365335,0.335829135,0.979492834,0.002224199,0.003561888
3.36723E-5,1.001166954,0.336991944,0.977287762,0.002669039,0.003561888
3.38554E-5,1.102496075,0.338472005,0.97508269,0.003113879,0.00445236
3.40119E-5,1.200899761,0.339733947,0.972951121,0.003336299,0.006233304
3.4105E-5,1.303085285,0.340484146,0.970746049,0.003558719,0.006233304
3.42285E-5,1.402186245,0.341477662,0.96861448,0.004003559,0.007123776
3.43244E-5,1.501616293,0.342247463,0.966482911,0.004448399,0.007123776
3.46296E-5,1.753372564,0.344692894,0.961117236,0.005338078,0.008014248
3.48607E-5,2.000072309,0.346539156,0.955898567,0.006005338,0.009795191
3.5101E-5,2.251910707,0.34845304,0.950606395,0.007117438,0.011576135
3.53355E-5,2.501958699,0.350314453,0.945387725,0.008674377,0.011576135
3.56115E-5,2.750314752,0.35249965,0.940242558,0.009786477,0.012466607
3.58073E-5,3.000306037,0.354045319,0.935097391,0.010231317,0.012466607
3.60335E-5,3.251757294,0.355826135,0.929952223,0.011788256,0.012466607
3.62451E-5,3.501164742,0.357487322,0.924880559,0.013122776,0.012466607
3.64669E-5,3.751986649,0.359224244,0.919808894,0.014234875,0.013357079
3.6646E-5,4.000536989,0.360623385,0.914810731,0.014679715,0.013357079
3.67853E-5,4.250245877,0.361709388,0.909812569,0.016236655,0.014247551
3.69539E-5,4.501030651,0.363021942,0.904814406,0.017126335,0.014247551
3.7103E-5,4.752860535,0.364180232,0.899816244,0.018016014,0.016028495
3.7258E-5,5.001982369,0.365381836,0.894891584,0.019350534,0.016028495
3.74316E-5,5.25223278,0.366725056,0.889966924,0.019795374,0.017809439
3.76512E-5,5.500065732,0.368419603,0.885115766,0.022019573,0.018699911
3.78008E-5,5.752862259,0.369571539,0.880191106,0.024688612,0.019590383
3.79957E-5,6.003026733,0.37107003,0.875339949,0.025800712,0.021371327
3.81673E-5,6.250587301,0.372385884,0.870562293,0.027135231,0.022261799
3.83504E-5,6.503153183,0.373786426,0.865711136,0.029359431,0.024042743
3.85118E-5,6.752954124,0.375019093,0.86093348,0.03002669,0.025823687
3.86862E-5,7.003850792,0.376348046,0.856155825,0.03113879,0.026714159
3.88521E-5,7.252016999,0.377609334,0.851451672,0.03269573,0.026714159
3.90222E-5,7.501266716,0.378900286,0.846747519,0.036032028,0.028495102
3.92257E-5,7.751624467,0.380440456,0.842043366,0.037588968,0.030276046
3.94095E-5,8.003258577,0.381829181,0.837339214,0.039590747,0.03205699
3.96457E-5,8.252249546,0.383608866,0.832708563,0.041147687,0.033837934
3.98994E-5,8.502874652,0.385513843,0.828077913,0.042704626,0.034728406
4.00658E-5,8.750809754,0.386760531,0.823520764,0.044261566,0.034728406
4.02386E-5,9.003763506,0.388052774,0.818890114,0.044706406,0.03650935
4.043E-5,9.253873146,0.389480345,0.814332966,0.047375445,0.03650935
4.06265E-5,9.501054358,0.390943079,0.80984932,0.049822064,0.037399822
