X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,1.6686029252955354E-4,43.901171241608296,0.6652201811885374
-99.117,26.516333,train,2.3838580381620105E-4,61.997398265699616,0.790567093932009
-97.7190083333,30.1892616667,train,2.2415640872552067E-4,58.260825372261756,0.7700824277963247
-97.510968,32.739458,train,1.5627625790854454E-4,41.24843532124289,0.641157366552457
-99.890099,24.304112,train,4.698558058206355E-5,12.319201752465862,0.2651838413603449
-97.474244,32.845919,train,1.6532073559687174E-4,43.477336851929905,0.6618229457628994
-100.747005,25.667081,train,1.0725303138122243E-4,28.885356440323083,0.5050870370902437
-100.351642,25.796105,train,1.3890579535710858E-4,37.039088338356805,0.5978598209176698
-100.5076586111,25.3773797222,train,2.712421071262479E-5,7.190626470484103,0.16295930796737634
-97.680842,32.756306,train,1.477635815135853E-4,39.33607189112098,0.6205546007547591
-99.376321,32.365663,train,1.22764389417906E-4,32.70322317342397,0.5529558882109396
-99.710177,32.539498,train,1.2398551301827124E-4,33.014786682272565,0.5565216189415814
-98.472336,29.470483,train,2.414353717706893E-4,62.91762502636475,0.7947139983266489
-98.414436,32.528308,train,1.5050814587696872E-4,40.07366125798394,0.6273231636751779
-98.255556,30.714936,train,1.5766047055720285E-4,41.494841488239175,0.6444001165641089
-97.61319714,32.62781218,train,1.5168725225843868E-4,40.26012177516524,0.6301938364262756
-97.385424,26.286917,train,3.355342737480682E-4,80.69591098553728,0.8892476605406491
-97.096196,32.587881,train,1.774488952355691E-4,46.39451794235289,0.6876787786997607
-97.477843,32.829185,train,1.7936607950446955E-4,46.95158220738584,0.6915810220904075
-99.909232432,24.7255484489,train,7.106472233222471E-5,19.503044960092478,0.3725226721552869
-97.276867,32.746289,train,1.8439872699561508E-4,48.25810134233119,0.7015940823023947
-96.937351,32.439959,train,1.7747420887616878E-4,46.40096254076448,0.6877306224486689
-96.9030964553,32.7273120658,train,1.9105198235517187E-4,50.21269249070073,0.7143343258313097
-96.649007,32.959069,train,1.7807684079886103E-4,46.57172244580451,0.6889623083418434
-96.957605,32.637793,train,1.7822327344354868E-4,46.62115809971582,0.6892608594966582
-97.216365,30.095553,train,2.360179327227932E-4,61.32691671350026,0.7872894959041774
-99.350164,31.13017,train,1.2828388355641356E-4,34.08737891297528,0.5688482913610609
-96.9781068979,33.0608575318,train,1.7388118660244446E-4,45.61553192151253,0.6802851475494087
-99.780021,30.472998,train,1.299019273940474E-4,34.44179597060927,0.5733991628440043
-96.55367,32.65231,train,1.9297430830902206E-4,50.87197456967225,0.7179130381128708
-95.273912,30.030917,train,3.503475962013974E-4,82.42195094876942,0.8995008106754694
-95.386637,30.038465,train,3.4404526633016876E-4,81.52671771825979,0.8952600292567331
-95.716897,29.113458,train,3.521703579184356E-4,82.61734518707934,0.9006950067770467
-99.951209,24.064828,train,6.559310675941162E-5,18.0777464691554,0.34959789044865375
-100.989536,25.328947,train,2.9266113118838404E-5,7.8374656436595185,0.17463482034992162
-100.067555,24.715238,train,5.6371085360450146E-5,15.258803640966535,0.30904858885384334
-100.2711029053,25.5482463837,train,1.1509145964933613E-4,30.722097062218285,0.5298852008078995
-97.025437,30.383457,train,2.3322469537329438E-4,60.51492875600032,0.7833571025708816
-98.5251359652,29.5535292261,train,2.149805801915527E-4,56.11254787775703,0.7558222046041828
-95.4530890101,29.7656853358,train,3.711459602523303E-4,84.87418845072013,0.9123148602197004
-101.9135127768,33.5822830682,train,6.722413718005019E-5,18.53193550477677,0.35651778883722174
-101.3192962634,29.6924161458,train,1.618582625588372E-4,42.545288089007364,0.6540560584160837
-96.2285783333,30.4715533333,train,2.6186771379983396E-4,67.52357797254074,0.8204583316174288
-98.29875256,29.38780313,train,2.3546687940193315E-4,61.12325408977246,0.7865194016611152
-95.7299520556,30.5835425556,train,2.6681692578886225E-4,68.94658024203866,0.8261922130086071
-95.2644958496,29.7043628693,train,3.722076157447607E-4,85.11477938569271,0.9129232402634246
-95.5520761013,32.4091502129,train,2.0328109375488857E-4,53.48464422920694,0.7363499296964275
-95.1892697811,32.1845478429,train,2.1931327830166704E-4,57.2828974060189,0.7626626675438986
-97.20020474,32.93584062,train,1.6974898623413264E-4,44.67253424005603,0.6715026437028264
-96.9602612462,32.8707323072,train,1.870322668201225E-4,49.094571204745094,0.7067035860546151
-98.23057069,26.17659983,train,3.2106084468871954E-4,79.06306472929572,0.878220216820418
-100.7061767578,27.5951360756,train,2.0008878395180995E-4,52.64108924071836,0.7307721255338439
-101.3869047179,27.9651348772,train,1.686255808174122E-4,44.33464739335384,0.6690735429846595
-97.569316,31.787875,train,1.7712774745245262E-4,46.3127569453596,0.687020302349447
-100.0321277778,25.8541222222,train,2.003934593713883E-4,52.761388585768074,0.7313095283978099
-98.731428,26.345866,train,2.583312106406774E-4,66.6514522750752,0.8162456212351101
-97.8819991068,30.5828098672,train,1.7984037976151538E-4,47.10834065695951,0.692538867749505
-105.3145799526,40.0321533659,train,2.3125446507320148E-5,5.9566575247159825,0.14071823856391819
-95.8047466667,30.3003,train,2.820924047889076E-4,72.60149050313305,0.8427601592661906
-100.3930664063,25.8721694946,train,1.3088883915558412E-4,34.715644605579236,0.5761513103014684
-96.2380905151,33.3068885803,train,1.6272959066512203E-4,42.773513524070275,0.6560272260319149
-95.5225878954,30.6146375147,train,2.7365656227746737E-4,70.85132540781304,0.833816072682005
-97.3006725311,31.6034452061,train,2.0046136980649435E-4,52.78675705769923,0.731429166197064
-95.7655183,32.874566,train,1.868101663629156E-4,49.04677523132411,0.7062760735005403
-104.797775,31.9110166667,train,3.996915831357326E-5,10.415447876657764,0.23058186280363768
-98.13536117,26.29081309,train,3.177502075951539E-4,78.62715788257687,0.8755472952412535
-97.9623416667,30.345425,train,1.9404389215088659E-4,51.28160246781422,0.7198847884318352
-102.1231379082,31.9658281328,train,8.489782304196249E-5,22.926968639673774,0.4269407954769775
-97.4126444444,31.1720138889,train,1.940815586362627E-4,51.28904514831205,0.719953973838187
-97.6628529747,32.4343845249,train,1.5318990120187064E-4,40.54713751798718,0.6338201879569044
-98.1360968203,26.0814450262,train,3.157857928991207E-4,78.25993503774771,0.8739336267482128
-98.1257517916,29.1616728204,train,2.5602960140211806E-4,66.26764615037345,0.8134509713843259
-97.4961466667,30.1057111667,train,2.3095038401147963E-4,60.05009752731626,0.7801016339181644
-100.2261257172,25.677633998,train,1.7599274996906247E-4,46.0914650822325,0.6846819781535692
-100.8849981887,29.3674290842,train,1.913577522782359E-4,50.32079091128913,0.7149065863713542
-95.6272185,29.3706267,train,3.263077384247255E-4,79.80244830334124,0.8823393259729552
-99.56899489,29.82327246,train,1.496963040139886E-4,39.88831607031908,0.6253336963285939
