Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.62927E-6,0.000662927,0.042470998,1,0,0
6.74448E-6,0.001337374,0.043192949,0.99990895,0,0
7.20151E-6,0.002754174,0.046051455,0.999726851,0,0
7.64473E-6,0.005723215,0.048815417,0.999362651,0,0
8.44186E-6,0.010556264,0.053766259,0.998816353,0,0
9.51212E-6,0.025907628,0.060372909,0.997268506,0,0
1.02905E-5,0.050719057,0.065149061,0.994992261,0,0
1.1092E-5,0.100083052,0.070041011,0.99080397,0,0
1.18969E-5,0.20024316,0.074928661,0.982882637,0,0
1.25338E-5,0.300497027,0.078777572,0.975416553,0,0
1.30625E-5,0.400503773,0.081961008,0.968314668,0,0
1.34774E-5,0.501267203,0.084450901,0.961394883,0,0
1.38512E-5,0.601128418,0.086688601,0.954748247,0,0
1.41558E-5,0.700670268,0.088508048,0.948283711,0,0
1.4296E-5,0.750452883,0.089344386,0.945096968,0,0
1.44028E-5,0.800665946,0.089980789,0.941910225,0,0
1.46743E-5,0.900938496,0.091597025,0.935627788,0,0
1.49226E-5,1.000107028,0.093072308,0.929527452,0,0
1.52014E-5,1.101010073,0.094725939,0.923427115,0,0
1.54062E-5,1.200631982,0.095939181,0.917508877,0,0
1.55988E-5,1.301448821,0.097078121,0.91159064,0,0
1.58135E-5,1.400477233,0.098346389,0.905854502,0,0
1.60223E-5,1.500836693,0.099578272,0.900118365,0,0
1.65763E-5,1.750435949,0.102838108,0.886187745,0.002467105,0.003289474
1.69703E-5,2.000504355,0.105148818,0.872621324,0.002467105,0.003289474
1.73344E-5,2.250942981,0.107279759,0.859328052,0.002467105,0.003289474
1.78401E-5,2.50081847,0.110230232,0.84639898,0.003289474,0.003289474
1.82386E-5,2.751467336,0.1125482,0.833743057,0.004934211,0.003289474
1.86888E-5,3.000558729,0.115160229,0.821451334,0.006578947,0.003289474
1.92611E-5,3.251104454,0.118469104,0.80943276,0.006578947,0.003289474
1.99295E-5,3.501747192,0.122317625,0.797778385,0.007401316,0.003289474
2.05407E-5,3.75042162,0.12582254,0.786579259,0.008223684,0.003289474
2.10414E-5,4.002065792,0.128683465,0.775562233,0.008223684,0.003289474
2.16017E-5,4.251492077,0.131873787,0.764909405,0.008223684,0.003289474
2.20841E-5,4.500315946,0.134611146,0.754529728,0.009046053,0.003289474
2.26093E-5,4.750717963,0.137581415,0.74433215,0.009868421,0.003289474
