X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,8.613171112828726E-4,81.0268240314238,0.9589663552869889
-100.888272,27.67278,train,3.1814924871881745E-4,49.97411226663529,0.6925827491071128
-98.338962,28.472596,train,4.137709375587349E-4,58.42911862657581,0.7843438516594561
-98.23005,26.177488,train,6.933611210672548E-4,73.80730526629739,0.9235149750750178
-100.137523,25.714778,train,3.88396239914759E-4,56.3318406429706,0.763070459003545
-99.9218559265,26.3311145768,train,3.169656541476353E-4,49.81948395932011,0.6912307710487551
-97.9580712,26.1283176,train,7.452437489195839E-4,76.53708441340135,0.9368988916794467
-97.1681257,26.1118401,train,0.0010417750092359922,86.64664887850796,0.9789828569166404
-103.4273133333,25.52967,train,1.50223365763683E-4,29.468340003673898,0.42705085497296047
-97.3196196944,27.7142122778,train,8.031019722089729E-4,78.60596830438593,0.9490814665493298
-97.3472625016,26.2290171054,train,9.070424869899964E-4,82.49310312377942,0.9653650280070437
-95.301125,30.0320028333,train,3.478080409681694E-4,52.490914925385916,0.724594391404743
-97.6850888889,30.3986027778,train,2.523232436432732E-4,43.2704378299884,0.6076092572094922
-97.73497428,30.28181727,train,2.8130799378367976E-4,46.65418420466659,0.6475896817141653
-99.9915161133,25.9326305389,train,3.3652108046308807E-4,51.6153067097235,0.7128250111053629
-100.2049102783,25.6803302765,train,3.890430527202305E-4,56.470256199628615,0.7636379544699549
-100.5154465466,25.6923964784,train,2.2703017261064374E-4,40.480717184482344,0.569032332103111
-100.4629181652,25.6498491338,train,1.6495114341493698E-4,31.369831072939864,0.4574972165425032
-95.4523915576,29.7663697491,train,4.2884621971355245E-4,59.55398766860857,0.7960666746239431
-98.3661473697,26.1783917949,train,6.358379544515892E-4,70.65601270632335,0.9053331300795172
-97.7812922208,32.4451601672,train,1.7045740804494793E-4,32.28373060739634,0.4684599488627589
-100.1060028076,25.6611785889,train,3.599121334377385E-4,53.77076599210475,0.7366803718692643
-102.914724,29.201664,train,1.6071283236060723E-4,30.875603863021635,0.448905169313325
-103.0311361667,29.202595,train,1.6517646859036072E-4,31.43265611198672,0.45795023458879225
-103.4840166667,29.3005366667,train,1.2156815941542514E-4,25.289283278605623,0.3628295971924794
-106.768514,32.475284,train,4.175134468563643E-5,9.767811431104562,0.14340885634693534
-98.737555,26.3459883333,train,5.228220981017218E-4,65.16142575727443,0.8560632037465898
-96.792039,28.257971,train,7.327465625552718E-4,76.10717360344123,0.9339063891002167
-97.0396271114,28.0342175645,train,7.494303743911364E-4,76.85951747751741,0.9378707883466878
-96.5404225709,28.9551773114,train,4.7122455958173404E-4,61.91970199544353,0.8257181275825662
-98.4367264022,29.474997508,train,3.2714626226011933E-4,50.86517709785333,0.7026680445631802
-95.3955311293,30.0381405423,train,3.483463259050264E-4,52.52941014954047,0.7251434730456439
-99.43212857,27.57614176,train,4.0402640602731326E-4,57.50576897352967,0.7764101334472764
-97.6651,30.63797,train,2.4043963145827112E-4,42.02789482438078,0.5899344442973249
-98.529545786,29.5534714312,train,2.7216856161265676E-4,45.669769922765624,0.6354437231479326
-97.96182678,29.87431177,train,2.5808768579216914E-4,43.9846970388359,0.615906401974864
-98.6872799911,29.3956515526,train,2.823305871154379E-4,46.74266841940297,0.6489232454234088
-95.48538333,30.22466167,train,3.037316092010933E-4,48.75402609517468,0.675702973321217
-95.7041946943,29.7121125173,train,3.49049980243646E-4,52.57281957753274,0.7258595904936287
-95.6622076754,29.9115672011,train,3.658370680471786E-4,54.28034488382292,0.7424016186549625
-98.2819996872,29.808932155,train,2.3480767653985383E-4,41.45265767131285,0.5812819815792241
-97.1803425278,26.2134766667,train,0.0010830646134497442,87.45540806675304,0.981966055132186
-100.7275929722,25.691005,train,1.901963073156411E-4,34.87065312795936,0.5059701705379571
-98.2619322756,26.0964142923,train,6.861579304835356E-4,73.25522518875283,0.9214448404865047
-97.0389222222,32.7674861111,train,2.063900386322211E-4,37.190989180749014,0.5347582883235805
-97.1455528333,33.0237778333,train,1.809339463426497E-4,33.40764547662455,0.48871026674988693
-96.2589358911,29.5585842163,train,3.2234969548033027E-4,50.463661747657085,0.697333164799377
-98.2297358503,29.1877692682,train,3.442222792668076E-4,52.23051739605189,0.7209086111628005
-97.1468433451,33.1962877587,train,1.7023993840159317E-4,32.26142199749071,0.468031207943275
-99.1492221667,26.5844116667,train,4.75721159895756E-4,62.253344830826805,0.8285995478889878
-100.1441116331,25.3015575408,train,2.2729599779278695E-4,40.51989440649711,0.5694568656587828
-97.41798517,25.85181077,train,9.135914962403379E-4,82.87656441097118,0.9661958611966583
-96.7724386039,31.0188114627,train,2.754702087895256E-4,46.01342613352585,0.6398790442487752
-98.3348349722,25.9444519722,train,5.446043740237453E-4,66.3735003748023,0.8672303399019085
