Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.72711E-6,0.000972711,0.074525765,1,0,0
9.93476E-6,0.001966187,0.076054636,0.999913149,0,0
1.02048E-5,0.002986667,0.078039135,0.999826298,0,0
1.05408E-5,0.005063898,0.080502416,0.999652597,0,0
1.0833E-5,0.010413704,0.082639055,0.999218343,0,0
1.23908E-5,0.025691998,0.093947298,0.998089283,0,0
1.3454E-5,0.050491089,0.101585181,0.996439118,0,0
1.56178E-5,0.100749576,0.116930888,0.993486191,0.000521105,0
1.71257E-5,0.201235359,0.127469849,0.988188293,0.002605524,0.002087683
1.78683E-5,0.30160546,0.132613815,0.983237797,0.002605524,0.002087683
1.83331E-5,0.401226124,0.135817755,0.978461004,0.003126628,0.006263048
1.87174E-5,0.501302784,0.138457521,0.973771061,0.003126628,0.006263048
1.90382E-5,0.601381386,0.140655892,0.969167969,0.003126628,0.010438413
1.93461E-5,0.701127745,0.142760017,0.964651728,0.004168838,0.010438413
1.94924E-5,0.751619279,0.143757924,0.962393608,0.004168838,0.012526096
1.96438E-5,0.800545636,0.144789251,0.960222338,0.004689943,0.012526096
1.99424E-5,0.9015841,0.146819932,0.955792948,0.005211047,0.012526096
2.01866E-5,1.001893662,0.148477672,0.951450408,0.005211047,0.012526096
2.0433E-5,1.101480193,0.15014676,0.947194719,0.005211047,0.012526096
2.06379E-5,1.200066313,0.15153189,0.943025882,0.005211047,0.012526096
2.08505E-5,1.301723106,0.152966762,0.938770193,0.005732152,0.012526096
2.10316E-5,1.40015527,0.154187403,0.934688206,0.006774362,0.012526096
2.12186E-5,1.501576217,0.155445484,0.930519368,0.007295466,0.014613779
2.16369E-5,1.752098198,0.158254054,0.920357825,0.007295466,0.014613779
2.19418E-5,2.000508262,0.160294976,0.910456835,0.008337676,0.014613779
2.22072E-5,2.250013887,0.162067173,0.900642696,0.008858781,0.014613779
2.2489E-5,2.500496375,0.163945698,0.890915407,0.00990099,0.016701461
2.28467E-5,2.750062466,0.166323249,0.88136182,0.010422095,0.016701461
2.31254E-5,3.000631978,0.168171507,0.871895084,0.0109432,0.018789144
2.34239E-5,3.252189643,0.170145606,0.862515199,0.011985409,0.018789144
2.36815E-5,3.501851925,0.171846136,0.853309015,0.014069828,0.018789144
2.39371E-5,3.751925476,0.173529579,0.844189682,0.014069828,0.018789144
2.42009E-5,4.002272474,0.175264086,0.8351572,0.014590933,0.018789144
2.44698E-5,4.250577925,0.177027828,0.826298419,0.015112038,0.018789144
2.47502E-5,4.5017275,0.178863106,0.817439639,0.015633142,0.018789144
2.50332E-5,4.750616517,0.180711598,0.80875456,0.016675352,0.022964509
2.531E-5,5.002391445,0.182514801,0.800069481,0.017196456,0.025052192
2.56199E-5,5.251875488,0.184529455,0.791558103,0.018238666,0.025052192
2.59408E-5,5.501896606,0.1866106,0.783133577,0.01980198,0.025052192
2.63012E-5,5.750106905,0.18894133,0.774882751,0.01980198,0.029227557
2.6614E-5,6.001514014,0.190958765,0.766631926,0.021886399,0.029227557
2.70106E-5,6.250679323,0.193509853,0.758554803,0.023449713,0.033402923
2.73243E-5,6.500601476,0.195521367,0.75056453,0.023970818,0.033402923
2.77261E-5,6.751232161,0.198091293,0.742661108,0.025534132,0.033402923
2.80511E-5,7.002316201,0.200163345,0.734844537,0.026055237,0.033402923
2.84161E-5,7.250610768,0.202484772,0.727201668,0.027097447,0.035490605
2.88118E-5,7.502456755,0.204993243,0.719558798,0.028139656,0.035490605
2.92905E-5,7.752304556,0.208017824,0.71208963,0.030224075,0.035490605
2.96872E-5,8.002920797,0.210515578,0.704707313,0.032308494,0.037578288
3.0189E-5,8.251345446,0.213663273,0.697498697,0.034392913,0.037578288
3.07064E-5,8.500987692,0.216895921,0.690376932,0.037519541,0.037578288
3.10702E-5,8.751097898,0.219160983,0.683342018,0.038561751,0.037578288
3.15456E-5,9.001693618,0.22211125,0.676393955,0.039082856,0.037578288
3.20032E-5,9.252722725,0.224940235,0.669532743,0.043251694,0.041753653
3.23846E-5,9.500801953,0.227290222,0.662845232,0.045336113,0.043841336
3.28507E-5,9.751957467,0.230152549,0.656157721,0.045336113,0.045929019
3.34582E-5,10.000462176,0.233867774,0.649643912,0.046378322,0.045929019
3.39735E-5,10.253170474,0.237004473,0.643130102,0.047420532,0.045929019
3.4623E-5,10.500200096,0.240939875,0.636876846,0.05054716,0.048016701
3.52472E-5,10.751923745,0.244702951,0.630623589,0.051068265,0.052192067
3.58512E-5,11.000562315,0.248326679,0.624544033,0.055758207,0.052192067
3.64385E-5,11.253504869,0.251833595,0.618464478,0.057321522,0.054279749
3.69578E-5,11.503135677,0.254920713,0.612558624,0.059405941,0.056367432
3.76098E-5,11.753046274,0.258778672,0.606739621,0.06149036,0.06263048
3.82644E-5,12.003572518,0.262632028,0.601007469,0.062011464,0.066805846
3.88949E-5,12.250420179,0.266324541,0.595449019,0.065138093,0.073068894
3.95526E-5,12.501286429,0.270156557,0.589890568,0.066180302,0.075156576
4.0162E-5,12.752553845,0.273689222,0.584418968,0.068264721,0.077244259
4.08742E-5,13.003504685,0.277795819,0.579034219,0.068785826,0.077244259
4.1556E-5,13.251053831,0.28170598,0.573823172,0.07034914,0.079331942
4.21891E-5,13.502275689,0.285317967,0.568612124,0.071912454,0.079331942
4.29846E-5,13.753112843,0.289830366,0.563487928,0.073996873,0.081419624
4.37621E-5,14.000093382,0.294212977,0.558537433,0.075039083,0.083507307
4.45673E-5,14.251773396,0.298723524,0.553586938,0.076602397,0.083507307
4.52328E-5,14.503153323,0.302429415,0.548723293,0.08025013,0.083507307
4.60989E-5,14.754291943,0.307223638,0.5439465,0.082334549,0.083507307
4.66763E-5,15.000248429,0.310400859,0.539343408,0.083897863,0.083507307
4.7424E-5,15.254622593,0.314494548,0.534653465,0.084940073,0.083507307
4.82104E-5,15.5031199,0.318773234,0.530137224,0.088587806,0.08559499
4.89959E-5,15.751031711,0.323020234,0.525707834,0.089630016,0.08559499
4.96753E-5,16.002705756,0.326672632,0.521278444,0.091714435,0.087682672
5.04257E-5,16.253004592,0.330683472,0.516935904,0.094841063,0.089770355
5.10295E-5,16.501512954,0.333893481,0.512680215,0.097967692,0.089770355
5.1783E-5,16.753434089,0.337877958,0.508424527,0.099531006,0.09394572
5.23209E-5,17.003086726,0.340708026,0.504255689,0.102136529,0.09394572
5.29384E-5,17.250467469,0.343941537,0.500173702,0.103178739,0.098121086
5.35223E-5,17.500615097,0.346984177,0.496091714,0.106305367,0.098121086
5.44685E-5,17.754252508,0.351885559,0.492009727,0.107347577,0.100208768
5.52776E-5,18.00128985,0.356047379,0.488101442,0.109953101,0.100208768
5.58207E-5,18.251211727,0.35882581,0.484193156,0.111516415,0.102296451
5.65239E-5,18.504085314,0.362405842,0.480284871,0.113079729,0.102296451
5.71098E-5,18.754289432,0.365373257,0.476463436,0.115164148,0.102296451
5.76402E-5,19.001123079,0.368047894,0.472728852,0.116206357,0.102296451
5.85349E-5,19.250881315,0.372533594,0.468994268,0.117248567,0.108559499
5.93693E-5,19.50464351,0.376688682,0.465259684,0.119332986,0.110647182
6.00316E-5,19.755593026,0.379966974,0.461611951,0.121417405,0.114822547
6.07272E-5,20.003196418,0.383391651,0.458051068,0.122980719,0.118997912
6.13959E-5,20.253236578,0.386665588,0.454490186,0.125586243,0.121085595
6.22017E-5,20.500528929,0.390588341,0.451016154,0.128712871,0.123173278
6.29762E-5,20.750784324,0.394334809,0.447542123,0.1318395,0.123173278
6.3582E-5,21.003935199,0.397249074,0.444068091,0.134445023,0.123173278
6.40098E-5,21.252731795,0.399298637,0.44068091,0.137571652,0.123173278
6.4777E-5,21.504042588,0.402956986,0.437293729,0.14174049,0.123173278
6.53801E-5,21.751275824,0.405817253,0.433993399,0.144346014,0.127348643
6.61759E-5,22.001339222,0.409570359,0.430693069,0.144867118,0.131524008
6.69293E-5,22.254317451,0.41310148,0.427392739,0.145909328,0.135699374
6.75986E-5,22.503214597,0.416220613,0.42417926,0.150078166,0.137787056
6.8157E-5,22.754260914,0.418810324,0.420965781,0.154247004,0.139874739
6.87033E-5,23.000735744,0.421333017,0.417839152,0.154768108,0.141962422
6.94357E-5,23.256314529,0.424697569,0.414625673,0.157894737,0.14822547
6.99686E-5,23.500346169,0.427133561,0.411585895,0.161021365,0.154488518
7.05819E-5,23.753373668,0.429924116,0.408459267,0.163626889,0.167014614
7.12749E-5,24.001564969,0.43306117,0.405419489,0.166232413,0.169102296
7.18527E-5,24.251990799,0.435663191,0.402379712,0.170401251,0.175365344
7.24303E-5,24.504515656,0.438252619,0.399339934,0.174570089,0.177453027
7.32429E-5,24.75234771,0.441875328,0.396387007,0.178217822,0.17954071
7.38232E-5,25.002544114,0.44444826,0.39343408,0.18134445,0.183716075
7.45808E-5,25.254973598,0.447789565,0.390481153,0.184992183,0.185803758
7.52553E-5,25.502160235,0.450747209,0.387615077,0.187076602,0.192066806
7.58473E-5,25.751403499,0.453330112,0.384749001,0.191766545,0.196242171
7.65155E-5,26.002784401,0.456230659,0.381882925,0.195414278,0.198329854
7.70659E-5,26.256263547,0.45860829,0.379016849,0.197498697,0.198329854
7.79459E-5,26.504174875,0.462388432,0.376237624,0.202709745,0.204592902
7.87676E-5,26.754888334,0.465894347,0.373458398,0.204273059,0.206680585
7.95108E-5,27.00030061,0.469045547,0.370766024,0.210526316,0.212943633
8.0357E-5,27.256101561,0.472611001,0.367986799,0.215216258,0.221294363
8.13111E-5,27.50678152,0.476602395,0.365294424,0.219906201,0.223382046
8.19636E-5,27.751817535,0.479314624,0.3626889,0.222511725,0.223382046
8.27259E-5,28.007097145,0.482465032,0.359996526,0.226159458,0.225469729
8.35952E-5,28.25679514,0.486035126,0.357391002,0.229807191,0.227557411
8.41476E-5,28.500033252,0.488290587,0.354872329,0.23293382,0.231732777
8.48738E-5,28.753759789,0.491240866,0.352266806,0.237623762,0.233820459
8.55255E-5,29.000696351,0.493874021,0.349748133,0.242313705,0.237995825
8.6262E-5,29.258335446,0.496833258,0.347142609,0.245961438,0.240083507
8.69414E-5,29.500768051,0.499547753,0.344710787,0.250130276,0.246346555
8.77353E-5,29.753939785,0.502701168,0.342192114,0.255341324,0.252609603
8.87152E-5,30.000818573,0.506566246,0.339760292,0.258467952,0.263048017
8.94111E-5,30.250136193,0.509292791,0.33732847,0.260552371,0.265135699
9.03015E-5,30.501789239,0.512759318,0.334896648,0.265763418,0.269311065
9.08789E-5,30.755535985,0.514994129,0.332464825,0.268890047,0.271398747
9.15545E-5,31.001950531,0.517595967,0.330119854,0.275143304,0.277661795
9.20814E-5,31.259061698,0.519615606,0.327688032,0.279833246,0.281837161
9.27189E-5,31.508441317,0.522047925,0.325343061,0.28243877,0.286012526
9.33549E-5,31.750453471,0.524461939,0.32308494,0.286086503,0.294363257
9.39529E-5,32.0032912,0.526720739,0.320739969,0.289734237,0.298538622
9.45519E-5,32.257888615,0.528972769,0.318394997,0.294424179,0.300626305
9.53982E-5,32.504741355,0.532136055,0.316136877,0.299114122,0.302713987
9.60553E-5,32.75350901,0.534577351,0.313878756,0.301719646,0.30480167
9.69725E-5,33.004449156,0.537963876,0.311620636,0.305888484,0.306889353
9.75871E-5,33.257469641,0.540219491,0.309362515,0.310057322,0.313152401
9.82824E-5,33.502424514,0.542757857,0.307191245,0.314747264,0.315240084
9.89917E-5,33.75890201,0.545332868,0.304933125,0.317352788,0.319415449
9.96898E-5,34.001662381,0.547853235,0.302761855,0.321521626,0.321503132
1.00312E-4,34.257351103,0.550086665,0.300590585,0.32412715,0.329853862
1.01168E-4,34.509206978,0.553143474,0.298419316,0.325690464,0.334029228
1.01952E-4,34.75313798,0.555925234,0.296334897,0.329338197,0.33611691
1.02683E-4,35.008893435,0.558502728,0.294163627,0.331422616,0.338204593
1.03651E-4,35.256584681,0.561891156,0.292079208,0.335070349,0.342379958
1.04227E-4,35.506107909,0.563894284,0.289994789,0.338196978,0.342379958
1.04724E-4,35.756890534,0.565618662,0.28791037,0.341844711,0.344467641
1.05401E-4,36.009245357,0.567953572,0.285825951,0.344450234,0.352818372
1.06105E-4,36.252436502,0.570368161,0.283828383,0.347055758,0.356993737
1.07031E-4,36.508162573,0.573524285,0.281743964,0.350182387,0.363256785
1.07851E-4,36.755369867,0.576298861,0.279746396,0.354351225,0.373695198
1.08686E-4,37.004438869,0.579107414,0.277748828,0.357998958,0.377870564
1.09394E-4,37.255254578,0.581474622,0.275751259,0.363210005,0.377870564
1.10081E-4,37.507606068,0.583755638,0.273753691,0.365815529,0.388308977
1.1071E-4,37.750400879,0.585835533,0.271842974,0.370505472,0.388308977
1.1139E-4,38.005820856,0.588071795,0.269845406,0.376758729,0.392484342
1.12068E-4,38.251692736,0.590288852,0.267934688,0.380927566,0.39874739
1.12923E-4,38.51035078,0.593070702,0.26593712,0.385096404,0.39874739
1.13698E-4,38.759788004,0.595573441,0.264026403,0.388223033,0.405010438
1.14163E-4,39.010576503,0.59706823,0.262115685,0.39343408,0.411273486
1.14848E-4,39.250954763,0.599259858,0.260291819,0.396039604,0.411273486
1.15481E-4,39.50426331,0.601273368,0.258381101,0.398124023,0.413361169
1.15892E-4,39.758865606,0.602577472,0.256470384,0.401250651,0.415448852
1.16496E-4,40.002723291,0.604482733,0.254646517,0.405940594,0.417536534
1.17276E-4,40.259759362,0.606930633,0.2527358,0.408025013,0.425887265
1.1796E-4,40.506670855,0.609065502,0.250911933,0.411672746,0.43006263
1.18912E-4,40.755524655,0.612018142,0.249088067,0.415841584,0.438413361
1.19646E-4,41.006033517,0.614279772,0.2472642,0.422094841,0.442588727
1.20297E-4,41.257927627,0.616274128,0.245440334,0.424700365,0.442588727
1.21047E-4,41.511324496,0.618560047,0.243616467,0.429390307,0.448851775
1.21924E-4,41.754054468,0.621212648,0.241879451,0.432516936,0.448851775
1.22849E-4,42.011520705,0.623991593,0.240055585,0.436685774,0.45302714
1.23691E-4,42.257979777,0.626505654,0.238318569,0.439812402,0.45302714
1.24492E-4,42.506195244,0.628879209,0.236581553,0.441896821,0.457202505
1.25666E-4,42.756472648,0.632331144,0.234844537,0.44502345,0.461377871
1.26629E-4,43.006622559,0.635141678,0.233107521,0.448671183,0.461377871
1.27333E-4,43.250080104,0.637178769,0.231457356,0.453361126,0.465553236
1.27966E-4,43.505335338,0.639004931,0.22972034,0.459093278,0.469728601
1.29013E-4,43.762502819,0.641999854,0.227983325,0.462219906,0.473903967
1.29844E-4,44.008562099,0.644361995,0.22633316,0.467430954,0.482254697
1.30571E-4,44.255964584,0.646413514,0.224682995,0.472120896,0.486430063
1.31686E-4,44.505075206,0.649540504,0.22303283,0.477853048,0.490605428
1.32653E-4,44.756180812,0.652228261,0.221382665,0.480458572,0.494780793
1.33436E-4,45.009110142,0.65438972,0.2197325,0.482542991,0.498956159
1.34276E-4,45.250162941,0.656692856,0.218169185,0.486711829,0.501043841
1.34925E-4,45.505943155,0.6584624,0.21651902,0.490880667,0.503131524
1.35752E-4,45.76315104,0.660703143,0.214868855,0.495049505,0.505219207
1.3664E-4,46.008311664,0.663094436,0.213305541,0.497655029,0.511482255
1.37361E-4,46.254971628,0.665021682,0.211742227,0.501302762,0.511482255
1.38251E-4,46.503001795,0.667389509,0.210178913,0.504950495,0.521920668
1.39237E-4,46.752752791,0.669989242,0.208615598,0.508598228,0.524008351
1.40035E-4,47.004182709,0.67208046,0.207052284,0.512767066,0.528183716
1.40805E-4,47.257190996,0.674085029,0.20548897,0.517457009,0.530271399
1.41607E-4,47.511239536,0.676158016,0.203925656,0.522146952,0.532359081
1.42377E-4,47.752590383,0.678138573,0.202449192,0.524752475,0.536534447
1.4298E-4,48.009561904,0.67968043,0.200885878,0.527357999,0.538622129
1.43864E-4,48.253399235,0.681927083,0.199409415,0.532047942,0.540709812
1.44694E-4,48.513071374,0.684020922,0.1978461,0.53517457,0.540709812
1.45485E-4,48.759632989,0.686004659,0.196369637,0.537780094,0.540709812
1.4606E-4,49.007440223,0.687438938,0.194893174,0.541427827,0.542797495
1.47106E-4,49.256576859,0.690032252,0.19341671,0.544033351,0.544885177
1.48033E-4,49.507465056,0.692310183,0.191940247,0.547681084,0.54697286
1.489E-4,49.760004425,0.694427585,0.190463783,0.550286608,0.549060543
1.49534E-4,50.01370825,0.695965454,0.18898732,0.55497655,0.549060543
1.50281E-4,50.253631442,0.697769149,0.187597707,0.558624283,0.555323591
1.51183E-4,50.509805577,0.699931457,0.186121244,0.563314226,0.561586639
1.52048E-4,50.752496012,0.701991494,0.184731631,0.564356436,0.56993737
1.53037E-4,51.011797266,0.704328241,0.183255168,0.566440855,0.56993737
1.5394E-4,51.257370234,0.706446417,0.181865555,0.569567483,0.574112735
1.54608E-4,51.504213439,0.708004755,0.180475942,0.575299635,0.5782881
1.55301E-4,51.752194196,0.709612039,0.17908633,0.578426264,0.5782881
1.56155E-4,52.001447619,0.711579292,0.177696717,0.581552892,0.5782881
1.56857E-4,52.251939606,0.713186307,0.176307104,0.583637311,0.580375783
1.57382E-4,52.503340944,0.714384206,0.174917492,0.586242835,0.582463466
1.57999E-4,52.755737273,0.715783623,0.173527879,0.588848359,0.582463466
1.5843E-4,53.008914005,0.716757172,0.172138266,0.590932777,0.584551148
