Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.34805E-6,0.000634805,0.048526622,1,0,0
6.4919E-6,0.001283995,0.049598547,0.999919094,0,0
6.69506E-6,0.002617351,0.051110355,0.999757282,0,0
7.14785E-6,0.005406276,0.054471081,0.999433657,0,0
7.83453E-6,0.010031572,0.059545207,0.99894822,0,0
8.09033E-6,0.025207328,0.06142842,0.997411003,0,0
8.44478E-6,0.050842143,0.06403167,0.994902913,0,0
8.96402E-6,0.100369208,0.067832161,0.990291262,0,0
9.51699E-6,0.200181251,0.071862588,0.981553398,0,0
9.93179E-6,0.300488194,0.074874521,0.973220065,0,0
1.02053E-5,0.400146495,0.076854917,0.965210356,0,0
1.04954E-5,0.500549734,0.07895135,0.95736246,0,0
1.08382E-5,0.600859212,0.081422126,0.949757282,0,0
1.11672E-5,0.701023754,0.083787324,0.942394822,0,0
1.13431E-5,0.750573075,0.085049345,0.938834951,0,0
1.15292E-5,0.800915724,0.086382726,0.935275081,0,0
1.1787E-5,0.90116737,0.088226234,0.928317152,0,0
1.20206E-5,1.001134237,0.089893987,0.921521036,0,0
1.22727E-5,1.10085441,0.091690106,0.914886731,0.00034002,0
1.25512E-5,1.200098031,0.093669652,0.908414239,0.00034002,0
1.27607E-5,1.300086851,0.095156907,0.902022654,0.00034002,0
1.29474E-5,1.400334737,0.096479238,0.895711974,0.00034002,0
1.3133E-5,1.500728604,0.097792471,0.889482201,0.00034002,0
1.36121E-5,1.751215569,0.101173472,0.874352751,0.00034002,0
1.41048E-5,2.000788213,0.104637064,0.859789644,0.00034002,0.001360544
1.45522E-5,2.250671235,0.107770074,0.845711974,0.00034002,0.002721088
1.51014E-5,2.500594396,0.111602026,0.832038835,0.000680041,0.002721088
1.56279E-5,2.750917593,0.115259587,0.818851133,0.000680041,0.002721088
1.62555E-5,3.000969578,0.119600065,0.806148867,0.001700102,0.002721088
1.70426E-5,3.250514798,0.125013488,0.794012945,0.001700102,0.002721088
1.77335E-5,3.501276033,0.129737411,0.78236246,0.002040122,0.002721088
1.84796E-5,3.750898881,0.134810747,0.771197411,0.002040122,0.002721088
1.92671E-5,4.001797383,0.140133083,0.760436893,0.002040122,0.002721088
1.99356E-5,4.250601971,0.144625937,0.750161812,0.002380143,0.004081633
2.0537E-5,4.501644085,0.148647282,0.74012945,0.002380143,0.004081633
2.11303E-5,4.751391313,0.15259639,0.730420712,0.002720163,0.004081633
2.17437E-5,5.000559564,0.15665964,0.721035599,0.004080245,0.005442177
2.22814E-5,5.251592643,0.160205715,0.711812298,0.004080245,0.005442177
2.28997E-5,5.50009217,0.164264307,0.702912621,0.004420265,0.005442177
2.33915E-5,5.750120295,0.167478808,0.694174757,0.004760286,0.005442177
2.39369E-5,6.000799424,0.171029254,0.685598706,0.005100306,0.008163265
2.4568E-5,6.250676745,0.175118532,0.677265372,0.005100306,0.00952381
2.5172E-5,6.502022459,0.179013474,0.669093851,0.006120367,0.00952381
2.58407E-5,6.751936727,0.183304228,0.661165049,0.006460388,0.00952381
2.63814E-5,7.002530354,0.186757089,0.653398058,0.007140428,0.00952381
2.70217E-5,7.250780437,0.190827398,0.645873786,0.007140428,0.010884354
2.76209E-5,7.50212516,0.194618046,0.638430421,0.007820469,0.010884354
2.81794E-5,7.750546418,0.19813464,0.631229773,0.007820469,0.010884354
2.87367E-5,8.000881107,0.201628747,0.624110032,0.00884053,0.010884354
2.93841E-5,8.250989496,0.205668741,0.617152104,0.010200612,0.012244898
3.00465E-5,8.500468385,0.209781086,0.610355987,0.011900714,0.014965986
3.07515E-5,8.752800662,0.214134598,0.603640777,0.012240734,0.016326531
3.14368E-5,9.001776844,0.218343905,0.597168285,0.012920775,0.017687075
3.21067E-5,9.253036557,0.222436286,0.590776699,0.013260796,0.017687075
3.28907E-5,9.503277162,0.227198404,0.584546926,0.014620877,0.017687075
3.37994E-5,9.753368632,0.232681336,0.578478964,0.015980959,0.021768707
3.45564E-5,10.002531445,0.237219857,0.572572816,0.016320979,0.023129252
3.53974E-5,10.251217398,0.242230107,0.566828479,0.018701122,0.023129252
3.65228E-5,10.502671707,0.248882948,0.561165049,0.020061204,0.023129252
3.76209E-5,10.750808757,0.25531873,0.555744337,0.020741244,0.024489796
3.85986E-5,11.001998019,0.261001905,0.550404531,0.021421285,0.024489796
3.95764E-5,11.252396935,0.266642956,0.545226537,0.023121387,0.024489796
4.04451E-5,11.5004435,0.27161807,0.540210356,0.02516151,0.024489796
4.12693E-5,11.75355922,0.276307051,0.535194175,0.026861612,0.02585034
4.22512E-5,12.00405323,0.28185393,0.530339806,0.027881673,0.02585034
4.31294E-5,12.25165026,0.286778904,0.525647249,0.030261816,0.02585034
4.40317E-5,12.500094732,0.29180374,0.521035599,0.031621897,0.029931973
4.48153E-5,12.753123432,0.296139171,0.516423948,0.033321999,0.032653061
4.57421E-5,13.002408366,0.301232326,0.51197411,0.036042163,0.03537415
4.65643E-5,13.251670025,0.305719789,0.507605178,0.038422305,0.03537415
4.74205E-5,13.500619432,0.310362412,0.503317152,0.040462428,0.038095238
4.83775E-5,13.754548002,0.315514847,0.499029126,0.042842571,0.043537415
4.90898E-5,14.003044621,0.319324432,0.494902913,0.043522611,0.044897959
4.99054E-5,14.250873616,0.323660915,0.490857605,0.044882693,0.047619048
5.06989E-5,14.502547435,0.327853491,0.486812298,0.047602856,0.048979592
5.10716E-5,14.751829937,0.329813196,0.482847896,0.049302958,0.048979592
5.18455E-5,15.003760516,0.333865098,0.478883495,0.051343081,0.053061224
