X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.618501277589343E-5,16.51703362695493,0.39492591581809977
-97.7743103263,30.4660179047,train,1.277374481964778E-4,64.54926539060482,0.750809717795798
-97.9092121124,30.1967725952,train,1.2174120571363743E-4,61.07562945202176,0.7340138046954627
-97.2806954384,32.8820559388,train,1.1234416105865278E-4,56.388464319777846,0.7053859377413563
-100.257035,25.663315,train,6.997816306792692E-5,28.503794855647342,0.5329076199921596
-100.345913,25.676235,train,8.037846017381207E-5,36.417762215614836,0.5828725690501475
-99.487896,26.808904,train,1.3262370904092255E-4,67.37757851938078,0.7637091073395035
-95.578394,28.91517,train,2.0828617168623214E-4,92.11857920713523,0.8962482384521431
-95.520372,30.627536,train,1.7646220353384918E-4,85.06787466276934,0.8533300409538174
-95.249405,30.517019,train,1.8180227386868623E-4,86.70550634540433,0.8616073187232502
-97.723904,30.183627,train,1.3168128895297957E-4,66.88954687428014,0.7612742590989683
-100.204732,25.373247,train,5.701446998326096E-5,21.383105404800176,0.46216749874486096
-96.766376,33.726938,train,1.0779137326887322E-4,54.256543727707324,0.6904276474820723
-103.799583,34.433634,train,3.915824040449456E-5,13.19233850313718,0.3468618214160444
-100.2293672222,24.8923033333,train,3.806570390794011E-5,12.714873098339003,0.33905315886423304
-100.0590433333,24.7964994444,train,5.540942445669848E-5,20.686186560398358,0.4526945843874175
-99.9987288889,24.7580727778,train,5.9831258979713946E-5,22.72155418226739,0.47839744296877384
-96.090717,28.665828,train,1.9366508663749192E-4,89.54748460356211,0.8783618680025942
-95.303466,29.078206,train,2.1529808462893182E-4,92.98302127031417,0.9038677381503316
-101.070206,33.429946,train,6.857164201110964E-5,27.570055700767274,0.5257060363503271
-100.1736,24.683589,train,5.0705078923801485E-5,18.644931204340168,0.42395761004788435
-97.303286,32.679346,train,1.1727211384143479E-4,58.82018994370137,0.7207633696576238
-95.458949,32.628946,train,1.4499471747761341E-4,73.81761590822413,0.793460682724393
-98.267587,26.204754,train,1.599162707804164E-4,79.68528373186291,0.8244062819886783
-98.742729,29.468801,train,1.3427178831190153E-4,68.25446528393107,0.7679075694449904
-96.97115325,32.6140212778,train,1.1841181529675207E-4,59.34169235521694,0.7242039085914951
-99.712554,29.495232,train,1.2192330367650176E-4,61.17171142928757,0.7345401690347451
-96.9541333333,34.5057966667,train,8.9396347013917E-5,42.974041669263684,0.621848674061118
-97.11488998,32.78393436,train,1.1856488203840176E-4,59.42154217065309,0.7246627470092335
-97.417231,25.850891,train,1.543882484353327E-4,77.38230187243916,0.8135231339443683
-97.655989,30.383133,train,1.3122384328664575E-4,66.48238214097123,0.7600833678235519
-100.3545363889,25.6068158333,train,6.264478869053247E-5,24.11383826820488,0.4941196874648558
-99.906506,24.929985,train,6.955327970509595E-5,28.18902500576256,0.5307437614022503
-104.59106,30.47143,train,4.3710703462221925E-5,15.548306936006608,0.3784187438758032
-101.487583,32.229909,train,6.4395088033161E-5,25.131334511940842,0.5036604821645152
-100.929791,32.322978,train,7.064976870638317E-5,29.01136042471064,0.5363076597569375
-102.821139,31.63988,train,6.242741630706428E-5,24.00161253363925,0.49292207017634615
-103.649115,30.363423,train,4.895874423611082E-5,17.828002433394094,0.4129100620801378
-97.836779,30.090373,train,1.2445758946335298E-4,62.555708053762245,0.7417584560545167
-97.581625,26.275321,train,1.436410969503506E-4,73.25500990461722,0.7903969322903375
-102.834228,31.653878,train,6.157333176214738E-5,23.521536207800974,0.48818895633183557
-100.968475,29.262441,train,1.164781867444007E-4,58.38823847626966,0.7183413253744757
-102.880033,31.989957,train,5.7425895439437943E-5,21.561290795566727,0.4645692004304276
-96.548845,33.0799111667,train,1.1275738253571478E-4,56.56954360093348,0.7067072728640783
-101.8868123918,33.6276861126,train,5.8427555497100726E-5,22.001006469980865,0.4703716601181913
-99.20288,29.63288,train,1.1521011106898328E-4,57.68118135127503,0.7144291395909587
-97.699769,31.890181,train,1.068966130932702E-4,53.76553577030205,0.6873997830496821
-98.7638197281,29.5497432445,train,1.2701996561954434E-4,64.12567273154147,0.7488572193062426
-97.014929,32.311411,train,1.1367926816521502E-4,56.978942810177514,0.7096338156340327
-97.2232444444,32.6616861111,train,1.1121467831223426E-4,55.887668818209356,0.7017438017910846
-95.319936,30.046139,train,2.1462541539658762E-4,92.87477053086444,0.9031617246905702
-97.609878,27.919919,train,1.6459323940498405E-4,81.49037376089535,0.8331164179255428
-96.7528328348,32.7300392678,train,1.2587443698755283E-4,63.44120150599042,0.745708110203879
-97.0116653442,33.381111145,train,1.0683191117831813E-4,53.728390918705436,0.6871796873290134
