X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,8.632169493077642E-5,41.39540521605088,0.6086698362255338
-99.784741,29.230448,train,1.0071204429722944E-4,51.02800995310881,0.6653291944515666
-100.311654,25.727054,train,9.426109661510681E-5,46.83791891822461,0.6410221370186748
-100.744178,25.65856,train,7.432943665448583E-5,33.73473408470209,0.554190496144305
-100.530052,26.286212,train,8.552459215978032E-5,40.75460819248243,0.6052648338800519
-106.890707,33.804755,train,3.5497161008793594E-5,6.315656370806148,0.3200986791333139
-96.747494,30.9171,train,1.3214366208974342E-4,67.82368713102672,0.7621769531997868
-98.537874,29.58136,train,1.2533053440302308E-4,64.38656363813423,0.7438977796372932
-101.929834,37.115583,train,3.984594535894803E-5,11.094904518268105,0.35148697646480964
-97.667167,30.327833,train,1.2697896801437835E-4,65.1455822192952,0.748445327748466
-106.5405583333,39.1517945,train,3.357106859927802E-5,4.016348263430408,0.3057155333118936
-99.570696,29.817534,train,9.754381279039214E-5,48.88755940521997,0.6536042519267089
-97.896767,30.413069,train,1.225451890825538E-4,62.89759281679313,0.7360262370457737
-100.2705833333,25.5498152778,train,8.704082455771228E-5,41.912403565867315,0.6117165492992385
-95.107507,29.672625,train,2.2029420255608925E-4,95.5352714979696,0.9087643175000897
-97.100541,32.588713,train,1.0542264182311028E-4,53.97357990631905,0.6820324420354589
-95.404661,30.042519,train,1.935234689349737E-4,92.90950024075833,0.8779526776871325
-100.967354,29.251115,train,8.689639337224534E-5,41.795296028422015,0.6111065519599418
-98.2672501531,26.2051758326,train,1.1775351023987449E-4,60.40760593621106,0.7219143991080486
-95.3225326389,29.6929321111,train,2.074277321596213E-4,94.4861344386819,0.8950706000187775
-97.877227,29.989105,train,1.2247563720438025E-4,62.849718286977,0.7358266138736957
-102.121375,31.9669866667,train,5.906268038672057E-5,24.444740146232014,0.473726327608178
-104.495044,24.091463,train,5.0443684730795784E-5,19.803497316822252,0.4220435316980843
-95.6248633333,29.9103283333,train,1.8603801225218578E-4,91.75699520607257,0.867608166782212
-95.20978161,49.82048541,train,3.28873064671461E-5,3.0823511762093685,0.30053667044639387
