X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,2.82014351621918E-5,6.682212866130651,0.1295605488937358
-97.004425,30.417832,train,2.684232083350993E-4,52.87362307152599,0.7330514835379778
-101.106813,25.082723,train,2.5346190065630766E-5,6.042413315528325,0.11724595641662339
-97.174429,28.715817,train,3.840842596389764E-4,69.73820987049996,0.8488944249105571
-100.0923488889,24.8528994444,train,5.457649036718963E-5,12.802199863549825,0.23549596692938013
-100.749232,25.664453,train,4.2366947689725876E-5,9.892354602715855,0.18816196494492465
-100.747005,25.667081,train,9.957666932522668E-5,21.261964794122825,0.38733590414595664
-97.275638,32.745349,train,2.068847280896553E-4,41.51050255566325,0.6386531604300912
-99.633575,30.966091,train,1.2587522732979725E-4,25.656032883771523,0.4616966218478523
-99.780608,30.474109,train,1.276108520479014E-4,26.002445292588742,0.4662739687674339
-97.096108,32.587899,train,1.967205150971283E-4,39.967130119928036,0.6201226762776293
-96.971331,32.613873,train,1.940087987510491E-4,39.12916955376611,0.6150203054991386
-98.587756,29.592524,train,2.3398444997261656E-4,46.11701747744609,0.6837598613923594
-98.940854,24.057829,train,3.487673476767238E-4,65.42914398953587,0.8202179096945349
-99.583104,29.81928,train,1.4654729854463245E-4,29.906552676317737,0.5137556381310215
-98.134661,26.291377,train,4.3708166488329986E-4,75.86587264261892,0.8835781511191003
-95.169832,30.137263,train,3.821029507138977E-4,69.62384736548553,0.8474141744899479
-98.4642982856,29.3486744212,train,2.7781938119491293E-4,54.390401109377876,0.745111895713942
-106.9137333333,33.793975,train,2.394960749995604E-5,5.727290526545481,0.11115923748285816
-96.937351,32.439959,train,1.9354945592683256E-4,39.01320601015831,0.614149242518891
-97.4596466667,32.8253383333,train,1.980267396650576E-4,40.15319179562622,0.6225562825629549
-97.509654,32.735043,train,1.6693535299540095E-4,34.13881515813894,0.5601658511527106
-100.07162,25.717816,train,2.459802554609593E-4,48.38667196932484,0.7018848162106033
-100.72197,28.859108,train,2.1709170216506805E-4,43.158427690181256,0.656352033191061
-100.2696609497,25.5497951508,train,1.3092491060234034E-4,26.720768905269534,0.4749062689792133
-95.579785,29.9864133333,train,3.7349526465851066E-4,68.75286276313713,0.8408131164779427
-95.3032851221,32.4705110548,train,2.2021865449088683E-4,43.733874331966106,0.6615986867739521
-98.29878927,29.38752315,train,2.699896055161072E-4,53.13901913113238,0.7351009502157623
-97.71935749,30.18871133,train,2.5938574517743256E-4,51.32940848315187,0.7209134176376661
-95.6849975586,30.293056488,train,2.996880305858504E-4,58.38849341340883,0.7711135061166707
-97.7793972222,30.3793972222,train,2.3134654886176683E-4,45.576924749646665,0.6796286173509154
-97.3396718502,30.1213460895,train,2.661495803622089E-4,52.53570621896791,0.730048435451837
-95.360244751,29.767332077,train,4.1630555355605484E-4,73.73122815320744,0.8710476283975106
-95.92408,29.92663,train,3.02183503021708E-4,58.75868943241016,0.7739066507192707
-96.4999083333,33.3445366667,train,1.6800316072357546E-4,34.359506447564996,0.5624706104987954
-95.6065206532,30.6976301581,train,2.8638637160772286E-4,55.928949030720474,0.7556325045115411
-96.68575,32.857107,train,2.0501144978353635E-4,41.256352440739875,0.6353072564768234
-98.76250533,29.5612452,train,2.0217422618129988E-4,40.80921889463969,0.6301805379922323
-95.3416061401,29.8949298859,train,4.034088165764983E-4,72.08525892698687,0.8625998018866922
-97.56837,25.997263,train,5.093405408419673E-4,81.97933396192948,0.9184112704264756
-97.816911,32.247415,train,1.7819725667843846E-4,36.46875127940258,0.5838745604365333
-101.3192962634,29.6924161458,train,1.7154611405380458E-4,35.01861463385386,0.5700315675178009
-100.3078765869,25.690870285,train,2.2248350864378295E-4,44.038270477506266,0.6653487506955114
-104.02943708,29.6688873651,train,6.734319824131514E-5,15.466144217776307,0.2820410649580738
-97.343073,26.215284,train,5.245560329835497E-4,83.78393615770753,0.9242962523043307
-100.6014547343,25.7651876747,train,1.2114211505751405E-4,24.619251918078692,0.44901354654103187
-99.87425898,28.52782467,train,2.786601151551986E-4,54.52153933092534,0.7461640856800448
-97.889257735,30.1818651846,train,2.135739501349652E-4,42.634592184179276,0.6503523714752821
-97.61678,30.44119,train,2.454737135077563E-4,48.27174453848131,0.701140898733174
-97.29074182,26.1034105998,train,5.539843215910473E-4,86.40691064457533,0.934501043773528
-98.1741782948,26.3720500587,train,4.118686119194138E-4,73.0565083028707,0.868201555053557
-97.6117733333,30.5607316667,train,2.3282603958884517E-4,45.94723129694126,0.6819522643701282
-102.1230155324,31.9671761105,train,7.761211549549666E-5,17.53151262831333,0.3174149669856635
-96.051376015,30.2987351502,train,2.867721488780594E-4,55.9984515229755,0.756095900113856
-98.4260405974,30.1040267246,train,1.7057052763874085E-4,34.84338674813839,0.5679627175472138
-98.1780019525,30.1572614186,train,1.8468123761769968E-4,37.439003339047716,0.5969405045495862
-95.4824993348,30.2348061437,train,3.394463951987589E-4,64.33094193056671,0.8117809238245093
-97.3984766006,26.0685671978,train,5.147098811938619E-4,82.66971390712422,0.9205384835846739
-98.8180465698,30.5008201599,train,1.700712267889239E-4,34.75412545333816,0.5669000411461564
-103.6162416667,29.321695,train,1.1846811368244573E-4,24.054773680734126,0.4417165095205453
-98.1377138889,26.0780305556,train,4.317893081221889E-4,75.2993548652679,0.8805067663732461
-95.6506583333,32.6252277778,train,2.1276661634597066E-4,42.50366683549893,0.6489607199382662
-98.417370845,25.9076551623,train,3.326089012347549E-4,63.53049417007682,0.8053411552067771
-97.3913,30.66199,train,2.452460707745521E-4,48.231364853695005,0.7008059738196917
-103.2038497925,29.4018329679,train,7.802297675968704E-5,17.646181678015882,0.3187934359815555
-99.9996109009,26.699300766,train,2.6638452506070617E-4,52.57023339377945,0.7303603132381709
-100.0087509155,26.6929473877,train,2.3712658927272875E-4,46.64425911590728,0.6886113341128586
-100.516786,27.011076,train,2.456276490411351E-4,48.306660524279614,0.7013671676243977
-98.7453880906,29.4729194098,train,2.408478230142298E-4,47.48344311533458,0.6942607552268927
-97.408988797,25.8189287935,train,5.153011783103149E-4,82.74842336676211,0.9207693256506868
-95.4647833333,30.8321216667,train,2.896020389224222E-4,56.51236693037195,0.7594684052741338
-99.0125655079,26.4086985476,train,3.188419333503424E-4,61.25024309473592,0.7916988368850675
-95.6744708092,29.1122898112,train,4.266302296545757E-4,74.77390691589471,0.8774347533005202
-96.0349853812,29.5382768222,train,3.202174243802193E-4,61.53055016864164,0.7931037990682334
-97.6627805556,26.1850416667,train,4.896555276222837E-4,80.7038386651836,0.910113694464005
-97.6894533333,30.5124666667,train,2.1291549514411887E-4,42.52930483073667,0.6492177674790085
-98.5748896038,33.862193231,train,1.3272646856165974E-4,27.086127597015558,0.4795401579922458
-101.7038455234,31.7909049383,train,8.026581238586311E-5,18.169807987222384,0.32626938174125264
-95.9245133333,33.196755,train,1.8062240068628563E-4,36.76633818549657,0.5888103571418455
-97.49928117,32.3186406,train,1.8520364626471966E-4,37.53177188863364,0.5979751830478288
-97.0150494576,32.3108177303,train,1.9678993208863618E-4,39.988019293597006,0.6202523998593978
-100.2201635418,26.1340631636,train,2.182213582325766E-4,43.34142823538068,0.6582567814187621
-97.606281,27.920769,train,4.325557286967135E-4,75.37694420092818,0.8809565211781113
-98.1603064883,32.2544088346,train,1.529038972540638E-4,31.38041869048581,0.5287279737562407
-96.51519383,30.10149499,train,2.886416022193665E-4,56.37088791854218,0.7583290704769114
-97.9905033333,29.8809616667,train,2.507046593335013E-4,49.39874681272913,0.7087346056975601
-96.2793966667,29.6662616667,train,3.2100002205904496E-4,61.70423901739631,0.7938989309033266
-98.36388685,30.72372631,train,1.8888643433267687E-4,38.1089828927574,0.605194310995687
-99.1834068759,29.6287280294,train,1.827432287321572E-4,37.114948827817095,0.5930787817747571
-106.6182807596,32.2755463861,train,3.0468252582484757E-5,7.164257911180778,0.13921481809390945
-96.639755249,32.2048530579,train,2.1252449792589766E-4,42.45339480129674,0.6485422866841657
-95.9513783333,30.3413033333,train,2.8103237677527387E-4,54.86214680636007,0.7491096431779172
-97.2790612606,30.1084468689,train,2.7090638529722784E-4,53.347511983108284,0.7362931532854305
-97.1227783472,32.7316001927,train,2.115612320860618E-4,42.25387508161158,0.6468726086024164
-101.7970966667,32.7290883333,train,6.846093000845156E-5,15.667601259484522,0.2859786277029891
-97.46772,31.19773,train,2.1172751932147982E-4,42.28791488594115,0.6471614082148773
-97.27177,33.0156,train,1.820498555775211E-4,37.00452772261646,0.591688181487523
