Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.40643E-7,0.000044064,0.001326,1,0,0
4.63969E-7,0.000090461,0.001396143,0.999903874,0,0
4.9853E-7,0.000140314,0.001500065,0.999807748,0,0
5.5573E-7,0.000251382,0.001672033,0.999615496,0,0
6.66458E-7,0.000556093,0.002004849,0.999134865,0,0
8.13847E-7,0.001011357,0.002447685,0.998558108,0,0
1.15789E-6,0.002558693,0.003480616,0.99702009,0,0
1.37816E-6,0.005095067,0.004141352,0.995097568,0,0
1.7602E-6,0.010022804,0.005286351,0.992117658,0,0
2.46278E-6,0.025170613,0.007388576,0.985100452,0,0
2.98132E-6,0.05025089,0.008937266,0.976352975,0,0
3.51822E-6,0.100024761,0.010538253,0.961645679,0,0
4.45107E-6,0.200089275,0.013313784,0.937325771,0,0
5.08915E-6,0.30034927,0.015207797,0.917331539,0,0
5.43534E-6,0.400098681,0.016233887,0.899163703,0,0
5.73592E-6,0.500071733,0.017123908,0.881957128,0,0
6.04724E-6,0.600186036,0.018044879,0.865615688,0,0
6.40282E-6,0.700327234,0.019095731,0.850139383,0,0
6.5713E-6,0.750281539,0.019593232,0.842737672,0,0
6.70333E-6,0.800027891,0.019982931,0.835528213,0,0
6.94217E-6,0.900389205,0.02068751,0.821397674,0,0
7.23057E-6,1.000188588,0.021537627,0.807843891,0,0
7.52786E-6,1.10042426,0.022413153,0.794770739,0,0
7.76843E-6,1.20068389,0.02312108,0.782178218,0,0
8.08183E-6,1.300551583,0.024042545,0.770066327,0,0
8.33866E-6,1.400829799,0.024797056,0.758338941,0,0
8.59945E-6,1.500751057,0.025562572,0.746996059,0,0
9.25798E-6,1.750397811,0.027492956,0.720080746,0,0
9.92499E-6,2.000942791,0.029444305,0.694991829,0,0
1.06178E-5,2.250045019,0.031467077,0.671633183,0,0
1.14467E-5,2.50008554,0.033881329,0.649812554,0,0
1.21594E-5,2.750185272,0.035952592,0.629529943,0,0
1.29448E-5,3.000041066,0.038229977,0.610400846,0,0
1.37761E-5,3.250911465,0.040634553,0.592329136,0,0
1.45326E-5,3.500965189,0.042817442,0.575314813,0,0
1.54086E-5,3.750760522,0.045338834,0.559261751,0,0
1.65362E-5,4.001007136,0.048574858,0.544169951,0,0
1.76603E-5,4.251700297,0.051790012,0.530039412,0,0
1.88172E-5,4.501370973,0.055087483,0.516870134,0,0
2.00586E-5,4.751935109,0.058613312,0.504469864,0.001949318,0
2.12074E-5,5.001674912,0.06186414,0.492838604,0.001949318,0
2.25861E-5,5.250636424,0.065750688,0.481880227,0.003898635,0
2.37243E-5,5.500492658,0.068947401,0.471498606,0.003898635,0
2.48201E-5,5.750528131,0.072014386,0.461597616,0.003898635,0
2.59405E-5,6.001229569,0.075139985,0.45208113,0.003898635,0
2.72066E-5,6.250689666,0.078659372,0.443045275,0.005847953,0
2.83186E-5,6.500379186,0.081739204,0.434393925,0.005847953,0
2.9638E-5,6.752789221,0.085380426,0.426030953,0.011695906,0
3.08104E-5,7.001347343,0.08860348,0.418148611,0.011695906,0
3.18964E-5,7.252327953,0.091579081,0.410458522,0.013645224,0
3.30163E-5,7.502510085,0.094637509,0.403056811,0.015594542,0
3.41242E-5,7.750818,0.097652763,0.395943478,0.015594542,0
3.48375E-5,8.002392456,0.099588997,0.388926271,0.01754386,0
