Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60178E-5,0.001601784,0.188611598,1,0,0
1.66349E-5,0.003265278,0.195118923,0.999933101,0,0
1.71558E-5,0.006648068,0.200570801,0.999799304,0,0
1.74583E-5,0.010134074,0.203719595,0.999665507,0,0
1.79463E-5,0.026087248,0.208774031,0.99906342,0.000160359,0
1.87575E-5,0.050076531,0.217104987,0.998193738,0.000320718,0
2.03974E-5,0.100761812,0.233679995,0.996454375,0.000801796,0
2.2113E-5,0.201314053,0.25064425,0.993310142,0.001603592,0
2.302E-5,0.300848383,0.259460687,0.990366604,0.00208467,0
2.38052E-5,0.401530642,0.267008509,0.987489965,0.002565747,0.000641849
2.43253E-5,0.50018253,0.271966848,0.984747123,0.002726106,0.001925546
2.47949E-5,0.600962939,0.27641425,0.982004282,0.003848621,0.001925546
2.52554E-5,0.701256188,0.280748453,0.979328338,0.004169339,0.002567394
2.54698E-5,0.751981638,0.282758193,0.977990367,0.004810776,0.003209243
2.55999E-5,0.800505131,0.283974457,0.976719294,0.005612572,0.003209243
2.58425E-5,0.900843731,0.286237762,0.974110249,0.006414368,0.003851091
2.60854E-5,1.002169013,0.288496426,0.971501204,0.007055805,0.005134788
2.64401E-5,1.10194222,0.291781995,0.968959058,0.007376523,0.007702182
2.66607E-5,1.200184809,0.293817929,0.966483811,0.007697242,0.008344031
2.68518E-5,1.301895752,0.295576525,0.963941664,0.008178319,0.008344031
2.70197E-5,1.40154546,0.297117878,0.961466417,0.008819756,0.008985879
2.71293E-5,1.501745909,0.298122127,0.958991169,0.009300834,0.009627728
2.74056E-5,1.752617338,0.30064816,0.9528365,0.010423348,0.009627728
2.77002E-5,2.000633514,0.303331051,0.946815628,0.011545863,0.011553273
2.79245E-5,2.251026437,0.305367382,0.940794755,0.0121873,0.01283697
2.81073E-5,2.500346005,0.307021942,0.934840781,0.012668377,0.01283697
2.83295E-5,2.751496682,0.309028355,0.928886808,0.013951251,0.013478819
2.85046E-5,3.001604724,0.310605409,0.922999732,0.015073765,0.014762516
2.86687E-5,3.250340051,0.312079753,0.917179556,0.016677357,0.016046213
2.88558E-5,3.500487559,0.313757719,0.911359379,0.018280949,0.019897304
2.90457E-5,3.752440284,0.315455492,0.905539203,0.02020526,0.022464698
2.9197E-5,4.002907096,0.316806264,0.899785925,0.021488133,0.024390244
2.93808E-5,4.251894478,0.318442815,0.894099545,0.022771007,0.025673941
