Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29597E-5,0.00129597,0.108024769,1,0,0
1.34192E-5,0.002637891,0.111632921,0.999915959,0,0
1.37784E-5,0.005365097,0.114443333,0.999747878,0,0
1.41769E-5,0.010965085,0.11755086,0.999411715,0,0
1.57344E-5,0.026155658,0.129591627,0.998571309,0,0
1.68224E-5,0.050729444,0.137905106,0.997310698,0.000419287,0.001677852
1.87264E-5,0.10080022,0.152262914,0.994957559,0.000838574,0.001677852
2.04246E-5,0.201033537,0.164866998,0.990671485,0.00293501,0.006711409
2.11113E-5,0.30098337,0.169910823,0.986637533,0.003773585,0.006711409
2.15325E-5,0.401262759,0.172989192,0.982687621,0.004192872,0.006711409
2.18717E-5,0.501211566,0.175459665,0.97882175,0.004192872,0.008389262
2.21284E-5,0.60020993,0.177324752,0.975039919,0.004612159,0.011744966
2.24259E-5,0.700492812,0.179480974,0.971258089,0.005031447,0.011744966
2.25823E-5,0.750031642,0.180611831,0.969409194,0.005031447,0.013422819
2.27382E-5,0.802167611,0.181737674,0.967476259,0.005450734,0.013422819
2.29481E-5,0.900389372,0.183251646,0.963862509,0.005450734,0.013422819
2.31843E-5,1.001863178,0.18495164,0.96016472,0.005870021,0.013422819
2.33868E-5,1.102018617,0.186405766,0.956550971,0.007127883,0.013422819
2.35857E-5,1.200710579,0.187831888,0.953021262,0.007127883,0.013422819
2.3712E-5,1.300045563,0.188736663,0.949491554,0.00754717,0.013422819
2.38774E-5,1.400023819,0.189919246,0.945961846,0.007966457,0.013422819
2.40081E-5,1.500610566,0.190852699,0.942432137,0.007966457,0.013422819
2.44065E-5,1.752264816,0.193691175,0.933691907,0.007966457,0.013422819
2.4725E-5,2.000386009,0.195953304,0.925203799,0.009224319,0.013422819
2.4956E-5,2.251281545,0.197590039,0.91671569,0.010062893,0.015100671
2.5251E-5,2.502419641,0.199675227,0.908311623,0.01048218,0.016778523
2.55399E-5,2.751258016,0.201712096,0.900075637,0.010901468,0.016778523
2.58232E-5,3.000374284,0.203704621,0.891923691,0.010901468,0.016778523
2.6076E-5,3.25196555,0.205478232,0.883771746,0.011740042,0.018456376
2.63619E-5,3.501098737,0.207479819,0.875787881,0.013417191,0.021812081
2.66126E-5,3.750187763,0.209230544,0.867888058,0.014255765,0.021812081
2.68251E-5,4.001343348,0.210711275,0.859988234,0.015513627,0.025167785
2.70639E-5,4.251954164,0.212372157,0.852172451,0.016771488,0.025167785
2.73246E-5,4.502169106,0.214181058,0.844440709,0.018867925,0.025167785
2.75869E-5,4.75205956,0.215997388,0.836793008,0.019287212,0.025167785
2.78012E-5,5.001310507,0.217478173,0.829229347,0.020125786,0.025167785
2.80421E-5,5.252533103,0.21913896,0.821665686,0.020545073,0.02852349
2.83079E-5,5.500445295,0.220967314,0.814270107,0.021802935,0.030201342
2.85904E-5,5.750693252,0.222906457,0.806874527,0.023060797,0.030201342
2.88555E-5,6.000535806,0.22472134,0.799562988,0.024318658,0.030201342
2.91763E-5,6.250124568,0.226912429,0.79233549,0.025995807,0.030201342
2.94602E-5,6.502303609,0.22884565,0.785107992,0.028930818,0.030201342
2.97874E-5,6.751228408,0.231068105,0.778048576,0.028930818,0.031879195
3.00692E-5,7.002715398,0.232977186,0.770989159,0.029769392,0.035234899
3.03074E-5,7.250224832,0.234587526,0.764097823,0.031865828,0.036912752
3.06465E-5,7.500260198,0.236873148,0.757206488,0.03312369,0.036912752
3.0915E-5,7.75259533,0.238678752,0.750315153,0.034800839,0.038590604
3.12517E-5,8.001264039,0.240936505,0.743591898,0.035639413,0.038590604
3.15692E-5,8.252676305,0.243059317,0.736868644,0.038993711,0.041946309
3.19027E-5,8.500297905,0.245282761,0.730313472,0.039832285,0.043624161
3.22433E-5,8.750401977,0.24754682,0.723758299,0.04067086,0.045302013
3.26347E-5,9.000248079,0.2501403,0.717287167,0.041509434,0.046979866
3.29861E-5,9.252917106,0.252461136,0.710816035,0.045283019,0.046979866
3.33093E-5,9.501526266,0.254588872,0.704512984,0.046121593,0.048657718
3.36153E-5,9.752416665,0.256598684,0.698209934,0.050733753,0.053691275
3.39553E-5,10.002363842,0.25882472,0.691990924,0.052410901,0.053691275
3.43559E-5,10.251785033,0.261438973,0.685855954,0.052830189,0.053691275
3.48072E-5,10.500851813,0.2643732,0.679805026,0.055345912,0.053691275
3.52411E-5,10.753201329,0.267183749,0.673754097,0.057023061,0.055369128
3.56542E-5,11.001371906,0.269848806,0.66787125,0.057861635,0.055369128
3.61016E-5,11.252573266,0.272724948,0.661988402,0.058280922,0.058724832
3.65102E-5,11.503060293,0.275341403,0.656189596,0.062473795,0.058724832
3.69743E-5,11.753012231,0.278302095,0.65047483,0.065408805,0.058724832
3.74772E-5,12.002275568,0.281496185,0.644844105,0.067505241,0.060402685
3.78905E-5,12.251049273,0.284111031,0.63929742,0.06918239,0.065436242
3.8452E-5,12.502722691,0.287648238,0.633750735,0.071698113,0.068791946
3.89786E-5,12.75040749,0.290949634,0.628372132,0.073794549,0.070469799
3.95664E-5,13.001612881,0.294616552,0.622993529,0.075471698,0.075503356
3.99806E-5,13.252257561,0.297188936,0.617698966,0.077987421,0.07885906
4.05577E-5,13.501854106,0.300757158,0.612488444,0.079245283,0.07885906
4.10839E-5,13.750813643,0.303995506,0.607361963,0.083018868,0.080536913
4.16096E-5,14.003083053,0.307215693,0.602235482,0.086373166,0.080536913
4.21843E-5,14.250105315,0.310718362,0.597277082,0.08721174,0.080536913
4.2759E-5,14.500711765,0.314204249,0.592318682,0.089308176,0.082214765
4.34517E-5,14.750879063,0.31838188,0.587444323,0.091823899,0.082214765
4.40167E-5,15.000215815,0.321770494,0.582654005,0.094339623,0.083892617
4.45684E-5,15.252708128,0.325062914,0.577863686,0.095597484,0.08557047
4.51158E-5,15.503670984,0.328313921,0.573157408,0.096436059,0.087248322
4.57292E-5,15.753577459,0.331938692,0.568535171,0.097274633,0.087248322
4.63753E-5,16.002269255,0.335735437,0.563996975,0.099790356,0.088926174
4.707E-5,16.254475775,0.339793548,0.559458778,0.101886792,0.092281879
4.78346E-5,16.501598156,0.344231111,0.555088663,0.103144654,0.097315436
4.83878E-5,16.751781072,0.347423519,0.550718548,0.103983229,0.100671141
4.90509E-5,17.000081244,0.351229174,0.546432473,0.10524109,0.100671141
4.97591E-5,17.252049696,0.355269317,0.542146399,0.107337526,0.102348993
5.03892E-5,17.502684272,0.358842997,0.537944365,0.110272537,0.104026846
5.0981E-5,17.750950985,0.362181137,0.533826372,0.111949686,0.10738255
5.15439E-5,18.002169429,0.365340104,0.529708379,0.116142558,0.112416107
