X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,2.4926681605588486E-4,41.24796925759102,0.5943281965076296
-97.6754281764,30.2855202835,train,2.552863281248271E-4,42.12043023308595,0.6030711304154608
-100.2708161111,25.5486452778,train,2.0398432293336583E-4,35.52165770404694,0.5220803814717616
-100.535629,25.486588,train,1.998362575486035E-5,4.791871480476457,0.06977603324346293
-98.2298,26.176788,train,6.454473261809854E-4,70.26478288213846,0.9033026801796513
-100.022105835,26.6868828951,train,3.2816895895201767E-4,49.621180101468596,0.6951068273173671
-97.8790640831,30.1966603035,train,2.0673188451798233E-4,35.960409983353244,0.5268095869506934
-95.6590652466,29.6354923248,train,3.401319178277673E-4,50.78838072346769,0.7080267955131003
-96.2675755565,29.6754982369,train,2.6617581958163363E-4,43.678045269517774,0.6184114110023621
-97.6622712,26.1865632,train,7.525880258725447E-4,77.07460485634243,0.9343856510792794
-99.6241226792,26.0814489579,train,3.597171771525528E-4,52.73090473888802,0.7280076323288317
-99.9925537109,25.9339752197,train,2.8536797717641646E-4,45.64983822669215,0.6440188341223265
-100.0106201172,25.9488620758,train,3.428817373151636E-4,51.13408268416692,0.7109183494648913
-103.6131222222,29.1653333333,train,1.1435189384544626E-4,22.4607897508652,0.33892758776056575
-99.914135,24.3179116667,train,4.026713981437192E-5,9.423604679948829,0.13562210548597597
-98.6572583333,29.6101883333,train,2.4310276689647068E-4,40.50601735502678,0.5851757299203938
-102.1210948095,31.9622766354,train,8.308495462350189E-5,17.85378322302955,0.25971683991408356
-97.839545,30.4947783333,train,2.15100319215603E-4,36.99850164064239,0.540927259841551
-98.82042,30.5027166667,train,1.7895812096923916E-4,31.450702985705817,0.476768582406934
-96.9565472222,32.63785,train,1.7420292003758045E-4,30.60908203423293,0.467685171030485
-95.4537199537,29.7654733333,train,3.7895287476208156E-4,54.60247207068585,0.7463003205405268
-98.0880352266,30.0015691299,train,1.8998236535564572E-4,33.26754620443765,0.49723540632736174
-99.2254943848,26.8543224335,train,3.937729905807817E-4,55.75035943168065,0.7595504216898787
-99.0183280036,26.4052841186,train,4.584765291004107E-4,60.024525440420156,0.8097538683945331
-98.9986114502,26.4012622833,train,4.77374200392216E-4,60.98381658657518,0.8223315216203222
-97.6832416667,30.3536866667,train,2.2649108917420903E-4,38.24823286286302,0.5594692466907931
-98.8209533333,30.4992666667,train,1.5780273647635401E-4,28.411461048476234,0.43513041790865725
-98.6479561776,33.1934907232,train,1.3007929821524627E-4,24.813956429067996,0.37550788632882204
-106.6662139893,24.0951519012,train,9.377473268889539E-4,83.77955210805162,0.96643049511621
-99.5994618468,29.8206875745,train,1.5736056523968592E-4,28.35047732410285,0.4342256653681683
-98.7628631592,29.5507602692,train,2.0863857769653956E-4,36.31648251572564,0.5300639244988669
-97.6644833333,30.6320833333,train,2.2014525066845365E-4,37.62952478704038,0.5492338212172799
-97.97712,29.9670333333,train,2.3677449677233215E-4,39.672760594329006,0.5755645665626373
-99.4293839113,27.5708549051,train,3.639666475171745E-4,53.132002112119885,0.7321590790653163
-97.2177703195,32.7639929405,train,1.8711269612896653E-4,32.71628993144736,0.4919861537365142
-96.6581138889,32.9660777778,train,1.737432520146258E-4,30.53331986603236,0.4667987955226459
-99.17591347,29.97068151,train,1.487515870178505E-4,27.238628886043998,0.4163186892352423
-96.6185638227,33.5111404985,train,1.4128525313681812E-4,26.3124229504971,0.40033017250424163
-96.9397581313,32.4434602681,train,1.713184297278852E-4,30.10767073525176,0.4620985364789081
-96.2963867188,30.6455554962,train,2.618452286371229E-4,43.15149227708073,0.6123831201145242
-97.4665366667,31.19785,train,2.011178707799725E-4,35.0308944508394,0.5170961527006048
-97.1120014515,32.7916199278,train,1.9191024405366836E-4,33.60625708910222,0.5007314238908064
