Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.9367E-5,17.754460382,0.332895593,0.34698541,0.091276719,0.064814815
7.08709E-5,18.006989311,0.338724955,0.34382141,0.094165222,0.06712963
7.21093E-5,18.250255202,0.343486552,0.340833187,0.097631427,0.069444444
7.31436E-5,18.50472845,0.347437468,0.337757075,0.102830734,0.074074074
7.4376E-5,18.755377258,0.352113652,0.334768852,0.105719237,0.078703704
7.54509E-5,19.002569617,0.356165281,0.331868518,0.10803004,0.087962963
7.65017E-5,19.253888524,0.36010134,0.328968184,0.110340843,0.087962963
7.73785E-5,19.500099387,0.363367211,0.326155739,0.113807048,0.090277778
7.87005E-5,19.757848144,0.368259605,0.323255405,0.116695552,0.099537037
7.98113E-5,20.003396534,0.372341706,0.320530849,0.122472559,0.101851852
8.06733E-5,20.251997932,0.375490915,0.317806293,0.125361063,0.108796296
8.15648E-5,20.50353891,0.378731864,0.315081737,0.127094165,0.108796296
8.27175E-5,20.750198997,0.38289684,0.312445069,0.132293472,0.111111111
8.39509E-5,21.000228581,0.387322798,0.309808402,0.136337377,0.115740741
8.50479E-5,21.253809648,0.391232583,0.307171735,0.142114385,0.118055556
8.60783E-5,21.50195137,0.394882087,0.304622957,0.144425188,0.125
8.71784E-5,21.753549102,0.398754407,0.302074178,0.148469093,0.12962963
8.81736E-5,22.00791766,0.402236132,0.2995254,0.151357597,0.134259259
8.9449E-5,22.256864384,0.406668689,0.29706451,0.155979203,0.141203704
9.04639E-5,22.508825083,0.410172447,0.294603621,0.160600809,0.143518519
9.13897E-5,22.754246265,0.413350532,0.29223062,0.165222415,0.148148148
9.28464E-5,23.002727922,0.418316392,0.28985762,0.16926632,0.157407407
9.42704E-5,23.255294484,0.423130419,0.287484619,0.169844021,0.164351852
9.53018E-5,23.501833853,0.426592284,0.285199508,0.173887926,0.166666667
9.63369E-5,23.750988786,0.43004529,0.282914396,0.17677643,0.171296296
9.71994E-5,24.002685575,0.432906852,0.280629285,0.18486424,0.178240741
9.85822E-5,24.257092292,0.437464837,0.278344173,0.188330445,0.185185185
9.93257E-5,24.504487205,0.439900246,0.27614695,0.195262854,0.189814815
1.00688E-4,24.750888093,0.444336379,0.273949728,0.19988446,0.19212963
1.01678E-4,25.007861366,0.447537256,0.271752505,0.206816869,0.199074074
1.02699E-4,25.253026737,0.450818273,0.269643171,0.213171577,0.199074074
1.04314E-4,25.50104697,0.455971396,0.267533837,0.218948585,0.203703704
1.0531E-4,25.752810884,0.459124504,0.265424503,0.221837088,0.212962963
1.0632E-4,26.006683344,0.462301607,0.26331517,0.225880994,0.217592593
1.07244E-4,26.252565234,0.465192904,0.261293725,0.2305026,0.222222222
1.08401E-4,26.500357483,0.468791561,0.25927228,0.235701906,0.229166667
1.10055E-4,26.75135426,0.473895613,0.257250835,0.241478914,0.233796296
1.11157E-4,27.006118678,0.477266228,0.25522939,0.243212016,0.238425926
1.1274E-4,27.252791122,0.482074108,0.253295834,0.246678221,0.247685185
1.1356E-4,27.50192621,0.484546622,0.251362278,0.25361063,0.247685185
1.15116E-4,27.753908047,0.489206887,0.249428722,0.258809936,0.247685185
1.16114E-4,28.008001119,0.492172382,0.247495166,0.26169844,0.25462963
1.17489E-4,28.253322773,0.496230269,0.245649499,0.267475448,0.256944444
1.18485E-4,28.501259244,0.499151215,0.243803832,0.270941652,0.261574074
1.19653E-4,28.751026504,0.50255237,0.241958165,0.277874061,0.263888889
1.20742E-4,29.003497485,0.505702669,0.240112498,0.281340266,0.266203704
1.22099E-4,29.258378958,0.509602126,0.238266831,0.289428076,0.270833333
1.2303E-4,29.503400553,0.512260473,0.236509053,0.29231658,0.282407407
1.24379E-4,29.750863216,0.51608344,0.234751274,0.298671288,0.289351852
1.25666E-4,30.001023801,0.519706663,0.232993496,0.304448296,0.293981481
1.26743E-4,30.253611318,0.522714095,0.231235718,0.310225303,0.298611111
1.28032E-4,30.508380676,0.526290616,0.22947794,0.31542461,0.303240741
1.29205E-4,30.753036926,0.529522975,0.227808051,0.320046216,0.310185185
1.3057E-4,31.01290124,0.5332556,0.226050272,0.32293472,0.31712963
1.3163E-4,31.252279796,0.536134948,0.224380383,0.329289428,0.324074074
1.33125E-4,31.500343811,0.540164807,0.222798383,0.332177932,0.337962963
1.33987E-4,31.754107175,0.542470751,0.221128494,0.335066436,0.340277778
1.34963E-4,32.009568116,0.545069392,0.219458604,0.33853264,0.344907407
1.35725E-4,32.253166485,0.547087801,0.217876604,0.340265742,0.347222222
1.36434E-4,32.511887696,0.54895817,0.216206715,0.341998845,0.349537037
1.37261E-4,32.758303742,0.551129419,0.214624714,0.344309648,0.354166667
1.38416E-4,33.006788727,0.55414391,0.213042714,0.348931254,0.361111111
1.39786E-4,33.257200842,0.557696383,0.211460714,0.352397458,0.365740741
1.41123E-4,33.510117467,0.561133853,0.209878713,0.354708261,0.368055556
1.41796E-4,33.750691737,0.562852442,0.208384602,0.358174466,0.37037037
1.42344E-4,34.006362976,0.564250002,0.206802602,0.362218371,0.375
1.43497E-4,34.263547711,0.567172572,0.205220601,0.367995378,0.377314815
1.4466E-4,34.508407975,0.570099892,0.20372649,0.370883882,0.37962963
1.45604E-4,34.755041838,0.57246138,0.202232378,0.375505488,0.381944444
1.46217E-4,35.003161831,0.573987727,0.200738267,0.379549393,0.381944444
1.47764E-4,35.252896907,0.577816386,0.199244155,0.385326401,0.386574074
1.48826E-4,35.504996573,0.580424024,0.197750044,0.388214905,0.391203704
1.4993E-4,35.75898751,0.583119433,0.196255933,0.392836511,0.391203704
1.51146E-4,36.014781189,0.586066391,0.194761821,0.396302715,0.391203704
1.52083E-4,36.257424888,0.588324063,0.193355599,0.400924321,0.391203704
1.53264E-4,36.501788818,0.591151565,0.191949376,0.405545927,0.393518519
1.5444E-4,36.75303695,0.593948361,0.190455265,0.410745234,0.395833333
1.56056E-4,37.008314819,0.597759184,0.189049042,0.41536684,0.407407407
1.57795E-4,37.26315173,0.601820524,0.187642819,0.419410745,0.416666667
1.59464E-4,37.501298631,0.605679331,0.186324486,0.424032351,0.418981481
1.60979E-4,37.757550563,0.609150398,0.184918263,0.426920855,0.425925926
1.62082E-4,38.016200631,0.611659388,0.183512041,0.428076256,0.428240741
1.6333E-4,38.260243614,0.614475812,0.182193707,0.431542461,0.430555556
1.64164E-4,38.505860996,0.616348136,0.180875374,0.435008666,0.43287037
1.65943E-4,38.753499673,0.620310005,0.17955704,0.439052571,0.435185185
1.67159E-4,39.003609816,0.622996286,0.178238706,0.444829578,0.439814815
1.68147E-4,39.255061145,0.625162412,0.176920373,0.450606586,0.44212963
1.69647E-4,39.508327014,0.628429645,0.175602039,0.45407279,0.453703704
1.71006E-4,39.763854699,0.63136462,0.174283705,0.458694396,0.460648148
1.72133E-4,40.00420457,0.63378096,0.173053261,0.463893703,0.465277778
1.73647E-4,40.26369032,0.637002278,0.171734927,0.469670711,0.469907407
1.74822E-4,40.507596949,0.639483592,0.170504482,0.474292317,0.474537037
1.75611E-4,40.752937051,0.641140249,0.169274038,0.47718082,0.479166667
1.76469E-4,41.016922262,0.642932061,0.167955704,0.481224726,0.486111111
1.77554E-4,41.264604301,0.645186996,0.166725259,0.485268631,0.490740741
1.7831E-4,41.513692863,0.646749,0.165494815,0.489312536,0.493055556
1.79044E-4,41.76383213,0.648257827,0.16426437,0.492778741,0.49537037
1.79862E-4,42.015004186,0.649932456,0.163033925,0.496244945,0.497685185
1.80617E-4,42.267390713,0.651471069,0.16180348,0.49971115,0.5
1.82354E-4,42.503192739,0.654986861,0.160660925,0.503177354,0.509259259
1.8354E-4,42.75941597,0.657367432,0.15943048,0.506065858,0.513888889
1.84023E-4,43.016621859,0.658331518,0.158200035,0.508954362,0.523148148
1.84587E-4,43.256233172,0.659453593,0.157057479,0.514153668,0.523148148
1.85531E-4,43.515310461,0.66132471,0.155827035,0.517042172,0.527777778
1.86462E-4,43.757093263,0.663158974,0.154684479,0.519930676,0.527777778
1.87708E-4,44.0003857,0.665599988,0.153541923,0.524552282,0.534722222
1.88428E-4,44.263703488,0.667002946,0.152311478,0.529173888,0.537037037
1.89039E-4,44.509088873,0.66818743,0.151168922,0.533795494,0.539351852
1.90386E-4,44.755952431,0.670784969,0.150026367,0.536106297,0.550925926
1.91167E-4,45.003993918,0.672282228,0.148883811,0.539572501,0.55787037
1.92078E-4,45.252978914,0.674020753,0.147741255,0.544194107,0.560185185
1.93118E-4,45.503381645,0.675993131,0.146598699,0.548238013,0.5625
1.94374E-4,45.755130247,0.678359659,0.145456143,0.553437319,0.564814815
1.95238E-4,46.008295595,0.679977469,0.144313588,0.558636626,0.571759259
1.96997E-4,46.263409011,0.683244332,0.143171032,0.559792028,0.574074074
1.97809E-4,46.500359755,0.684742189,0.142116365,0.562102831,0.576388889
1.98455E-4,46.758023005,0.685929016,0.140973809,0.565569035,0.576388889
1.99218E-4,47.016559999,0.687324248,0.139831253,0.56961294,0.576388889
2.00583E-4,47.25633185,0.689805491,0.138776586,0.572501444,0.576388889
2.01554E-4,47.51781656,0.691558045,0.137634031,0.574812247,0.578703704
2.02951E-4,47.76048848,0.694061984,0.136579364,0.579433853,0.581018519
2.03658E-4,48.004427528,0.695321802,0.135524697,0.581744656,0.581018519
2.0444E-4,48.269814672,0.69670882,0.134382141,0.584055459,0.581018519
2.05367E-4,48.515769145,0.698344998,0.133327474,0.586366262,0.585648148
2.06327E-4,48.76284846,0.700030114,0.132272807,0.587521664,0.587962963
2.07484E-4,49.011456331,0.702048799,0.13121814,0.590987868,0.590277778
2.08558E-4,49.261069945,0.703910119,0.130163473,0.593876372,0.590277778
2.10021E-4,49.512505984,0.706428251,0.129108806,0.597920277,0.594907407
2.11212E-4,49.765393284,0.708460562,0.12805414,0.601386482,0.601851852
2.13141E-4,50.020100581,0.711724227,0.126999473,0.603697285,0.606481481
2.14657E-4,50.255293246,0.714263258,0.126032695,0.606008088,0.608796296
2.16273E-4,50.513763557,0.716945988,0.124978028,0.610629694,0.611111111
2.17208E-4,50.752194925,0.718485888,0.12401125,0.613518198,0.611111111
2.18876E-4,51.014052337,0.721212715,0.122956583,0.616406701,0.615740741
2.19916E-4,51.255480303,0.722899105,0.121989805,0.619295205,0.615740741
2.20814E-4,51.519933104,0.724348137,0.120935138,0.621028307,0.618055556
2.22371E-4,51.763742901,0.726841552,0.11996836,0.622183709,0.618055556
2.23277E-4,52.008972924,0.728281137,0.119001582,0.624494512,0.618055556
2.24976E-4,52.255701335,0.730962335,0.118034804,0.627383016,0.622685185
2.26016E-4,52.503679077,0.732589918,0.117068026,0.627960716,0.627314815
2.268E-4,52.752764496,0.733811777,0.116101248,0.630271519,0.62962963
2.27882E-4,53.003139835,0.735486272,0.11513447,0.633737724,0.631944444
2.29115E-4,53.254566319,0.737383553,0.114167692,0.636048527,0.631944444
2.30504E-4,53.507250165,0.739503709,0.113200914,0.639514731,0.634259259
2.31475E-4,53.761409708,0.740975683,0.112234136,0.640670133,0.636574074
2.3217E-4,54.016384297,0.742023299,0.111267358,0.641825534,0.638888889
2.33604E-4,54.272616377,0.744173673,0.11030058,0.644136337,0.638888889
2.34155E-4,54.506547779,0.744995319,0.109421691,0.647024841,0.638888889
2.35394E-4,54.764898554,0.746832147,0.108454913,0.648180243,0.643518519
2.36014E-4,55.000629132,0.747746418,0.107576024,0.649913345,0.643518519
2.36605E-4,55.260608531,0.748614847,0.106609246,0.650491046,0.645833333
2.37232E-4,55.521178907,0.749533204,0.105642468,0.652224148,0.650462963
2.38773E-4,55.759309628,0.751775358,0.104763579,0.65395725,0.652777778
2.39723E-4,56.022553421,0.753147699,0.103796801,0.656845754,0.652777778
2.40612E-4,56.262827055,0.754424714,0.102917912,0.658578856,0.659722222
2.41617E-4,56.503974836,0.75586173,0.102039023,0.660889659,0.659722222
2.43063E-4,56.770599877,0.757912852,0.101072245,0.663778163,0.659722222
2.44387E-4,57.014389188,0.759775436,0.100193356,0.667244367,0.666666667
2.45305E-4,57.259123264,0.761059558,0.099314467,0.670132871,0.668981481
2.46441E-4,57.505088715,0.762638686,0.098435577,0.671865973,0.668981481
2.48137E-4,57.752497324,0.764976054,0.097556688,0.672443674,0.673611111
2.4936E-4,58.001204871,0.766647673,0.096677799,0.675909879,0.675925926
2.50646E-4,58.251345428,0.768391739,0.09579891,0.679376083,0.675925926
2.51618E-4,58.502484608,0.769702563,0.094920021,0.681109185,0.678240741
2.52956E-4,58.754813781,0.771492607,0.094041132,0.683997689,0.678240741
2.53739E-4,59.00819615,0.772534505,0.093162243,0.685153091,0.680555556
2.55146E-4,59.262677406,0.774395588,0.092283354,0.689196996,0.68287037
2.55832E-4,59.518187431,0.775296445,0.091404465,0.693240901,0.6875
2.5791E-4,59.775203101,0.778005315,0.090525576,0.695551704,0.689814815
2.59053E-4,60.007927742,0.779480781,0.089734575,0.696707106,0.69212963
2.59799E-4,60.267449842,0.78043924,0.088855686,0.697284806,0.696759259
2.6048E-4,60.501591598,0.781309974,0.088064686,0.700751011,0.696759259
2.61442E-4,60.76269841,0.782533843,0.087185797,0.701328712,0.696759259
2.62651E-4,61.024639934,0.784063147,0.086306908,0.704794916,0.696759259
2.63919E-4,61.261664934,0.785655193,0.085515908,0.706528018,0.696759259
2.65606E-4,61.500183901,0.787753937,0.084724908,0.708838821,0.701388889
2.67347E-4,61.766897047,0.789899776,0.083846019,0.712305026,0.703703704
2.68363E-4,62.007976031,0.791141615,0.083055018,0.71519353,0.706018519
2.69011E-4,62.276721179,0.791929928,0.082176129,0.716348931,0.708333333
2.70018E-4,62.519324001,0.793149259,0.081385129,0.716926632,0.708333333
2.70955E-4,62.762705987,0.794277628,0.080594129,0.718082034,0.708333333
2.7171E-4,63.006967437,0.795181464,0.079803129,0.721548238,0.708333333
2.73378E-4,63.252501752,0.79716554,0.079012129,0.725014443,0.708333333
2.75209E-4,63.526984104,0.799321774,0.07813324,0.726747545,0.712962963
2.76245E-4,63.775233681,0.800531499,0.077342239,0.729058348,0.715277778
2.7812E-4,64.024651712,0.802701837,0.076551239,0.733102253,0.715277778
2.79365E-4,64.275661751,0.804130025,0.075760239,0.734835355,0.715277778
2.82371E-4,64.500410452,0.807536841,0.075057128,0.735990757,0.722222222
2.83065E-4,64.755005303,0.808314788,0.074266128,0.740034662,0.724537037
2.85399E-4,65.010956397,0.810907658,0.073475127,0.741190064,0.731481481
2.86635E-4,65.268605605,0.812266811,0.072684127,0.742923166,0.733796296
2.88235E-4,65.527564584,0.814010834,0.071893127,0.745233969,0.733796296
2.89377E-4,65.758744994,0.815246598,0.071190016,0.74638937,0.736111111
2.91192E-4,66.020170073,0.817193654,0.070399016,0.749277874,0.738425926
2.92441E-4,66.252437998,0.818520522,0.069695904,0.751588677,0.743055556
2.93753E-4,66.517377793,0.819904961,0.068904904,0.754477181,0.747685185
2.94564E-4,66.752700182,0.820755769,0.068201793,0.757365685,0.747685185
2.96818E-4,67.018994864,0.823098112,0.067410793,0.760254188,0.752314815
2.97967E-4,67.257022328,0.824279697,0.066707681,0.761987291,0.75462963
2.99563E-4,67.525529516,0.825908741,0.065916681,0.764875794,0.759259259
3.00366E-4,67.766265233,0.826722474,0.06521357,0.766031196,0.763888889
3.01466E-4,68.007036193,0.827831197,0.064510459,0.767764298,0.763888889
3.03663E-4,68.279461746,0.830024826,0.063719459,0.771230503,0.768518519
3.05658E-4,68.523333577,0.831992074,0.063016347,0.774696707,0.777777778
3.06522E-4,68.768229595,0.832837115,0.062313236,0.77700751,0.777777778
3.08167E-4,69.014163301,0.834434348,0.061610125,0.779318313,0.780092593
3.10247E-4,69.261647694,0.836431861,0.060907014,0.781051415,0.791666667
3.12319E-4,69.510769401,0.838397824,0.060203902,0.785095321,0.791666667
3.13249E-4,69.761142928,0.839272479,0.059500791,0.786828423,0.793981481
3.14586E-4,70.012283017,0.840522075,0.05879768,0.789139226,0.793981481
3.16315E-4,70.264805757,0.842122585,0.058094568,0.790872328,0.800925926
3.18145E-4,70.518978087,0.843799422,0.057391457,0.794338533,0.800925926
3.18804E-4,70.773761165,0.844399251,0.056688346,0.796071635,0.800925926
3.20017E-4,71.02926747,0.845496824,0.055985235,0.797227036,0.805555556
3.22302E-4,71.254050536,0.847543365,0.055370012,0.798382438,0.8125
3.24333E-4,71.512647639,0.849339771,0.054666901,0.801270942,0.8125
3.26675E-4,71.771345468,0.851385174,0.05396379,0.803004044,0.8125
3.28411E-4,72.002734351,0.852882638,0.053348567,0.804737146,0.819444444
3.30606E-4,72.266260324,0.854755689,0.052645456,0.80762565,0.824074074
3.32298E-4,72.531394816,0.856182707,0.051942345,0.810514154,0.824074074
3.34147E-4,72.764732114,0.8577256,0.051327123,0.813980358,0.826388889
3.35925E-4,73.032792414,0.859194698,0.050624011,0.81571346,0.826388889
3.38148E-4,73.268666587,0.861009023,0.050008789,0.817446563,0.828703704
3.39338E-4,73.505881177,0.861971198,0.049393567,0.820912767,0.828703704
3.41761E-4,73.778619372,0.863908926,0.048690455,0.822645869,0.828703704
3.44268E-4,74.018877536,0.865885874,0.048075233,0.826112074,0.828703704
3.46124E-4,74.26041395,0.867330514,0.047460011,0.827845176,0.831018519
3.48549E-4,74.503731428,0.869194679,0.046844788,0.830155979,0.837962963
3.5087E-4,74.783865045,0.870954825,0.046141677,0.833044483,0.844907407
3.53195E-4,75.030141167,0.87269364,0.045526455,0.835932987,0.844907407
3.55398E-4,75.278352759,0.874320212,0.044911232,0.839399191,0.844907407
3.56983E-4,75.527879553,0.875476962,0.04429601,0.840554593,0.847222222
3.58823E-4,75.778433436,0.876806807,0.043680787,0.841709994,0.849537037
3.60163E-4,76.030167876,0.877766421,0.043065565,0.845176199,0.849537037
3.62912E-4,76.283252262,0.879711969,0.042450343,0.847487002,0.851851852
3.64642E-4,76.501606451,0.880919986,0.041923009,0.849220104,0.851851852
3.66377E-4,76.757532881,0.882119504,0.041307787,0.852108608,0.851851852
3.68158E-4,77.014579496,0.883338585,0.040692565,0.853264009,0.856481481
3.72124E-4,77.273656916,0.886008031,0.040077342,0.856152513,0.858796296
3.73797E-4,77.534711388,0.887115394,0.03946212,0.859041017,0.858796296
3.74996E-4,77.759496207,0.887902328,0.038934786,0.860196418,0.861111111
3.76698E-4,78.022577456,0.889009969,0.038319564,0.862507221,0.861111111
3.79764E-4,78.287251035,0.890978238,0.037704342,0.865973426,0.861111111
3.81243E-4,78.515597137,0.89191569,0.037177008,0.867706528,0.861111111
3.84094E-4,78.783833783,0.893698943,0.036561786,0.870595032,0.863425926
3.86426E-4,79.000889623,0.895135832,0.036034452,0.872905835,0.865740741
3.89851E-4,79.287105567,0.897211042,0.03541923,0.874638937,0.872685185
3.93037E-4,79.522005135,0.899104399,0.034891897,0.878105142,0.872685185
3.93875E-4,79.7581453,0.899596325,0.034364563,0.880993645,0.872685185
3.95559E-4,80.03458462,0.900578621,0.033749341,0.88445985,0.872685185
3.97561E-4,80.272469483,0.901733067,0.033222007,0.886770653,0.875
4.00052E-4,80.511959069,0.903151406,0.032694674,0.888503755,0.875
4.01598E-4,80.752565609,0.904021396,0.03216734,0.890236857,0.877314815
4.0439E-4,81.034891608,0.905572583,0.031552118,0.890814558,0.877314815
4.06164E-4,81.278333174,0.906545069,0.031024785,0.89254766,0.877314815
4.0932E-4,81.522912766,0.908250201,0.030497451,0.894280763,0.87962963
4.11383E-4,81.769393008,0.909348416,0.029970118,0.897746967,0.881944444
4.12402E-4,82.016512269,0.909885696,0.029442784,0.90005777,0.884259259
4.13423E-4,82.264203537,0.910421107,0.028915451,0.901790872,0.884259259
4.16107E-4,82.513293031,0.911813196,0.028388117,0.903523975,0.891203704
4.18299E-4,82.763741067,0.912933971,0.027860784,0.905257077,0.893518519
4.19146E-4,83.014961014,0.913363659,0.027333451,0.906990179,0.893518519
4.20226E-4,83.266759763,0.913907644,0.026806117,0.909300982,0.895833333
4.22669E-4,83.519910423,0.915126533,0.026278784,0.911611785,0.900462963
4.24923E-4,83.77431986,0.916235622,0.02575145,0.913922588,0.902777778
4.25668E-4,84.02961748,0.916598803,0.025224117,0.916811092,0.902777778
4.27345E-4,84.285609301,0.917411071,0.024696783,0.918544194,0.902777778
4.29335E-4,84.542618136,0.918364681,0.02416945,0.921432698,0.905092593
4.31213E-4,84.757906427,0.91925477,0.023730005,0.922588099,0.907407407
4.33712E-4,85.017531321,0.920423397,0.023202672,0.925476603,0.907407407
4.34429E-4,85.277991641,0.920755951,0.022675338,0.928365107,0.909722222
4.3617E-4,85.539022527,0.921556849,0.022148005,0.928942808,0.914351852
4.38547E-4,85.757740659,0.922637441,0.02170856,0.93067591,0.916666667
4.40461E-4,86.021552062,0.923496759,0.021181227,0.933564414,0.918981481
4.41369E-4,86.286079567,0.923901048,0.020653893,0.934719815,0.918981481
4.42153E-4,86.507012351,0.924248602,0.020214449,0.935875217,0.918981481
4.44105E-4,86.772905346,0.925106689,0.019687115,0.937030618,0.918981481
4.45932E-4,87.040044116,0.925900712,0.019159782,0.93876372,0.921296296
4.47449E-4,87.263417353,0.926553763,0.018720337,0.939341421,0.923611111
4.48897E-4,87.532353277,0.927172001,0.018193004,0.941652224,0.923611111
4.50046E-4,87.757130849,0.927658769,0.01775356,0.942229925,0.923611111
4.51182E-4,88.027423229,0.928136699,0.017226226,0.944540728,0.923611111
4.52132E-4,88.253288851,0.928534091,0.016786782,0.94627383,0.923611111
4.53696E-4,88.512661275,0.929183152,0.016259448,0.948006932,0.928240741
4.5493E-4,88.752340562,0.929691422,0.015820004,0.948584633,0.935185185
