X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,7.097341647931059E-5,43.43518914392613,0.6235847958381144
-105.9125,35.659,train,4.498235382016774E-5,15.109763828475675,0.4616540914296604
-103.613899,46.927061,train,3.3590232874518235E-5,0.8610365103126112,0.3702442452608432
-100.202694,24.892354,train,1.0126982456278362E-4,81.14820960584846,0.7519539694607604
-105.2696666667,40.0045,train,4.725466476107366E-5,18.122003650519993,0.4782339457379694
-97.004549,30.417784,train,7.501901304897342E-5,48.17646591242666,0.6439758022575338
-97.182269,28.763483,train,7.869984832331794E-5,52.7947383756444,0.6615670066781736
-97.775917,30.382649,train,7.587927557924155E-5,49.38758055204512,0.6481672884047118
-106.678963,34.956307,train,3.782111351391369E-5,5.953621065325771,0.40587649343274124
-98.07081,30.618368,train,7.208022695888894E-5,44.503892678106055,0.6292767654027367
-106.890707,33.804755,train,3.515646410602373E-5,2.0777874083908467,0.3836774923467703
-105.7315297222,36.4666797222,train,3.604565345991614E-5,3.1820418807272626,0.39117597678230565
-105.6869313889,36.6553563889,train,3.714311772209458E-5,4.816651691005422,0.400305165518698
-100.0022311111,24.6132902778,train,8.823494332728729E-5,67.6664710880251,0.7031994681717961
-100.0069452778,24.7650433333,train,8.879117671162447E-5,68.61952132321325,0.7054635213259933
-100.359451,25.617677,train,7.705737993569043E-5,50.62503964041054,0.6538274595265633
-95.2309283333,47.1950383333,train,3.658871309790656E-5,3.9848247625464492,0.39571062426237147
-97.97071,29.469343,train,7.843295364284438E-5,52.37663569450633,0.6603212382200568
-95.5860283333,28.89897,train,1.0942596545573298E-4,86.43597620094577,0.7782984684599521
-96.849843,32.753904,train,6.799851300104524E-5,39.84783660572546,0.6078489488345845
-98.1351166667,26.2910633333,train,7.191268931830574E-5,44.350303588631014,0.6284207338858911
-98.5327,26.259975,train,6.587852306343195E-5,37.34440487707475,0.5962353539344388
-105.597948,40.38553,train,8.372606804817287E-5,60.37825269354248,0.6841927132107632
-102.102814,26.92207,train,6.0150290806194465E-5,31.00214543556636,0.5631060804959466
-99.806478,24.049219,train,7.573031697877374E-5,49.22910952554454,0.647445061284355
-102.170148,31.106287,train,4.6595383810350415E-5,17.279092309591817,0.4734768126310692
-103.970346,36.782369,train,4.515142138567876E-5,15.325829374148823,0.46290562652053224
-97.353801,32.654701,train,6.280377334624876E-5,33.78070059287071,0.5787775867764537
-98.940854,24.057829,train,6.741277549345283E-5,39.1669564333588,0.6046740111162026
-105.598665,31.252424,train,3.8836584450844795E-5,7.487088204253745,0.4141243057000167
-98.109986,29.728168,train,7.5728062834657E-5,49.22563056129366,0.6474341206666152
