Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57045E-6,0.000157045,0.006979002,1,0,0
1.6982E-6,0.000326865,0.007544555,0.999904979,0,0
1.78028E-6,0.000504893,0.007907778,0.999809958,0,0
1.92331E-6,0.001079677,0.008540369,0.999524895,0,0
2.53039E-6,0.002632393,0.011220924,0.998859749,0,0
2.76867E-6,0.00505009,0.012271052,0.998004561,0,0
3.60582E-6,0.010256742,0.015951671,0.996484227,0,0
4.39703E-6,0.025348828,0.019417655,0.992968453,0,0
5.07044E-6,0.050052157,0.022358007,0.988027366,0,0
5.81985E-6,0.100218226,0.025619873,0.979285443,0,0
6.91236E-6,0.200583414,0.030355566,0.964367161,0,0
7.56258E-6,0.300681573,0.033163165,0.951254276,0,0
7.99743E-6,0.40050794,0.035036254,0.9390916,0,0
8.28699E-6,0.500749694,0.036281486,0.927404029,0.001533742,0
8.64759E-6,0.60051269,0.037830023,0.916191562,0.001533742,0
8.95699E-6,0.700851572,0.039156702,0.905359179,0.001533742,0
9.1204E-6,0.750571565,0.039856622,0.900133029,0.001533742,0
9.2432E-6,0.800193842,0.040382278,0.8950019,0.001533742,0
9.52406E-6,0.900599768,0.041583448,0.884834664,0.001533742,0
9.91707E-6,1.000770418,0.04326172,0.87504751,0.001533742,0
1.02198E-5,1.100543063,0.044552296,0.865640441,0.001533742,0
1.04824E-5,1.200983358,0.045670947,0.856423413,0.001533742,0
1.07693E-5,1.300863344,0.046890939,0.847491448,0.001533742,0
1.10245E-5,1.40007291,0.047975012,0.838844546,0.003067485,0
1.12434E-5,1.500365322,0.048903794,0.830292664,0.003067485,0
1.19199E-5,1.750430704,0.051769109,0.809768149,0.003067485,0
1.25089E-5,2.000775756,0.05425656,0.790288864,0.003067485,0
1.30598E-5,2.250225604,0.056577032,0.771759787,0.003067485,0
1.36176E-5,2.501095329,0.058920841,0.753895857,0.003067485,0
1.42295E-5,2.750127301,0.061485245,0.736887115,0.003067485,0
1.49522E-5,3.000871826,0.064505425,0.72054352,0.003067485,0
1.56996E-5,3.250946264,0.06761804,0.705055112,0.004601227,0
1.64294E-5,3.501193916,0.070647501,0.690231851,0.004601227,0
1.72218E-5,3.750954322,0.073925921,0.676168757,0.004601227,0
1.78598E-5,4.000310302,0.076557021,0.662675789,0.006134969,0
1.85366E-5,4.251515641,0.079340063,0.649562904,0.007668712,0
1.91625E-5,4.500060273,0.081906342,0.637020144,0.007668712,0
1.98373E-5,4.751568107,0.084664628,0.624762448,0.007668712,0
2.05253E-5,5.001524427,0.08746892,0.612979856,0.009202454,0
2.12398E-5,5.250391241,0.090372052,0.601672368,0.009202454,0
2.19013E-5,5.500448084,0.093051379,0.590649943,0.009202454,0
2.26192E-5,5.752093602,0.095950381,0.579912581,0.009202454,0
2.34841E-5,6.001283139,0.099430539,0.569650323,0.010736196,0
2.42654E-5,6.251577106,0.102562992,0.559673128,0.012269939,0
2.50683E-5,6.500483144,0.105770389,0.550076017,0.012269939,0
2.59533E-5,6.750389276,0.109292605,0.540763968,0.012269939,0
2.68438E-5,7.001459094,0.112822991,0.531736982,0.013803681,0
2.80876E-5,7.250934388,0.117730045,0.52309008,0.013803681,0.006134969
2.92184E-5,7.500425847,0.122168093,0.514823261,0.013803681,0.006134969
3.02994E-5,7.750208441,0.126389709,0.506841505,0.013803681,0.012269939
3.14169E-5,8.000403457,0.130732621,0.499144812,0.016871166,0.018404908
3.28807E-5,8.251690971,0.136388367,0.491733181,0.016871166,0.018404908
3.41833E-5,8.503090978,0.141390723,0.484606613,0.016871166,0.018404908
3.55795E-5,8.75048434,0.146720281,0.477860129,0.018404908,0.018404908
3.66555E-5,9.003146841,0.150804755,0.471208666,0.018404908,0.018404908
3.74899E-5,9.251095619,0.153958676,0.464842265,0.021472393,0.018404908
3.83822E-5,9.50144556,0.157318513,0.458570886,0.023006135,0.018404908
3.97241E-5,9.750963345,0.162346431,0.452489548,0.023006135,0.024539877
4.05867E-5,10.004052796,0.165562651,0.446503231,0.024539877,0.024539877
4.14071E-5,10.254094122,0.168609919,0.440706956,0.02607362,0.024539877
4.2427E-5,10.500983817,0.172382748,0.435100722,0.027607362,0.030674847
4.33792E-5,10.754290993,0.175889472,0.429494489,0.029141104,0.030674847
4.453E-5,11.000431624,0.180107828,0.424173318,0.029141104,0.030674847
4.56541E-5,11.253037351,0.184207961,0.418852147,0.030674847,0.036809816
4.65861E-5,11.502382713,0.187591583,0.413721019,0.030674847,0.036809816
4.76164E-5,11.751779844,0.191315504,0.408684911,0.035276074,0.042944785
4.857E-5,12.001753142,0.194747318,0.403743824,0.036809816,0.061349693
4.96472E-5,12.251732424,0.19860636,0.398897758,0.039877301,0.061349693
5.08377E-5,12.502494405,0.202849581,0.394146712,0.042944785,0.061349693
5.1732E-5,12.753812842,0.206022397,0.389490688,0.042944785,0.073619632
5.2963E-5,13.005055482,0.210369361,0.384929685,0.04601227,0.079754601
5.38385E-5,13.250940651,0.213446333,0.380558723,0.050613497,0.079754601
5.46531E-5,13.500394807,0.216298386,0.376187761,0.052147239,0.079754601
5.55069E-5,13.753637935,0.219276642,0.3718168,0.052147239,0.079754601
